date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3735,57.0,0.2284,16.0,0.4629,70.0,0.4594,69.0,0.4559,67.0,0.3407,18.0,0.1954,1.0,0.3607,36.0,0.4009,50.0,0.441,62.0
2025-10-24,0.3738,57.0,0.2264,15.0,0.437,65.0,0.433,63.0,0.4291,60.0,0.3406,18.0,0.195,1.0,0.3577,33.0,0.3998,48.0,0.4418,62.0
2025-10-23,0.389,61.0,0.2261,15.0,0.4422,66.0,0.4464,66.0,0.4506,66.0,0.3407,18.0,0.1948,1.0,0.3571,33.0,0.3978,46.0,0.4385,60.0
2025-10-22,0.3996,63.0,0.226,15.0,0.5049,78.0,0.5173,80.0,0.5297,81.0,0.3405,18.0,0.1946,1.0,0.3558,32.0,0.3995,48.0,0.4432,63.0
2025-10-21,0.2837,35.0,0.1844,6.0,0.4561,69.0,0.4553,68.0,0.4545,67.0,0.3332,14.0,0.1922,1.0,0.3568,33.0,0.3938,43.0,0.4307,54.0
2025-10-20,0.3565,54.0,0.3169,50.0,0.4479,67.0,0.4608,69.0,0.4738,71.0,0.3339,15.0,0.1927,1.0,0.3547,32.0,0.397,46.0,0.4392,61.0
2025-10-15,0.3648,56.0,0.3015,43.0,0.5148,80.0,0.5326,82.0,0.5504,84.0,0.3334,15.0,0.1926,1.0,0.3568,33.0,0.3975,46.0,0.4382,60.0
2025-10-14,0.3399,50.0,0.3043,45.0,0.4412,66.0,0.4004,53.0,0.3595,35.0,0.3332,14.0,0.1954,1.0,0.3547,32.0,0.398,47.0,0.4413,62.0
2025-10-13,0.321,45.0,0.3016,43.0,0.4273,62.0,0.4344,63.0,0.4416,64.0,0.3314,14.0,0.1956,1.0,0.3547,32.0,0.3969,45.0,0.4391,61.0
2025-10-10,0.334,49.0,0.3022,44.0,0.4509,68.0,0.4562,68.0,0.4614,68.0,0.3316,14.0,0.1962,1.0,0.3548,32.0,0.3962,45.0,0.4376,60.0
