date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.2468,,0.1101,,0.2303,,0.2582,,0.2862,,0.3822,,0.1909,,0.251,,0.2747,,0.2984,
2025-08-12,0.2791,,0.101,,0.2553,,0.2659,,0.2765,,0.3815,,0.1906,,0.2609,,0.2789,,0.2969,
2025-08-08,0.3542,,0.091,,0.2696,,0.2648,,0.26,,0.3821,,0.1909,,0.2914,,0.2834,,0.2755,
2025-08-07,0.3526,,0.0,,0.1744,,0.2467,,0.319,,0.3806,,0.0,,0.233,,0.2624,,0.2919,
2025-08-05,0.3351,,0.0,,0.2291,,0.2568,,0.2845,,0.38,,0.0,,0.2628,,0.2798,,0.2968,
2025-08-04,0.3504,,0.0787,,0.2047,,0.2432,,0.2818,,0.3838,,0.192,,0.2555,,0.281,,0.3066,
2025-08-01,0.28,,0.0757,,0.2729,,0.2686,,0.2643,,0.3817,,0.194,,0.2905,,0.2937,,0.2969,
2025-07-31,0.0959,,0.0528,,0.2159,,0.2291,,0.2423,,0.3765,,0.1941,,0.2509,,0.2678,,0.2847,
2025-07-30,0.0687,,0.0559,,0.2832,,0.258,,0.2327,,0.3761,,0.1942,,0.2776,,0.2775,,0.2774,
2025-07-29,0.0699,,0.0,,0.2377,,0.2406,,0.2434,,0.3769,,0.0,,0.2634,,0.2713,,0.2792,
2025-07-28,0.07,,0.064,,0.2587,,0.2411,,0.2236,,0.3805,,0.1978,,0.2736,,0.277,,0.2803,
2025-07-25,0.1011,,0.0681,,0.2347,,0.24,,0.2452,,0.3805,,0.1991,,0.261,,0.276,,0.291,
2025-07-24,0.1044,,0.0676,,0.2472,,0.246,,0.2449,,0.3803,,0.1991,,0.2655,,0.2793,,0.2931,
2025-07-22,0.1336,,0.0752,,0.2605,,0.259,,0.2575,,0.3805,,0.2052,,0.2736,,0.2823,,0.291,
2025-07-21,0.1674,,0.0856,,0.2612,,0.2592,,0.2571,,0.3813,,0.2054,,0.2678,,0.2774,,0.287,
2025-07-18,0.2227,,0.0871,,0.2774,,0.2657,,0.254,,0.3814,,0.2054,,0.2895,,0.2878,,0.2862,
2025-07-17,0.2248,,0.087,,0.2577,,0.2597,,0.2617,,0.3812,,0.2053,,0.2834,,0.2914,,0.2994,
2025-07-16,0.1927,,0.0,,0.264,,0.2648,,0.2656,,0.3813,,0.0,,0.2726,,0.2855,,0.2984,
2025-07-15,0.2019,,0.0714,,0.2448,,0.2609,,0.277,,0.3818,,0.2053,,0.2448,,0.2734,,0.3021,
2025-07-14,0.2731,,0.1021,,0.2413,,0.2644,,0.2876,,0.3819,,0.2056,,0.2652,,0.2846,,0.3041,
2025-07-11,0.2397,,0.087,,0.2428,,0.2616,,0.2803,,0.3815,,0.2053,,0.2491,,0.2763,,0.3035,
2025-07-09,0.2358,,0.0795,,0.2824,,0.2647,,0.247,,0.3834,,0.2062,,0.2842,,0.2861,,0.288,
2025-07-08,0.2535,,0.0923,,0.2504,,0.2638,,0.2771,,0.3853,,0.2065,,0.2777,,0.2863,,0.2949,
2025-07-07,0.2508,,0.0919,,0.261,,0.271,,0.2809,,0.3853,,0.2065,,0.2754,,0.2886,,0.3018,
2025-07-03,0.2811,,0.0935,,0.2563,,0.2614,,0.2666,,0.3858,,0.2072,,0.2799,,0.2857,,0.2915,
2025-07-02,0.2265,,0.0592,,0.2638,,0.2654,,0.267,,0.3835,,0.2065,,0.2867,,0.2954,,0.304,
2025-07-01,0.1674,,0.0,,0.1908,,0.2906,,0.3905,,0.383,,0.0,,0.2331,,0.2796,,0.3262,
2025-06-30,0.1911,,0.0853,,0.2682,,0.272,,0.2758,,0.3839,,0.2076,,0.2847,,0.2946,,0.3044,
2025-06-27,0.1859,,0.0877,,0.2462,,0.2452,,0.2442,,0.3835,,0.2077,,0.2868,,0.2957,,0.3046,
2025-06-26,0.163,,0.0732,,0.2934,,0.2729,,0.2524,,0.3833,,0.2074,,0.2978,,0.2976,,0.2975,
2025-06-25,0.1696,,0.0717,,0.2728,,0.2855,,0.2983,,0.3832,,0.2075,,0.2768,,0.2918,,0.3068,
2025-06-24,0.2128,,0.0892,,0.2494,,0.2671,,0.2848,,0.3848,,0.211,,0.2793,,0.2929,,0.3065,
2025-06-23,0.1563,,0.0911,,0.3028,,0.2942,,0.2857,,0.3836,,0.2114,,0.309,,0.3132,,0.3173,
2025-06-20,0.145,,0.0783,,0.2607,,0.2878,,0.315,,0.388,,0.2163,,0.2931,,0.3123,,0.3315,
2025-06-18,0.1527,,0.0819,,0.292,,0.2996,,0.3073,,0.3882,,0.2166,,0.297,,0.31,,0.323,
2025-06-17,0.156,,0.084,,0.2895,,0.2932,,0.2968,,0.3887,,0.2167,,0.3012,,0.3101,,0.3189,
2025-06-16,0.1136,,0.0,,0.3535,,0.3244,,0.2953,,0.3887,,0.0,,0.3363,,0.3225,,0.3087,
2025-06-13,0.1083,,0.1162,,0.27,,0.2864,,0.3027,,0.3887,,0.2172,,0.3169,,0.3285,,0.3401,
2025-06-12,0.1013,,0.1038,,0.2488,,0.2968,,0.3447,,0.3887,,0.2171,,0.2944,,0.3183,,0.3421,
2025-06-11,0.116,,0.1062,,0.298,,0.2988,,0.2996,,0.3895,,0.2186,,0.309,,0.3179,,0.3268,
2025-06-10,0.1082,,0.0964,,0.2428,,0.2656,,0.2884,,0.3912,,0.2204,,0.2993,,0.3127,,0.3261,
2025-06-09,0.0653,,0.0926,,0.2888,,0.281,,0.2732,,0.3919,,0.2205,,0.3011,,0.3108,,0.3206,
2025-06-06,0.0707,,0.0895,,0.2928,,0.2837,,0.2746,,0.3919,,0.2214,,0.2953,,0.3092,,0.323,
2025-06-05,0.0881,,0.0952,,0.2839,,0.2834,,0.2829,,0.3944,,0.2219,,0.3138,,0.3182,,0.3226,
2025-06-04,0.1123,,0.0463,,0.2919,,0.2853,,0.2787,,0.3945,,0.2216,,0.3142,,0.3228,,0.3315,
2025-06-03,0.1318,,0.0548,,0.2665,,0.2954,,0.3243,,0.3946,,0.2216,,0.3037,,0.3215,,0.3393,
2025-06-02,0.2138,,0.0,,0.2812,,0.3098,,0.3384,,0.3942,,0.0,,0.3238,,0.3258,,0.3277,
2025-05-30,0.2123,,0.0,,0.3249,,0.3227,,0.3205,,0.3941,,0.0,,0.3298,,0.3296,,0.3294,
2025-05-29,0.2153,,0.1052,,0.3212,,0.3206,,0.3199,,0.3943,,0.2238,,0.3193,,0.33,,0.3408,
2025-05-28,0.2133,,0.1041,,0.287,,0.3016,,0.3162,,0.3946,,0.2242,,0.3167,,0.3301,,0.3435,
2025-05-27,0.2157,,0.1141,,0.3293,,0.3234,,0.3174,,0.3968,,0.2255,,0.3276,,0.3348,,0.3421,
2025-05-23,0.1876,,0.0,,,,,,,,0.3962,,0.0,,,,,,,
2025-05-22,0.2294,,0.1125,,0.2649,,0.3007,,0.3365,,0.3979,,0.2268,,0.3006,,0.3268,,0.3529,
2025-05-21,0.1852,,0.1038,,0.2172,,0.3141,,0.411,,0.3954,,0.2259,,0.2748,,0.3231,,0.3714,
2025-05-20,0.2478,,0.1156,,0.2885,,0.3099,,0.3313,,0.397,,0.2273,,0.3187,,0.3272,,0.3358,
