date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,1.5378,,1.0959,,1.2163,,,,,,0.7924,,0.8248,,0.9063,,,,,
2025-07-25,1.2783,,0.9412,,0.8725,,,,,,0.7665,,0.8087,,0.8356,,,,,
2025-07-24,1.3322,,0.911,,2.0334,,1.5193,,1.0052,,0.763,,0.8063,,0.9054,,0.9553,,1.0052,
2025-07-22,1.2735,,0.86,,0.667,,0.8448,,1.0225,,0.7631,,0.8038,,0.876,,0.858,,0.84,
2025-07-21,0.8433,,0.6291,,1.2841,,,,,,0.7203,,0.7931,,0.7588,,,,,
2025-07-18,0.8369,,0.5995,,1.0228,,,,,,0.7207,,0.7907,,0.8133,,,,,
2025-07-17,0.896,,0.628,,1.8983,,,,,,0.7206,,0.7894,,0.8273,,,,,
2025-07-16,0.5689,,0.6266,,1.1972,,,,,,0.6939,,0.7844,,0.8686,,,,,
2025-07-15,0.5555,,0.6136,,0.8197,,,,,,0.6939,,0.7835,,0.8197,,,,,
2025-07-14,0.5452,,0.62,,0.8357,,0.9016,,0.9676,,0.699,,0.7865,,0.8357,,0.9016,,0.9676,
2025-07-11,0.5755,,0.6644,,0.8952,,0.9264,,0.9577,,0.6989,,0.7871,,0.8,,0.8788,,0.9577,
2025-07-09,0.6919,,0.6867,,1.7521,,1.3866,,1.0211,,0.7089,,0.794,,0.8897,,0.9388,,0.9879,
2025-07-08,0.6237,,0.6449,,0.8697,,0.9168,,0.964,,0.7084,,0.7961,,0.8824,,0.9232,,0.964,
2025-07-07,0.4757,,0.5287,,1.1763,,,,,,0.7008,,0.7913,,0.9315,,,,,
2025-07-03,0.4935,,0.5341,,0.9892,,,,,,0.7173,,0.7921,,0.859,,,,,
2025-07-02,0.4935,,0.5871,,0.8396,,,,,,0.7173,,0.7943,,0.8396,,,,,
2025-07-01,0.4267,,0.5905,,0.8769,,,,,,0.7155,,0.7928,,0.9365,,,,,
2025-06-30,0.5216,,0.6695,,0.9521,,,,,,0.7161,,0.7931,,0.9705,,,,,
2025-06-27,0.4274,,0.6394,,0.8978,,,,,,0.7128,,0.7914,,0.9189,,,,,
2025-06-26,0.4199,,0.6364,,1.2319,,,,,,0.7129,,0.7908,,0.9372,,,,,
2025-06-25,0.395,,0.6507,,0.9752,,0.9965,,1.0178,,0.7131,,0.7914,,0.9075,,0.9716,,1.0356,
2025-06-24,0.426,,0.6308,,1.2571,,,,,,0.7124,,0.7904,,0.9223,,,,,
2025-06-23,0.4285,,0.651,,0.9575,,0.9813,,1.0051,,0.7124,,0.7894,,0.9334,,0.9692,,1.0051,
2025-06-20,0.4384,,0.7198,,1.0633,,,,,,0.715,,0.7924,,0.9501,,,,,
2025-06-18,0.3798,,0.6494,,1.4979,,,,,,0.7134,,0.7916,,0.9435,,,,,
2025-06-17,0.3593,,0.6845,,0.7611,,,,,,0.713,,0.7918,,0.9003,,,,,
2025-06-16,0.3737,,0.7184,,2.5576,,,,,,0.723,,0.7961,,0.8565,,,,,
2025-06-13,0.2709,,1.0754,,2.2993,,,,,,0.7236,,0.7972,,0.9556,,,,,
2025-06-12,1.5727,,1.3459,,0.9844,,1.0246,,1.0647,,0.7242,,0.799,,0.9517,,1.0009,,1.0501,
2025-06-11,1.5971,,1.3552,,1.0899,,1.0558,,1.0218,,0.725,,0.7985,,0.9069,,0.9644,,1.0218,
2025-06-10,1.5932,,1.3017,,1.3639,,1.1889,,1.0139,,0.7295,,0.7955,,0.9489,,0.9814,,1.0139,
2025-06-09,1.5888,,1.3305,,1.0783,,1.0834,,1.0885,,0.7298,,0.7967,,1.0213,,1.054,,1.0867,
2025-06-06,1.569,,1.3424,,1.4673,,1.2475,,1.0277,,0.7402,,0.8003,,0.9733,,0.9832,,0.993,
2025-06-05,1.5197,,1.3223,,1.0047,,1.066,,1.1272,,0.7377,,0.7988,,0.9407,,0.9805,,1.0203,
2025-06-04,1.4371,,1.0436,,0.961,,1.0178,,1.0746,,0.7352,,0.7766,,0.9048,,0.9675,,1.0302,
2025-06-03,0.5392,,0.7044,,1.4134,,1.2606,,1.1079,,0.6572,,0.7521,,0.954,,1.2601,,1.5661,
2025-06-02,0.3422,,0.6627,,2.2363,,1.6791,,1.1219,,0.6503,,0.7503,,0.6951,,1.0216,,1.3481,
2025-05-30,0.497,,0.7311,,1.016,,1.06,,1.1039,,0.649,,0.7493,,0.9666,,1.0617,,1.1568,
2025-05-29,0.4819,,0.6627,,0.9309,,1.0278,,1.1248,,0.6541,,0.7488,,0.9419,,1.1668,,1.3917,
2025-05-28,0.473,,0.6322,,1.5239,,1.3196,,1.1152,,0.659,,0.7497,,0.8829,,1.2336,,1.5844,
2025-05-27,0.4794,,0.7279,,1.0653,,1.113,,1.1607,,0.6714,,0.758,,1.0141,,1.233,,1.452,
2025-05-23,0.7099,,0.7993,,0.9756,,1.0478,,1.1201,,0.6717,,0.7595,,1.0002,,1.3136,,1.627,
2025-05-22,0.7097,,0.7479,,1.5307,,1.3286,,1.1265,,0.6717,,0.7572,,0.9924,,1.2896,,1.5869,
2025-05-21,0.7068,,0.7473,,0.9783,,1.0778,,1.1774,,0.6727,,0.7571,,1.0221,,1.2786,,1.535,
2025-05-20,0.5509,,0.6829,,1.1369,,1.1002,,1.0635,,0.6715,,0.7562,,1.003,,1.197,,1.3911,
2025-05-19,0.5841,,0.7026,,1.0058,,0.9752,,0.9446,,0.672,,0.758,,1.0172,,1.1724,,1.3276,
2025-05-16,0.5797,,0.6716,,0.9206,,0.9819,,1.0433,,0.6739,,0.7565,,1.3602,,1.4738,,1.5874,
2025-05-15,0.5801,,0.5756,,0.96,,1.0148,,1.0696,,0.6742,,0.753,,1.5097,,1.5499,,1.5901,
2025-05-14,0.3511,,0.5299,,1.1352,,1.1194,,1.1037,,0.6728,,0.754,,1.0214,,1.0625,,1.1037,
2025-05-13,0.3373,,0.5616,,1.0208,,1.0108,,1.0008,,0.6817,,0.7588,,1.2619,,1.1313,,1.0008,
2025-05-12,0.3514,,0.5326,,1.0434,,1.1394,,1.2354,,0.6857,,0.7677,,1.0434,,1.1394,,1.2354,
2025-05-09,0.3345,,0.4995,,1.1549,,1.1416,,1.1284,,0.6859,,0.7708,,1.0761,,1.1023,,1.1284,
2025-05-08,0.3014,,0.5255,,0.9705,,,,,,0.6846,,0.7716,,0.9705,,,,,
2025-05-07,0.3042,,0.5508,,1.0434,,1.0185,,0.9936,,0.6849,,0.7755,,1.0609,,1.0272,,0.9936,
2025-05-06,0.2735,,0.5421,,1.1365,,,,,,0.6859,,0.7786,,1.2591,,,,,
2025-05-05,0.1572,,0.4867,,0.9833,,1.0449,,1.1065,,0.685,,0.778,,1.5078,,1.3072,,1.1065,
2025-05-02,0.6106,,0.5623,,1.1219,,1.1332,,1.1446,,0.6868,,0.7798,,1.0597,,1.1022,,1.1446,
2025-05-01,0.6107,,0.5769,,1.0623,,1.099,,1.1357,,0.6892,,0.7832,,1.0717,,1.1037,,1.1357,
2025-04-30,0.6092,,0.5915,,0.9296,,1.0326,,1.1355,,0.6918,,0.7879,,1.198,,1.1668,,1.1355,
2025-04-29,0.6474,,0.549,,1.2062,,1.1757,,1.1453,,0.6917,,0.8034,,1.0227,,1.084,,1.1453,
2025-04-28,0.6147,,0.5251,,0.9933,,1.0792,,1.1652,,0.7638,,0.8298,,1.1196,,1.1424,,1.1652,
2025-04-25,0.6131,,0.5265,,1.1521,,1.1393,,1.1265,,0.7638,,0.831,,1.0982,,1.1124,,1.1265,
2025-04-24,0.6069,,0.539,,0.9927,,1.0663,,1.1399,,0.7659,,0.8322,,0.9945,,1.0672,,1.1399,
2025-04-23,0.2745,,0.4441,,1.2565,,1.2048,,1.153,,0.7532,,0.8292,,1.2897,,1.2214,,1.153,
2025-04-22,0.2681,,0.4403,,1.0707,,1.1096,,1.1486,,0.7609,,0.8345,,1.0707,,1.1096,,1.1486,
2025-04-21,0.2083,,0.6823,,1.2757,,1.2372,,1.1986,,0.7618,,0.8399,,1.2757,,1.2372,,1.1986,
2025-04-17,0.4752,,0.8931,,0.9968,,0.9748,,0.9529,,0.7632,,0.8407,,1.0381,,0.9955,,0.9529,
2025-04-16,0.6848,,1.1131,,1.1204,,1.1639,,1.2074,,0.7647,,0.8413,,1.0901,,1.1488,,1.2074,
2025-04-15,0.7219,,1.1448,,1.4682,,1.2652,,1.0623,,0.7691,,0.8427,,1.1343,,1.1854,,1.2366,
2025-04-14,1.3482,,1.691,,2.5945,,1.8832,,1.1719,,0.7689,,0.8429,,1.0594,,1.1286,,1.1978,
2025-04-11,1.3504,,1.6845,,2.7453,,1.9589,,1.1725,,0.7708,,0.8434,,1.0559,,1.1336,,1.2114,
2025-04-10,1.3626,,1.683,,2.5408,,,,1.2286,,0.7753,,0.8463,,0.7271,,,,1.2411,
2025-04-09,1.3945,,1.6027,,2.0761,,,,1.1663,,0.7825,,0.8465,,0.8517,,,,1.1708,
2025-04-08,1.1615,,1.509,,1.3893,,,,1.3436,,0.7742,,0.8364,,0.9382,,,,1.2762,
2025-04-07,1.1629,,1.3707,,2.9962,,,,1.2931,,0.7721,,0.8226,,1.2672,,,,1.3075,
2025-04-04,1.2494,,1.345,,3.1508,,,,1.2903,,0.7804,,0.8258,,1.2613,,,,1.2636,
2025-04-03,0.6526,,0.5004,,1.2297,,,,1.0651,,0.73,,0.7724,,1.1096,,,,1.0817,
2025-04-02,0.5368,,0.5081,,1.0363,,,,1.1863,,0.7246,,0.7729,,1.0143,,,,1.1478,
2025-04-01,0.5141,,0.5201,,1.1184,,,,1.1276,,0.7253,,0.7732,,1.0542,,,,1.2069,
2025-03-31,0.4729,,0.5164,,1.4714,,,,1.1553,,0.7256,,0.7749,,1.0874,,,,1.1637,
2025-03-28,0.4724,,0.4913,,1.1288,,,,1.0861,,0.7285,,0.7761,,0.788,,,,1.0985,
2025-03-27,0.2981,,0.556,,1.0565,,,,1.0948,,0.7228,,0.7776,,1.0793,,,,1.3158,
2025-03-26,0.3351,,0.7115,,1.1665,,,,1.2157,,0.7264,,0.7847,,1.1653,,,,1.3247,
2025-03-25,0.987,,0.9237,,0.89,,,,1.0753,,0.7326,,0.7866,,1.1272,,,,1.3539,
2025-03-24,0.9792,,0.921,,1.1492,,,,1.0906,,0.7332,,0.7915,,1.1263,,,,1.3556,
2025-03-21,0.9785,,0.9079,,1.1249,,,,1.1615,,0.7455,,0.8009,,1.2081,,,,1.3854,
2025-03-20,0.9803,,0.9015,,1.0511,,,,1.1554,,0.7501,,0.8117,,1.2143,,,,1.2556,
2025-03-19,1.0006,,0.8999,,1.1774,,,,1.2635,,0.79,,0.832,,1.1941,,,,1.4483,
2025-03-18,1.0086,,0.9464,,1.1286,,,,1.1472,,0.7944,,0.8294,,1.1578,,,,1.298,
2025-03-17,0.8966,,0.8608,,1.093,,,,1.2338,,0.795,,0.8236,,1.1702,,,,1.271,
2025-03-14,0.5112,,0.6802,,1.1866,,,,1.5449,,0.7702,,0.8124,,1.1634,,,,1.2591,
2025-03-13,0.532,,0.6799,,1.1951,,,,1.2653,,0.7714,,0.8141,,1.2019,,,,1.4026,
2025-03-12,0.547,,0.7245,,1.1502,,,,1.65,,0.7756,,0.8152,,1.219,,,,1.4167,
2025-03-11,0.5426,,0.7433,,1.3189,,,,1.4537,,0.7808,,0.8191,,1.2716,,,,1.4492,
2025-03-10,0.4975,,0.7902,,1.1172,,,,1.5378,,0.7781,,0.8189,,1.3016,,,,1.4228,
2025-03-07,0.5178,,0.6857,,1.0791,,,,1.3376,,0.7791,,0.8134,,1.2499,,,,1.5103,
2025-03-06,0.5253,,0.6585,,1.2737,,,,1.3366,,0.7792,,0.8117,,1.2359,,,,1.3774,
2025-03-05,0.491,,0.6931,,1.401,,,,1.382,,0.7801,,0.813,,1.3524,,,,1.352,
2025-03-04,0.467,,0.7159,,1.4312,,,,1.4556,,0.7826,,0.8149,,1.2241,,,,1.6248,
2025-03-03,0.5173,,0.7063,,1.3658,,,,1.2851,,0.7839,,0.8175,,1.2427,,,,1.4584,
2025-02-28,0.5195,,0.6883,,1.2959,,,,1.2503,,0.7847,,0.8165,,1.2428,,,,1.9927,
2025-02-27,0.3868,,0.6363,,1.335,,,,1.2134,,0.7826,,0.8149,,1.2043,,,,1.5501,
2025-02-26,0.3492,,0.6181,,1.4855,,,,1.207,,0.7885,,0.8185,,1.2093,,,,2.0045,
2025-02-25,0.5695,,0.6288,,1.2438,,,,1.3161,,0.7913,,0.8243,,1.3841,,,,1.9456,
2025-02-24,0.5653,,0.5298,,1.1996,,,,1.2075,,0.7991,,0.8246,,1.2919,,,,1.9952,
2025-02-21,0.57,,0.5268,,1.2583,,,,1.2286,,0.8089,,0.8263,,1.3153,,,,1.999,
2025-02-20,0.4682,,0.5184,,1.3122,,,,1.3038,,0.8113,,0.8294,,1.7633,,,,1.8952,
2025-02-19,0.658,,0.5776,,1.2488,,,,1.3381,,0.8237,,0.8341,,1.0503,,,,1.2391,
2025-02-18,0.7166,,0.6359,,1.2809,,,,1.3276,,0.8229,,0.8338,,1.1632,,,,1.2105,
2025-02-14,0.7611,,0.6477,,1.1678,,,,1.262,,0.8251,,0.834,,1.1178,,,,1.2999,
2025-02-13,0.6557,,0.7078,,1.1959,,,,1.2934,,0.8206,,0.8331,,1.0695,,,,1.2239,
2025-02-12,0.6559,,0.7217,,1.2524,,,,1.2692,,0.8298,,0.8375,,1.1696,,,,1.2803,
2025-02-11,0.7111,,0.7534,,1.214,,,,1.3016,,0.8297,,0.8375,,1.2283,,,,1.2884,
2025-02-10,0.7075,,0.741,,1.2145,,,,1.3228,,0.8292,,0.8369,,1.1913,,,,1.2943,
2025-02-07,0.3474,,0.7049,,1.3427,,,,1.1965,,0.83,,0.8462,,1.2028,,,,1.5508,
2025-02-06,0.314,,0.6495,,1.9003,,,,1.2513,,0.8276,,0.8451,,1.2465,,,,1.2463,
2025-02-05,0.2976,,0.6123,,1.251,,,,1.3532,,0.8292,,0.8451,,1.1979,,,,1.2954,
2025-02-04,0.3284,,0.5249,,1.515,,,,1.2495,,0.8295,,0.844,,1.2535,,,,1.2712,
2025-02-03,0.4101,,0.4922,,2.1662,,,,1.435,,0.8298,,0.8461,,1.2369,,,,1.3042,
2025-01-31,0.2837,,0.4444,,1.2639,,,,2.1683,,0.8307,,0.8472,,1.1848,,,,1.3223,
