date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.6433,43.0,0.5448,11.0,,,,,,,0.8603,62.0,0.927,67.0,,,,,,
2025-09-15,0.6414,43.0,0.5661,14.0,,,,,,,0.8619,62.0,0.9275,67.0,,,,,,
2025-09-12,0.6537,44.0,0.5909,16.0,,,,,,,0.8624,62.0,0.93,68.0,,,,,,
2025-09-10,0.8129,57.0,0.587,16.0,,,,,,,0.8625,62.0,0.9294,68.0,,,,,,
2025-09-09,0.5972,38.0,0.5927,16.0,,,,,,,0.8564,61.0,0.9302,68.0,,,,,,
2025-09-08,0.5206,28.0,0.6082,18.0,,,,,,,0.8537,60.0,0.9327,69.0,,,,,,
2025-09-05,0.5182,28.0,0.6154,18.0,,,,,,,0.8536,60.0,0.9333,69.0,,,,,,
2025-09-04,0.5494,33.0,0.6829,27.0,,,,,,,0.8819,71.0,0.9419,71.0,,,,,,
2025-08-26,0.4452,19.0,0.5791,15.0,,,,,,,0.9059,78.0,0.9513,75.0,,,,,,
2025-08-25,0.877,65.0,0.6116,18.0,,,,,,,0.905,77.0,0.9484,74.0,,,,,,
2025-08-22,0.8781,65.0,0.7874,45.0,,,,,,,0.9041,77.0,0.9485,74.0,,,,,,
2025-08-21,0.8983,67.0,0.7703,42.0,,,,,,,0.9048,77.0,0.9489,74.0,,,,,,
2025-08-20,0.9401,70.0,0.8386,52.0,,,,,,,0.9066,78.0,0.9496,74.0,,,,,,
2025-08-19,1.0139,76.0,0.896,62.0,,,,,,,0.9086,79.0,0.9543,76.0,,,,,,
2025-08-18,1.032,77.0,0.9404,69.0,,,,,,,0.9111,79.0,0.9585,78.0,,,,,,
2025-08-15,1.1719,86.0,1.1653,88.0,,,,,,,0.9107,79.0,0.9572,77.0,,,,,,
2025-08-13,0.9958,76.0,1.0977,84.0,,,,,,,0.8947,75.0,0.9487,71.0,,,,,,
