date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.2832,40.0,0.3146,36.0,0.4453,57.0,0.555,64.0,0.6648,70.0,0.4311,70.0,0.4277,79.0,0.4453,69.0,0.555,75.0,0.6648,78.0
2025-08-14,0.2726,37.0,0.3172,36.0,0.4406,57.0,0.452,45.0,0.4633,52.0,0.4314,70.0,0.4284,79.0,0.4406,68.0,0.5282,72.0,0.6158,75.0
2025-08-13,0.2926,43.0,0.3197,38.0,0.5008,73.0,0.5589,64.0,0.617,67.0,0.4315,70.0,0.4279,79.0,0.5008,85.0,0.5589,75.0,0.617,75.0
2025-08-12,0.3112,47.0,0.3458,48.0,,,,,0.673,70.0,0.4296,69.0,0.4269,78.0,,,,,0.673,79.0
2025-08-08,0.8031,97.0,0.3863,62.0,0.5059,75.0,0.5827,65.0,0.6595,70.0,0.4282,68.0,0.4267,78.0,0.5059,86.0,0.5827,77.0,0.6595,78.0
2025-08-07,0.8194,97.0,0.3971,66.0,,,,,0.6562,69.0,0.4284,68.0,0.4263,78.0,,,,,0.6562,78.0
2025-08-05,0.8205,97.0,0.3903,63.0,0.4506,59.0,0.5477,63.0,0.6448,69.0,0.4312,70.0,0.4273,79.0,0.4506,72.0,0.5477,74.0,0.6448,78.0
2025-08-04,0.8144,97.0,0.3795,60.0,0.361,25.0,0.5136,60.0,0.6662,70.0,0.4349,71.0,0.4279,79.0,0.361,25.0,0.5136,70.0,0.6662,79.0
2025-08-01,0.8191,97.0,0.3325,43.0,,,,,0.6895,71.0,0.4349,71.0,0.426,78.0,,,,,0.6895,80.0
2025-07-31,0.2648,36.0,0.2667,20.0,0.7821,96.0,0.7982,84.0,0.8143,75.0,0.401,57.0,0.424,76.0,0.7821,98.0,0.7982,95.0,0.8143,86.0
2025-07-30,0.2271,24.0,0.2355,12.0,,,,,0.7395,73.0,0.406,59.0,0.4262,78.0,,,,,0.7395,82.0
2025-07-29,0.2083,19.0,0.2233,9.0,,,,,,,0.406,59.0,0.4253,77.0,,,,,,
2025-07-28,0.2244,23.0,0.2314,11.0,0.5409,81.0,0.5056,59.0,0.4704,54.0,0.4062,59.0,0.4253,77.0,0.5409,91.0,0.5056,68.0,0.4704,64.0
2025-07-25,0.3106,47.0,0.341,47.0,0.5343,80.0,0.4964,57.0,0.4586,51.0,0.4078,60.0,0.4253,77.0,0.5343,90.0,0.4964,67.0,0.4586,60.0
2025-07-24,0.3326,53.0,0.3482,49.0,0.4913,71.0,0.4632,48.0,0.4351,46.0,0.4142,61.0,0.4286,79.0,0.4913,83.0,0.4632,61.0,0.4351,54.0
2025-07-22,0.4453,77.0,0.4206,71.0,0.388,37.0,,,,,0.4136,61.0,0.4284,79.0,0.388,43.0,,,,
2025-07-21,0.4302,74.0,0.4255,72.0,0.5523,83.0,0.4902,56.0,0.428,44.0,0.4136,61.0,0.4291,79.0,0.5523,92.0,0.4902,65.0,0.428,50.0
2025-07-18,0.43,74.0,0.4167,70.0,0.4168,49.0,,,,,0.4163,62.0,0.4289,79.0,0.4168,57.0,,,,
2025-07-17,0.4157,72.0,0.4137,69.0,0.9993,99.0,,,,,0.416,62.0,0.4286,79.0,0.544,91.0,,,,
2025-07-16,0.3816,65.0,0.34,47.0,0.2994,5.0,,,,,0.4128,61.0,0.4248,77.0,0.2994,5.0,,,,
2025-07-15,0.4121,71.0,0.3593,53.0,0.5282,79.0,,,,,0.4128,61.0,0.4245,77.0,0.4378,67.0,,,,
2025-07-14,0.2767,39.0,0.2887,28.0,0.3396,17.0,,,,,0.4051,59.0,0.4212,74.0,0.3396,16.0,,,,
2025-07-11,0.2916,43.0,0.2947,30.0,0.4223,51.0,,,,,0.4058,59.0,0.4217,75.0,0.4223,61.0,,,,
2025-07-09,0.2563,33.0,0.3058,33.0,0.3952,41.0,,,,,0.407,60.0,0.4212,74.0,0.3952,48.0,,,,
2025-07-08,0.3548,57.0,0.4361,74.0,0.4305,54.0,,,,,0.4046,59.0,0.4223,75.0,0.443,69.0,,,,
2025-07-07,0.3724,62.0,0.446,76.0,0.3616,26.0,,,,,0.4062,59.0,0.4229,76.0,0.3616,25.0,,,,
2025-07-03,0.4462,77.0,0.4589,79.0,0.4183,50.0,,,,,0.4075,60.0,0.4221,75.0,0.4183,59.0,,,,
2025-07-02,0.3592,57.0,0.4636,80.0,0.3906,39.0,,,,,0.4028,59.0,0.4224,75.0,0.3906,44.0,,,,
2025-07-01,0.3491,57.0,0.4628,80.0,0.3825,34.0,,,,,0.4018,57.0,0.4224,75.0,0.3319,13.0,,,,
2025-06-30,0.3488,57.0,0.4586,79.0,0.5318,79.0,,,,,0.4024,59.0,0.4227,76.0,0.4474,71.0,,,,
