date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0345,72.0,0.0142,4.0,,,,,0.0457,31.0,0.0248,37.0,0.0155,1.0,,,,,0.0603,18.0
2025-11-26,0.0086,2.0,0.0144,5.0,0.0574,83.0,0.1472,100.0,0.2369,100.0,0.0246,36.0,0.0158,1.0,0.0574,92.0,0.0818,92.0,0.1062,93.0
2025-11-25,0.0083,2.0,0.0122,1.0,,,,,0.0508,50.0,0.0247,37.0,0.0157,1.0,,,,,0.0664,31.0
2025-11-20,0.0168,23.0,0.0135,3.0,,,,,0.0515,52.0,0.0249,38.0,0.0158,1.0,,,,,0.0635,24.0
2025-11-18,0.0202,33.0,0.0133,3.0,,,,,0.1207,98.0,0.0251,39.0,0.0158,1.0,,,,,0.1207,98.0
2025-11-17,0.019,28.0,0.0133,3.0,,,,,0.0491,45.0,0.0251,39.0,0.0159,1.0,,,,,0.0568,15.0
2025-11-14,0.0257,53.0,0.013,2.0,,,,,0.082,89.0,0.0256,41.0,0.016,1.0,,,,,0.059,17.0
2025-11-13,0.029,62.0,0.0126,2.0,0.0486,77.0,0.0484,68.0,0.0483,42.0,0.0256,41.0,0.0159,1.0,0.0486,88.0,0.0522,63.0,0.0558,13.0
2025-11-12,0.0253,51.0,0.012,1.0,,,,,0.0471,37.0,0.0254,40.0,0.0162,1.0,,,,,0.0565,15.0
2025-11-10,0.0306,65.0,0.0121,1.0,,,,,0.0512,51.0,0.0261,45.0,0.0163,1.0,,,,,0.0584,17.0
2025-11-07,0.0305,65.0,0.0132,2.0,,,,,0.0927,94.0,0.0262,46.0,0.0164,1.0,,,,,0.0754,53.0
2025-11-06,0.0344,71.0,0.0191,23.0,,,,,0.0423,21.0,0.0262,46.0,0.0165,1.0,,,,,0.0575,16.0
2025-11-05,0.0265,55.0,0.0186,20.0,0.0145,2.0,0.0294,6.0,0.0443,27.0,0.0263,47.0,0.0165,1.0,0.0145,4.0,0.0354,1.0,0.0563,14.0
2025-11-04,0.0261,54.0,0.0179,16.0,,,,,0.119,98.0,0.0261,45.0,0.0165,1.0,,,,,0.0557,13.0
2025-11-03,0.0271,57.0,0.0178,15.0,,,,,0.0426,21.0,0.0268,49.0,0.0168,1.0,,,,,0.0589,17.0
2025-10-31,0.0208,36.0,0.0181,17.0,,,,,0.0816,88.0,0.0262,46.0,0.0169,1.0,,,,,0.0634,24.0
2025-10-30,0.0211,37.0,0.0178,15.0,,,,,0.0803,88.0,0.0263,47.0,0.0169,1.0,,,,,0.0642,26.0
2025-10-29,0.0223,41.0,0.0151,6.0,,,,,0.0542,57.0,0.0263,47.0,0.0168,1.0,,,,,0.0626,23.0
2025-10-28,0.0102,4.0,0.0084,1.0,,,,,0.0532,55.0,0.0262,46.0,0.0167,1.0,,,,,0.0799,61.0
2025-10-27,0.0109,5.0,0.0092,1.0,,,,,0.053,55.0,0.0265,47.0,0.0171,1.0,,,,,0.0617,21.0
2025-10-24,0.0178,25.0,0.0149,5.0,,,,,0.1555,99.0,0.0265,47.0,0.0172,1.0,,,,,0.1098,95.0
2025-10-23,0.0184,27.0,0.0155,7.0,,,,,0.0471,37.0,0.0265,47.0,0.0173,1.0,,,,,0.063,23.0
2025-10-22,0.0153,17.0,0.0167,11.0,,,,,0.043,22.0,0.0266,48.0,0.0175,2.0,,,,,0.0636,25.0
2025-10-21,0.0171,23.0,0.0179,16.0,,,,,0.0672,76.0,0.0267,49.0,0.0177,2.0,,,,,0.0629,23.0
2025-10-20,0.0209,36.0,0.0194,25.0,,,,,0.0429,22.0,0.0271,51.0,0.0178,2.0,,,,,0.0642,26.0
2025-10-15,0.02,33.0,0.0153,6.0,,,,,0.0438,25.0,0.0271,51.0,0.0184,3.0,,,,,0.0621,21.0
2025-10-14,0.0225,42.0,0.0143,4.0,,,,,0.112,98.0,0.0271,51.0,0.0184,3.0,,,,,0.0663,31.0
2025-10-13,0.0225,42.0,0.013,2.0,,,,,0.1299,99.0,0.0272,52.0,0.0184,3.0,,,,,0.063,23.0
2025-10-10,0.0226,43.0,0.0136,3.0,,,,,0.0479,41.0,0.0273,53.0,0.0185,3.0,,,,,0.0628,23.0
2025-10-09,0.0128,9.0,0.0122,1.0,,,,,0.0442,26.0,0.0279,56.0,0.0185,3.0,,,,,0.0608,19.0
2025-10-08,0.0133,10.0,0.0129,2.0,,,,,0.0455,30.0,0.0282,57.0,0.0192,5.0,,,,,0.0608,19.0
2025-10-07,0.0152,16.0,0.0126,2.0,,,,,0.0466,35.0,0.0284,57.0,0.0197,6.0,,,,,0.0612,20.0
2025-10-06,0.0131,10.0,0.0125,1.0,,,,,0.0436,25.0,0.0285,57.0,0.0205,9.0,,,,,0.061,20.0
2025-10-02,0.0177,25.0,0.0118,1.0,,,,,0.0427,22.0,0.03,61.0,0.0216,14.0,,,,,0.0606,19.0
2025-10-01,0.0183,27.0,0.0114,1.0,,,,,0.0433,23.0,0.03,61.0,0.0221,18.0,,,,,0.0611,20.0
2025-09-30,0.0191,30.0,0.011,1.0,,,,,0.054,57.0,0.0308,63.0,0.0221,18.0,,,,,0.0656,28.0
2025-09-29,0.0191,30.0,0.0107,1.0,,,,,0.071,82.0,0.0308,63.0,0.0223,20.0,,,,,0.0657,30.0
2025-09-24,0.0155,17.0,0.0153,6.0,,,,,0.0682,78.0,0.031,64.0,0.0225,22.0,,,,,0.0646,27.0
2025-09-23,0.0167,22.0,0.0156,8.0,,,,,0.0497,47.0,0.031,64.0,0.0225,22.0,,,,,0.0625,23.0
2025-09-22,0.0162,20.0,0.0153,6.0,,,,,0.0509,50.0,0.031,64.0,0.0225,22.0,,,,,0.0634,24.0
2025-09-19,0.017,23.0,0.0156,8.0,,,,,0.049,45.0,0.031,64.0,0.0225,22.0,,,,,0.0732,48.0
2025-09-18,0.0183,27.0,0.0154,7.0,,,,,0.0493,46.0,0.0312,64.0,0.0226,24.0,,,,,0.0634,24.0
2025-09-16,0.016,20.0,0.0113,1.0,,,,,0.0591,67.0,0.0311,64.0,0.0225,22.0,,,,,0.0631,24.0
2025-09-15,0.0194,30.0,0.0128,2.0,,,,,0.0582,66.0,0.0311,64.0,0.0228,26.0,,,,,0.062,21.0
2025-09-12,0.0227,43.0,0.0139,4.0,,,,,0.0574,64.0,0.0312,64.0,0.0228,26.0,,,,,0.0626,23.0
2025-09-10,0.0233,45.0,0.017,12.0,0.0298,47.0,0.0863,95.0,0.1428,99.0,0.0313,64.0,0.0229,27.0,0.0298,68.0,0.0458,39.0,0.0617,21.0
2025-09-09,0.0222,41.0,0.0168,12.0,0.0329,57.0,0.0394,45.0,0.046,33.0,0.0313,64.0,0.0231,28.0,0.0329,73.0,0.0478,50.0,0.0627,23.0
2025-09-08,0.0355,73.0,0.0164,10.0,0.0305,50.0,0.0372,37.0,0.0438,25.0,0.032,67.0,0.0231,28.0,0.0305,70.0,0.0459,40.0,0.0613,20.0
2025-09-05,0.0354,73.0,0.0179,16.0,0.0262,31.0,0.0353,28.0,0.0443,27.0,0.032,67.0,0.0232,31.0,0.0262,62.0,0.0442,30.0,0.0622,22.0
2025-09-04,0.0348,72.0,0.0172,13.0,,,,,0.0442,26.0,0.0322,68.0,0.0232,31.0,,,,,0.063,23.0
2025-08-26,0.0312,66.0,0.0162,10.0,,,,,0.0474,38.0,0.0319,66.0,0.024,39.0,,,,,0.0665,32.0
2025-08-25,0.0303,65.0,0.0162,10.0,0.0093,1.0,0.0298,7.0,0.0503,49.0,0.0319,66.0,0.024,39.0,0.0093,1.0,0.0378,6.0,0.0662,31.0
2025-08-22,0.0314,67.0,0.016,9.0,,,,,0.0492,46.0,0.0318,66.0,0.0241,39.0,,,,,0.0665,32.0
2025-08-21,0.0221,41.0,0.01,1.0,,,,,0.0476,40.0,0.0318,66.0,0.0239,39.0,,,,,0.0674,33.0
2025-08-20,0.0196,31.0,0.0106,1.0,,,,,0.0441,26.0,0.0317,65.0,0.024,39.0,,,,,0.0669,32.0
2025-08-19,0.0196,31.0,0.0106,1.0,,,,,0.044,26.0,0.0318,66.0,0.0241,39.0,,,,,0.0652,28.0
2025-08-18,0.0197,31.0,0.0105,1.0,,,,,0.046,33.0,0.0318,66.0,0.0241,39.0,,,,,0.0658,30.0
