date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1469,6.0,0.2066,6.0,,,,,,,0.3518,33.0,0.4131,49.0,,,,,,
2025-07-21,0.197,15.0,0.232,11.0,,,,,,,0.3519,33.0,0.4147,50.0,,,,,,
2025-07-18,0.2684,32.0,0.2574,16.0,,,,,,,0.352,33.0,0.4146,50.0,,,,,,
2025-07-17,0.2784,35.0,0.3555,44.0,,,,,,,0.3515,33.0,0.4149,50.0,,,,,,
2025-07-16,0.2816,36.0,0.3568,45.0,,,,,,,0.3516,33.0,0.4149,50.0,,,,,,
2025-07-15,0.2691,33.0,0.3509,43.0,,,,,,,0.3513,33.0,0.4148,50.0,,,,,,
2025-07-14,0.2678,32.0,0.3721,48.0,,,,,,,0.3551,35.0,0.4156,51.0,,,,,,
2025-07-11,0.2678,32.0,0.3661,47.0,,,,,,,0.3561,35.0,0.4164,51.0,,,,,,
2025-07-09,0.1901,14.0,0.4283,62.0,,,,,,,0.3531,34.0,0.4199,52.0,,,,,,
2025-07-08,0.135,5.0,0.3854,52.0,,,,,,,0.3543,34.0,0.4218,53.0,,,,,,
2025-07-07,0.1434,6.0,0.3815,50.0,,,,,,,0.3544,34.0,0.4216,53.0,,,,,,
2025-07-03,0.2295,22.0,0.4784,73.0,,,,,,,0.3554,35.0,0.431,57.0,,,,,,
2025-07-02,0.2295,22.0,0.4622,70.0,,,,,,,0.3554,35.0,0.43,56.0,,,,,,
2025-07-01,0.2295,22.0,0.4692,71.0,,,,,,,0.3567,36.0,0.4338,57.0,,,,,,
2025-06-30,0.2039,17.0,0.4296,62.0,,,,,,,0.3562,35.0,0.4347,57.0,,,,,,
2025-06-27,0.1739,11.0,0.4021,55.0,,,,,,,0.3592,36.0,0.4352,59.0,,,,,,
2025-06-26,0.1951,15.0,0.4034,56.0,,,,,,,0.3593,36.0,0.4368,59.0,,,,,,
2025-06-25,0.1948,15.0,0.3959,54.0,,,,,,,0.3593,36.0,0.4376,60.0,,,,,,
2025-06-24,0.2081,18.0,0.348,42.0,,,,,,,0.3609,37.0,0.4377,60.0,,,,,,
2025-06-23,0.3341,49.0,0.3491,42.0,,,,,,,0.3606,37.0,0.4382,60.0,,,,,,
2025-06-20,0.3487,52.0,0.3589,45.0,,,,,,,0.3662,38.0,0.4422,62.0,,,,,,
2025-06-18,0.3619,55.0,0.3383,39.0,,,,,,,0.372,40.0,0.447,64.0,,,,,,
2025-06-17,0.3603,54.0,0.3315,37.0,,,,,,,0.3721,40.0,0.4486,65.0,,,,,,
2025-06-16,0.3606,54.0,0.3602,45.0,,,,,,,0.3739,41.0,0.45,65.0,,,,,,
2025-06-13,0.3899,60.0,0.3588,45.0,,,,,,,0.3753,42.0,0.4496,65.0,,,,,,
2025-06-12,0.3692,56.0,0.3948,54.0,,,,,,,0.3746,42.0,0.4495,65.0,,,,,,
2025-06-11,0.1972,16.0,0.3558,44.0,,,,,,,0.3673,38.0,0.4484,65.0,,,,,,
2025-06-10,0.3228,46.0,0.4428,65.0,,,,,,,0.3671,38.0,0.4479,65.0,,,,,,
2025-06-09,0.3218,46.0,0.4381,64.0,,,,,,,0.367,38.0,0.4483,65.0,,,,,,
2025-06-06,0.3322,48.0,0.4315,63.0,,,,,,,0.3669,38.0,0.4479,65.0,,,,,,
2025-06-05,0.3139,44.0,0.396,54.0,,,,,,,0.3665,38.0,0.4471,64.0,,,,,,
2025-06-04,0.3121,44.0,0.3858,52.0,,,,,,,0.3656,38.0,0.4467,64.0,,,,,,
2025-06-03,0.3121,44.0,0.3372,39.0,,,,,,,0.3663,38.0,0.4443,63.0,,,,,,
2025-06-02,0.3013,41.0,0.4322,63.0,,,,,,,0.371,40.0,0.4498,65.0,,,,,,
2025-05-30,0.1593,9.0,0.3688,47.0,,,,,,,0.366,38.0,0.4446,63.0,,,,,,
2025-05-29,0.1493,7.0,0.3971,54.0,,,,,,,0.366,38.0,0.445,63.0,,,,,,
2025-05-28,0.1468,6.0,0.4124,57.0,,,,,,,0.3655,38.0,0.4453,63.0,,,,,,
2025-05-27,0.1888,14.0,0.428,62.0,,,,,,,0.3706,40.0,0.4476,65.0,,,,,,
2025-05-23,0.1834,13.0,0.427,62.0,,,,,,,0.3707,40.0,0.4492,65.0,,,,,,
