date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.6298,55.0,0.7572,77.0,1.1923,96.0,1.2012,97.0,1.2101,97.0,1.3797,100.0,0.9088,98.0,0.8625,96.0,0.8788,97.0,0.8951,97.0
2025-07-28,0.5573,45.0,0.7609,78.0,1.1454,95.0,1.1566,96.0,1.1679,97.0,1.3788,100.0,0.9108,99.0,0.8561,95.0,0.874,97.0,0.8919,96.0
2025-07-25,0.6226,53.0,0.7774,80.0,0.9734,89.0,0.968,89.0,0.9627,89.0,1.3849,100.0,0.9153,99.0,0.8591,95.0,0.8546,94.0,0.8501,92.0
2025-07-24,0.6581,59.0,0.7856,81.0,0.9556,88.0,0.9856,90.0,1.0157,92.0,1.3847,100.0,0.9154,99.0,0.8559,95.0,0.783,84.0,0.71,59.0
2025-07-22,0.5903,49.0,0.6685,65.0,0.9414,87.0,0.9384,87.0,0.9354,87.0,1.3958,100.0,0.9177,99.0,0.8524,94.0,0.8738,96.0,0.8952,97.0
2025-07-21,0.6653,60.0,0.688,68.0,0.8098,69.0,0.8122,70.0,0.8147,70.0,1.3986,100.0,0.9193,99.0,0.8705,96.0,0.8898,97.0,0.9092,98.0
2025-07-18,0.6911,62.0,0.6734,65.0,0.7826,63.0,0.7756,62.0,0.7686,61.0,1.3987,100.0,0.9173,99.0,0.8647,96.0,0.8884,97.0,0.9122,98.0
2025-07-17,0.7924,71.0,0.7231,73.0,0.7876,65.0,0.7812,63.0,0.7749,62.0,1.3982,100.0,0.9165,99.0,0.8674,96.0,0.8836,97.0,0.8998,97.0
2025-07-16,1.076,90.0,0.7347,74.0,0.8543,77.0,0.864,78.0,0.8737,80.0,1.3973,100.0,0.9151,99.0,0.8694,96.0,0.7944,86.0,0.7194,61.0
2025-07-15,1.1269,92.0,0.767,79.0,0.9238,85.0,0.9208,85.0,0.9178,85.0,1.3964,100.0,0.9166,99.0,0.8922,97.0,0.9235,99.0,0.9548,100.0
2025-07-14,1.4556,98.0,0.9377,92.0,0.8679,79.0,0.8682,79.0,0.8686,80.0,1.3958,100.0,0.916,99.0,0.7558,78.0,0.8355,92.0,0.9152,98.0
2025-07-11,1.4631,98.0,0.951,93.0,0.835,73.0,0.8456,75.0,0.8561,77.0,1.3961,100.0,0.9158,99.0,0.8822,97.0,0.8266,90.0,0.7711,79.0
