date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.357,,0.1358,,0.3427,,0.3046,,0.2664,,0.3389,,0.2073,,0.2862,,0.3116,,0.337,
2025-07-03,0.3597,,0.1442,,0.253,,0.2517,,0.2504,,0.3384,,0.2069,,0.3121,,0.2981,,0.2841,
2025-07-02,0.3598,,0.146,,0.233,,0.242,,0.2509,,0.3384,,0.207,,0.2937,,0.2908,,0.288,
2025-07-01,0.3564,,0.1594,,0.2587,,0.2648,,0.2708,,0.3385,,0.2067,,0.2987,,0.2923,,0.2859,
2025-06-30,0.2289,,0.1424,,0.2482,,0.2735,,0.2988,,0.3341,,0.2059,,0.2805,,0.2942,,0.308,
2025-06-27,0.2359,,0.1476,,0.2625,,0.2819,,0.3013,,0.334,,0.2059,,0.2833,,0.2957,,0.3081,
2025-06-26,0.2326,,0.1446,,0.2682,,0.2252,,0.1823,,0.3335,,0.2056,,0.3161,,0.3194,,0.3228,
2025-06-25,0.1357,,0.1376,,0.2785,,0.278,,0.2774,,0.3306,,0.2052,,0.2955,,0.3023,,0.3091,
2025-06-24,0.0992,,0.1186,,0.2785,,0.2806,,0.2826,,0.33,,0.2044,,0.2887,,0.2758,,0.2629,
2025-06-23,0.1016,,0.1147,,0.3211,,0.3072,,0.2932,,0.3301,,0.2042,,0.3237,,0.301,,0.2783,
2025-06-20,0.1466,,0.101,,0.2584,,0.2546,,0.2508,,0.33,,0.2035,,0.3199,,0.294,,0.268,
2025-06-18,0.285,,0.1699,,0.2365,,0.2644,,0.2924,,0.3309,,0.2032,,0.3257,,0.3029,,0.2801,
2025-06-17,0.2827,,0.1664,,0.2648,,0.2824,,0.2999,,0.3312,,0.203,,0.322,,0.3001,,0.2782,
2025-06-16,0.2943,,0.1637,,0.2499,,0.2849,,0.3199,,0.3308,,0.2028,,0.3063,,0.3121,,0.3179,
2025-06-13,0.2854,,0.1725,,0.2407,,0.2466,,0.2525,,0.3308,,0.2027,,0.3118,,0.2855,,0.2592,
2025-06-12,0.288,,0.1799,,0.2474,,0.2577,,0.2679,,0.3307,,0.2026,,0.2911,,0.2776,,0.2642,
2025-06-11,0.2981,,0.1839,,0.2231,,0.2624,,0.3018,,0.3311,,0.2024,,0.347,,0.3424,,0.3377,
2025-06-10,0.2811,,0.208,,0.2819,,0.2798,,0.2776,,0.3315,,0.2023,,0.3149,,0.3081,,0.3013,
2025-06-09,0.1727,,0.152,,0.2609,,0.2744,,0.2879,,0.3275,,0.1995,,0.2883,,0.2981,,0.3078,
2025-06-06,0.1654,,0.1678,,0.2786,,0.279,,0.2793,,0.3272,,0.2002,,0.3069,,0.318,,0.329,
2025-06-05,0.113,,0.1572,,0.2412,,0.3008,,0.3604,,0.3269,,0.1995,,0.2641,,0.2915,,0.3189,
2025-06-04,0.2674,,0.1518,,0.2581,,0.3186,,0.3791,,0.327,,0.199,,0.2832,,0.3011,,0.3189,
2025-06-03,0.2829,,0.1494,,0.2439,,0.2759,,0.3079,,0.3274,,0.1985,,0.2823,,0.3006,,0.3188,
2025-06-02,0.2829,,0.1453,,0.267,,0.2866,,0.3063,,0.3274,,0.1982,,0.2827,,0.3074,,0.332,
2025-05-30,0.2754,,0.1151,,0.2876,,0.2891,,0.2906,,0.327,,0.1967,,0.3005,,0.3126,,0.3246,
2025-05-29,0.2702,,0.1198,,0.2902,,0.2985,,0.3068,,0.327,,0.1966,,0.2958,,0.3096,,0.3233,
2025-05-28,0.2667,,0.1273,,0.293,,0.2932,,0.2934,,0.3272,,0.1966,,0.2852,,0.3054,,0.3255,
2025-05-27,0.2566,,0.1214,,0.2965,,0.373,,0.4496,,0.3272,,0.1963,,0.2745,,0.2964,,0.3184,
2025-05-23,0.1774,,0.1234,,0.2807,,0.2871,,0.2935,,0.3224,,0.196,,0.2126,,0.2679,,0.3231,
2025-05-22,0.1727,,0.1162,,0.2629,,0.2991,,0.3353,,0.3221,,0.1955,,0.2467,,0.2856,,0.3244,
2025-05-21,0.1763,,0.1155,,0.412,,0.3879,,0.3637,,0.3223,,0.1953,,0.2071,,0.2466,,0.286,
2025-05-20,0.2936,,0.1162,,0.2547,,0.2904,,0.3261,,0.3223,,0.195,,0.2101,,0.263,,0.3158,
2025-05-19,0.315,,0.1105,,0.2266,,0.3023,,0.378,,0.3222,,0.1948,,0.2153,,0.2702,,0.3252,
2025-05-16,0.3255,,0.1057,,0.2628,,0.257,,0.2512,,0.322,,0.1945,,0.2222,,0.2774,,0.3326,
2025-05-15,0.3374,,0.1067,,0.2603,,0.2875,,0.3148,,0.3229,,0.1967,,0.2223,,0.2738,,0.3253,
2025-05-14,0.2836,,0.1,,0.2684,,0.281,,0.2935,,0.3222,,0.1964,,0.2433,,0.2728,,0.3022,
2025-05-13,0.3069,,0.1017,,0.3025,,0.3042,,0.306,,0.3234,,0.1962,,0.2385,,0.2784,,0.3182,
2025-05-12,0.3179,,0.1036,,0.2337,,0.2732,,0.3128,,0.3232,,0.1961,,0.2122,,0.2906,,0.369,
2025-05-09,0.2513,,0.1177,,0.2718,,0.2856,,0.2995,,0.3213,,0.1957,,0.3292,,0.3416,,0.354,
2025-05-08,0.2237,,0.1407,,0.2585,,0.3827,,0.5068,,0.3223,,0.1956,,0.3022,,0.328,,0.3538,
2025-05-07,0.2048,,0.1396,,0.2811,,0.396,,0.5109,,0.321,,0.1958,,0.3222,,0.3458,,0.3695,
2025-05-06,0.1431,,0.1494,,0.2792,,0.4382,,0.5972,,0.3217,,0.1963,,0.3073,,0.3981,,0.4889,
2025-05-05,0.08,,0.1472,,0.2707,,0.309,,0.3472,,0.3216,,0.1961,,0.2627,,0.3772,,0.4917,
2025-05-02,0.0752,,0.1582,,0.2208,,0.3688,,0.5167,,0.321,,0.1959,,0.2744,,0.3772,,0.4799,
