date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.3484,39.0,0.357,23.0,0.6887,39.0,0.6043,23.0,0.52,11.0,0.4151,20.0,0.3977,10.0,0.5912,20.0,0.5662,15.0,0.5413,8.0
2025-07-17,0.3107,32.0,0.319,13.0,0.5313,14.0,0.5998,22.0,0.6684,35.0,0.4128,20.0,0.3952,9.0,0.5798,19.0,0.5797,18.0,0.5796,15.0
2025-07-16,0.2822,24.0,0.2622,3.0,0.586,22.0,0.5763,19.0,0.5666,18.0,0.4144,20.0,0.3946,9.0,0.5601,16.0,0.5567,13.0,0.5533,9.0
2025-07-15,0.2887,26.0,0.2625,3.0,0.4766,8.0,0.6284,28.0,0.7803,57.0,0.4147,20.0,0.3959,9.0,0.5833,19.0,0.5995,20.0,0.6157,21.0
2025-07-14,0.2914,26.0,0.2553,2.0,0.4026,3.0,0.5313,12.0,0.66,34.0,0.4146,20.0,0.3963,9.0,0.5467,13.0,0.5434,10.0,0.54,7.0
2025-07-11,0.2868,25.0,0.2589,3.0,0.5618,18.0,0.5674,17.0,0.5731,18.0,0.4268,20.0,0.4006,11.0,0.5177,9.0,0.5184,5.0,0.5191,4.0
2025-07-09,0.2901,26.0,0.3075,10.0,0.4159,3.0,0.4848,6.0,0.5536,16.0,0.4284,20.0,0.401,12.0,0.5383,12.0,0.5446,10.0,0.5508,9.0
2025-07-08,0.1547,2.0,0.2922,7.0,0.573,20.0,0.483,6.0,0.393,1.0,0.4245,20.0,0.4021,12.0,0.5396,12.0,0.5391,10.0,0.5386,7.0
2025-07-07,0.1255,1.0,0.2909,7.0,0.7007,41.0,0.695,40.0,0.6894,40.0,0.4237,20.0,0.402,12.0,0.5861,19.0,0.5688,16.0,0.5515,9.0
2025-07-03,0.1698,3.0,0.3025,9.0,0.4519,6.0,0.5226,11.0,0.5933,21.0,0.424,20.0,0.4024,12.0,0.5482,14.0,0.5478,11.0,0.5474,9.0
2025-07-02,0.1688,3.0,0.3057,9.0,0.4644,7.0,0.5204,10.0,0.5764,19.0,0.424,20.0,0.4025,12.0,0.5889,20.0,0.5794,18.0,0.5698,13.0
2025-07-01,0.1685,3.0,0.3188,13.0,0.662,35.0,0.6304,28.0,0.5987,22.0,0.4243,20.0,0.4025,12.0,0.5974,21.0,0.5864,19.0,0.5755,14.0
2025-06-30,0.1744,3.0,0.2706,4.0,0.6528,33.0,0.6762,37.0,0.6996,42.0,0.4238,20.0,0.4006,11.0,0.6272,28.0,0.6146,23.0,0.6021,19.0
2025-06-27,0.166,3.0,0.2719,4.0,0.6701,36.0,0.6062,23.0,0.5422,15.0,0.424,20.0,0.4011,12.0,0.6143,24.0,0.6098,22.0,0.6053,20.0
2025-06-26,0.1716,3.0,0.2637,3.0,0.6188,27.0,0.5854,20.0,0.552,15.0,0.4249,20.0,0.4015,12.0,0.6084,23.0,0.6101,22.0,0.6118,20.0
2025-06-25,0.1449,1.0,0.2604,3.0,0.5941,23.0,0.5374,13.0,0.4807,6.0,0.4262,20.0,0.402,12.0,0.5672,16.0,0.5738,17.0,0.5804,15.0
2025-06-24,0.135,1.0,0.2543,2.0,0.5728,20.0,0.562,16.0,0.5513,15.0,0.4267,20.0,0.4035,12.0,0.5627,16.0,0.5758,18.0,0.5888,16.0
2025-06-23,0.2983,28.0,0.3616,24.0,0.5997,24.0,0.6144,25.0,0.6292,28.0,0.4269,20.0,0.4046,13.0,0.6067,22.0,0.6244,25.0,0.642,27.0
2025-06-20,0.2803,23.0,0.3672,27.0,0.5849,22.0,0.6146,25.0,0.6444,31.0,0.4273,20.0,0.4049,13.0,0.6363,31.0,0.6463,30.0,0.6563,30.0
2025-06-18,0.3282,35.0,0.3661,26.0,0.555,17.0,0.6024,22.0,0.6499,32.0,0.4266,20.0,0.4065,14.0,0.6246,27.0,0.6308,26.0,0.637,26.0
2025-06-17,0.321,33.0,0.3602,24.0,0.5466,16.0,0.5385,13.0,0.5304,13.0,0.4273,20.0,0.4067,14.0,0.6168,25.0,0.6028,21.0,0.5889,17.0
2025-06-16,0.366,43.0,0.3586,24.0,0.9324,83.0,0.7512,50.0,0.57,18.0,0.4279,20.0,0.4071,14.0,0.6004,21.0,0.596,20.0,0.5917,17.0
2025-06-13,0.3648,43.0,0.3624,25.0,0.5491,17.0,0.5689,17.0,0.5886,20.0,0.4285,20.0,0.4077,15.0,0.5756,18.0,0.5753,18.0,0.575,14.0
2025-06-12,0.3657,43.0,0.3629,25.0,0.5824,21.0,0.6123,24.0,0.6422,30.0,0.4287,20.0,0.4083,15.0,0.5364,11.0,0.5642,15.0,0.5921,18.0
2025-06-11,0.1937,5.0,0.2708,4.0,0.5492,17.0,0.5617,16.0,0.5742,18.0,0.4223,20.0,0.4041,13.0,0.5755,18.0,0.519,5.0,0.4625,1.0
2025-06-10,0.2262,11.0,0.2715,4.0,0.5604,18.0,0.5424,14.0,0.5243,12.0,0.4226,20.0,0.4038,12.0,0.556,15.0,0.5336,9.0,0.5112,3.0
2025-06-09,0.2276,11.0,0.2661,4.0,0.5539,17.0,0.5487,14.0,0.5435,15.0,0.4225,20.0,0.4035,12.0,0.5185,9.0,0.5224,6.0,0.5264,5.0
2025-06-06,0.2154,10.0,0.2801,5.0,0.5296,14.0,0.502,8.0,0.4743,6.0,0.4225,20.0,0.404,13.0,0.5497,14.0,0.57,16.0,0.5902,17.0
2025-06-05,0.2131,9.0,0.2807,5.0,0.5652,19.0,0.5003,8.0,0.4354,3.0,0.4262,20.0,0.4058,14.0,0.5822,19.0,0.6036,21.0,0.6251,24.0
2025-06-04,0.2304,12.0,0.3133,12.0,0.6131,26.0,0.4898,6.0,0.3665,1.0,0.4265,20.0,0.4057,14.0,0.6471,34.0,0.6282,26.0,0.6093,20.0
2025-06-03,0.2244,11.0,0.3089,11.0,0.4818,8.0,0.5162,10.0,0.5506,15.0,0.4273,20.0,0.4057,14.0,0.5822,19.0,0.6022,20.0,0.6223,23.0
2025-06-02,0.2336,12.0,0.2889,6.0,0.4791,8.0,0.4644,5.0,0.4498,4.0,0.4275,20.0,0.4076,14.0,0.5967,21.0,0.6031,21.0,0.6094,20.0
2025-05-30,0.2415,14.0,0.2783,5.0,0.5444,16.0,0.5662,17.0,0.5881,20.0,0.4276,20.0,0.4084,15.0,0.5537,15.0,0.5794,18.0,0.605,19.0
2025-05-29,0.2074,8.0,0.2735,4.0,0.5736,20.0,0.5336,12.0,0.4937,8.0,0.4288,20.0,0.4087,15.0,0.5531,15.0,0.5788,18.0,0.6045,19.0
2025-05-28,0.2651,20.0,0.2809,5.0,0.5017,10.0,0.5165,10.0,0.5312,13.0,0.4286,20.0,0.4084,15.0,0.5995,21.0,0.6014,20.0,0.6033,19.0
2025-05-27,0.321,33.0,0.3212,14.0,0.5827,21.0,0.5596,16.0,0.5366,13.0,0.4294,20.0,0.4088,15.0,0.5488,14.0,0.5756,18.0,0.6025,19.0
2025-05-23,0.3486,39.0,0.2884,6.0,0.5685,19.0,0.5819,19.0,0.5953,21.0,0.4306,20.0,0.4081,15.0,0.6196,25.0,0.6106,22.0,0.6015,19.0
2025-05-22,0.3994,52.0,0.3196,14.0,0.5681,19.0,0.546,14.0,0.524,12.0,0.431,20.0,0.4084,15.0,0.5909,20.0,0.5998,20.0,0.6087,20.0
2025-05-21,0.4524,63.0,0.3548,23.0,0.5138,11.0,0.514,10.0,0.5142,10.0,0.4309,20.0,0.4095,15.0,0.6629,39.0,0.6364,27.0,0.61,20.0
2025-05-20,0.4945,71.0,0.368,27.0,0.5005,10.0,0.5119,9.0,0.5234,12.0,0.4292,20.0,0.4093,15.0,0.5733,18.0,0.5868,19.0,0.6002,19.0
2025-05-19,0.4877,70.0,0.3675,27.0,0.5469,16.0,0.5846,20.0,0.6222,27.0,0.4291,20.0,0.409,15.0,0.5845,19.0,0.5886,19.0,0.5926,18.0
2025-05-16,0.4822,69.0,0.3822,31.0,0.5732,20.0,0.5176,10.0,0.462,5.0,0.4279,20.0,0.4087,15.0,0.5536,15.0,0.568,16.0,0.5824,15.0
2025-05-15,0.5207,74.0,0.4303,44.0,0.5709,19.0,0.6389,31.0,0.7069,43.0,0.4281,20.0,0.4082,15.0,0.5731,18.0,0.5817,19.0,0.5903,17.0
2025-05-14,0.6258,82.0,0.511,68.0,0.6253,28.0,0.6116,24.0,0.598,22.0,0.4297,20.0,0.4098,15.0,0.6483,34.0,0.634,27.0,0.6198,23.0
2025-05-13,0.5822,79.0,0.4908,62.0,0.7358,48.0,0.6642,36.0,0.5926,21.0,0.429,20.0,0.4102,15.0,0.6284,28.0,0.6168,23.0,0.6052,19.0
2025-05-12,0.4452,61.0,0.4739,57.0,0.5393,15.0,0.6177,26.0,0.6961,41.0,0.4259,20.0,0.409,15.0,0.6134,24.0,0.5946,20.0,0.5759,14.0
2025-05-09,0.4245,57.0,0.4658,55.0,0.5842,22.0,0.5916,21.0,0.599,22.0,0.4234,20.0,0.4085,15.0,0.6244,27.0,0.6282,26.0,0.6319,25.0
2025-05-08,0.4199,57.0,0.4724,57.0,0.5371,15.0,0.5528,15.0,0.5684,18.0,0.4242,20.0,0.4089,15.0,0.5948,20.0,0.5856,19.0,0.5765,14.0
2025-05-07,0.4342,59.0,0.454,51.0,0.5246,12.0,0.5678,17.0,0.6109,24.0,0.4249,20.0,0.4081,15.0,0.6351,30.0,0.626,25.0,0.6168,22.0
2025-05-06,0.424,57.0,0.3868,33.0,0.5933,23.0,0.844,73.0,1.0947,95.0,0.4208,20.0,0.4047,13.0,0.5998,21.0,0.6216,24.0,0.6433,27.0
2025-05-05,0.1615,2.0,0.2714,4.0,0.6817,38.0,0.6824,39.0,0.683,38.0,0.4094,19.0,0.4011,12.0,0.6344,30.0,0.6465,30.0,0.6586,30.0
2025-05-02,0.1413,1.0,0.2738,4.0,0.6144,26.0,0.7423,48.0,0.8703,82.0,0.4111,19.0,0.4066,14.0,0.593,20.0,0.6111,22.0,0.6292,25.0
2025-05-01,0.1637,2.0,0.287,6.0,0.8334,70.0,0.7794,55.0,0.7253,47.0,0.4168,20.0,0.4117,15.0,0.6692,42.0,0.6409,28.0,0.6126,21.0
2025-04-30,0.1983,6.0,0.2861,6.0,0.6655,35.0,0.648,32.0,0.6305,28.0,0.5078,43.0,0.4246,23.0,0.5996,21.0,0.6163,23.0,0.6331,25.0
2025-04-29,0.1981,6.0,0.3058,9.0,0.6948,40.0,0.6722,37.0,0.6496,32.0,0.5519,59.0,0.44,36.0,0.6131,24.0,0.6146,23.0,0.6161,21.0
2025-04-28,0.2129,9.0,0.2996,8.0,0.6815,38.0,0.6977,40.0,0.7139,45.0,0.5544,60.0,0.4403,36.0,0.6104,23.0,0.6301,26.0,0.6498,28.0
2025-04-25,0.2935,27.0,0.3231,14.0,0.6242,28.0,0.618,26.0,0.6119,25.0,0.5547,60.0,0.4403,36.0,0.666,41.0,0.6369,28.0,0.6078,20.0
2025-04-24,0.3462,39.0,0.3888,34.0,0.6372,30.0,0.6584,34.0,0.6795,37.0,0.5546,60.0,0.4401,36.0,0.6017,21.0,0.6182,24.0,0.6348,25.0
2025-04-23,0.3344,36.0,0.3908,34.0,0.75,50.0,0.697,40.0,0.6441,31.0,0.5548,60.0,0.4406,36.0,0.6496,35.0,0.6358,27.0,0.6219,23.0
2025-04-22,0.3313,36.0,0.4278,44.0,0.6576,34.0,0.701,41.0,0.7443,50.0,0.5546,60.0,0.4397,36.0,0.5675,16.0,0.6155,23.0,0.6634,32.0
2025-04-21,0.291,26.0,0.4647,54.0,0.6597,34.0,0.704,42.0,0.7482,51.0,0.5537,60.0,0.4393,36.0,0.6296,28.0,0.6522,32.0,0.6748,36.0
2025-04-17,0.3626,43.0,0.5614,77.0,0.6355,30.0,0.6971,40.0,0.7588,53.0,0.5541,60.0,0.4379,35.0,0.6241,27.0,0.6507,32.0,0.6774,36.0
2025-04-16,0.3468,39.0,0.6097,84.0,0.8149,64.0,0.7986,61.0,0.7824,57.0,0.5534,60.0,0.4379,35.0,0.6578,37.0,0.6468,30.0,0.6359,26.0
2025-04-15,0.3508,40.0,0.6317,86.0,0.6756,37.0,0.6759,37.0,0.6762,36.0,0.5526,60.0,0.4371,35.0,0.6389,31.0,0.6506,32.0,0.6624,32.0
2025-04-14,0.4655,66.0,0.6288,86.0,0.7187,44.0,0.7952,60.0,0.8716,82.0,0.5514,59.0,0.4337,33.0,0.5912,20.0,0.618,24.0,0.6447,27.0
2025-04-11,0.5041,72.0,0.6454,87.0,0.8579,75.0,0.8331,71.0,0.8083,64.0,0.5518,59.0,0.4342,34.0,0.6424,33.0,0.6442,30.0,0.6459,27.0
2025-04-10,0.4993,71.0,0.6137,84.0,0.8613,76.0,,,0.8749,82.0,0.5517,59.0,0.4317,31.0,0.625,27.0,,,0.6969,42.0
2025-04-09,0.4917,70.0,0.5904,81.0,0.9965,87.0,,,0.6481,32.0,0.5542,60.0,0.4303,30.0,0.636,31.0,,,0.6719,35.0
2025-04-08,0.3709,45.0,0.4925,63.0,0.9178,81.0,,,0.8104,65.0,0.5539,60.0,0.4237,23.0,0.649,34.0,,,0.7183,51.0
2025-04-07,0.3795,47.0,0.4314,44.0,1.1425,93.0,,,0.8334,73.0,0.5541,60.0,0.4204,19.0,0.6266,28.0,,,0.6592,31.0
2025-04-04,0.4075,54.0,0.3782,30.0,0.966,85.0,,,0.7416,50.0,0.5526,60.0,0.4183,17.0,0.6636,40.0,,,0.6672,33.0
2025-04-03,0.3235,34.0,0.3121,12.0,0.6206,27.0,,,0.8802,83.0,0.5469,57.0,0.4153,16.0,0.6021,21.0,,,0.5893,17.0
2025-04-02,0.2637,19.0,0.3113,11.0,0.5746,20.0,,,0.5079,9.0,0.5434,57.0,0.4144,16.0,0.5519,15.0,,,0.5904,17.0
2025-04-01,0.282,24.0,0.371,28.0,0.5711,19.0,,,0.6817,38.0,0.5609,62.0,0.4257,24.0,0.5266,10.0,,,0.5358,7.0
2025-03-31,0.2984,28.0,0.367,27.0,0.453,6.0,,,0.5404,14.0,0.5605,62.0,0.4278,27.0,0.5031,6.0,,,0.5865,16.0
2025-03-28,0.3244,34.0,0.3574,23.0,0.3992,2.0,,,0.5753,19.0,0.5615,63.0,0.4277,26.0,0.5593,16.0,,,0.5344,7.0
2025-03-27,0.3263,35.0,0.3678,27.0,0.4001,2.0,,,0.5363,13.0,0.562,63.0,0.428,27.0,0.5167,9.0,,,0.538,7.0
2025-03-26,0.3424,38.0,0.3798,30.0,0.4717,7.0,,,0.4797,6.0,0.5698,70.0,0.4304,30.0,0.5348,11.0,,,0.5341,7.0
2025-03-25,0.4661,66.0,0.4113,40.0,0.6477,32.0,,,0.56,17.0,0.57,70.0,0.4304,30.0,0.5544,15.0,,,0.5302,6.0
2025-03-24,0.3836,49.0,0.39,34.0,0.492,9.0,,,0.5786,19.0,0.5678,66.0,0.4295,30.0,0.5503,14.0,,,0.5332,6.0
2025-03-21,0.3704,45.0,0.351,22.0,0.5131,11.0,,,0.6779,37.0,0.5675,66.0,0.4274,26.0,0.5481,14.0,,,0.5794,15.0
2025-03-20,0.3724,46.0,0.3475,21.0,0.5471,17.0,,,0.5537,16.0,0.5674,66.0,0.427,25.0,0.5395,12.0,,,0.5832,15.0
2025-03-19,0.4,52.0,0.3502,21.0,0.7202,44.0,,,0.5128,10.0,0.5676,66.0,0.4268,25.0,0.5805,19.0,,,0.5824,15.0
2025-03-18,0.4117,55.0,0.3853,32.0,0.7451,49.0,,,0.5558,16.0,0.5676,66.0,0.4268,25.0,0.5523,15.0,,,0.5774,14.0
2025-03-17,0.4081,54.0,0.3775,30.0,0.5313,14.0,,,0.6096,24.0,0.5672,66.0,0.4278,27.0,0.529,10.0,,,0.5802,15.0
2025-03-14,0.259,18.0,0.3431,19.0,0.6718,36.0,,,0.5589,17.0,0.5629,63.0,0.4266,25.0,0.5728,18.0,,,0.5652,12.0
2025-03-13,0.3485,39.0,0.3614,24.0,0.7318,47.0,,,0.6777,37.0,0.5647,64.0,0.4271,25.0,0.5762,18.0,,,0.5409,8.0
2025-03-12,0.2968,28.0,0.3932,35.0,0.6414,31.0,,,0.6408,30.0,0.5639,64.0,0.4279,27.0,0.5745,18.0,,,0.5424,8.0
2025-03-11,0.4544,63.0,0.4151,41.0,0.6358,30.0,,,0.682,38.0,0.5639,64.0,0.4279,27.0,0.6018,21.0,,,0.5274,5.0
2025-03-10,0.4642,66.0,0.4721,57.0,0.9496,84.0,,,0.7297,48.0,0.5636,64.0,0.4281,28.0,0.5787,19.0,,,0.5559,10.0
2025-03-07,0.4788,68.0,0.4469,49.0,0.7334,47.0,,,0.4989,8.0,0.5651,65.0,0.4276,26.0,0.5909,20.0,,,0.5231,5.0
2025-03-06,0.7705,90.0,0.596,82.0,0.4851,8.0,,,0.5263,12.0,0.5651,65.0,0.4272,26.0,0.5379,12.0,,,0.5479,9.0
2025-03-05,0.9499,95.0,0.6782,90.0,0.5229,12.0,,,0.5202,11.0,0.5654,65.0,0.4277,26.0,0.535,11.0,,,0.5098,2.0
2025-03-04,0.9163,94.0,0.6764,90.0,0.5752,20.0,,,0.5403,14.0,0.5633,64.0,0.427,25.0,0.5468,13.0,,,0.5019,2.0
2025-03-03,0.9039,94.0,0.6573,89.0,0.5379,15.0,,,0.4736,6.0,0.5632,64.0,0.4248,24.0,0.4987,5.0,,,0.5522,9.0
2025-02-28,0.8626,92.0,0.6438,87.0,0.5274,13.0,,,0.5078,9.0,0.5587,62.0,0.4231,22.0,0.5219,10.0,,,0.5182,4.0
2025-02-27,0.9763,95.0,0.6267,85.0,0.4474,6.0,,,0.4862,7.0,0.5568,62.0,0.4197,18.0,0.5128,8.0,,,0.5144,3.0
2025-02-26,0.9911,95.0,0.6264,85.0,0.4981,9.0,,,0.4639,5.0,0.556,61.0,0.4189,18.0,0.5335,11.0,,,0.5331,6.0
2025-02-25,0.8295,92.0,0.4837,61.0,0.5134,11.0,,,0.4487,4.0,0.5379,56.0,0.4078,15.0,0.5396,12.0,,,0.5171,3.0
2025-02-24,0.655,84.0,0.394,35.0,0.6476,32.0,,,0.4886,7.0,0.5261,51.0,0.4008,11.0,0.5006,5.0,,,0.4999,1.0
2025-02-21,0.6632,84.0,0.3916,34.0,0.563,18.0,,,0.485,7.0,0.5261,51.0,0.3999,11.0,0.507,7.0,,,0.4985,1.0
2025-02-20,0.664,84.0,0.3979,36.0,0.5143,11.0,,,0.5596,17.0,0.5268,52.0,0.3996,10.0,0.5115,8.0,,,0.5403,7.0
2025-02-19,0.6827,85.0,0.3876,33.0,0.6253,28.0,,,0.5154,11.0,0.528,53.0,0.3991,10.0,0.5114,8.0,,,0.4748,1.0
2025-02-18,0.3247,34.0,0.3614,24.0,0.5259,13.0,,,0.5646,18.0,0.5082,43.0,0.3965,9.0,0.4868,4.0,,,0.5236,5.0
2025-02-14,0.3379,37.0,0.3499,21.0,0.5948,24.0,,,0.5017,9.0,0.5116,44.0,0.3978,10.0,0.507,7.0,,,0.4945,1.0
2025-02-13,0.3441,38.0,0.3485,21.0,0.6179,27.0,,,0.6625,34.0,0.5118,44.0,0.3981,10.0,0.5195,9.0,,,0.5133,3.0
2025-02-12,0.2725,21.0,0.314,12.0,0.6653,35.0,,,0.5479,15.0,0.5108,44.0,0.3963,9.0,0.5001,5.0,,,0.4643,1.0
2025-02-11,0.2698,21.0,0.3099,11.0,0.6492,32.0,,,0.6213,27.0,0.5116,44.0,0.4038,12.0,0.5076,7.0,,,0.4938,1.0
2025-02-10,0.2862,25.0,0.2917,7.0,0.5994,24.0,,,0.8064,64.0,0.5161,48.0,0.4042,13.0,0.5057,6.0,,,0.4964,1.0
2025-02-07,0.2989,28.0,0.3032,9.0,0.5874,22.0,,,0.6137,25.0,0.5161,48.0,0.4048,13.0,0.5412,12.0,,,0.5034,2.0
2025-02-06,0.2235,11.0,0.2968,8.0,0.613,26.0,,,0.6159,26.0,0.5136,46.0,0.404,13.0,0.4801,3.0,,,0.5252,5.0
2025-02-05,0.1927,5.0,0.3088,10.0,0.4913,9.0,,,0.4046,2.0,0.5134,46.0,0.4048,13.0,0.4919,5.0,,,0.5254,5.0
2025-02-04,0.1896,5.0,0.316,13.0,0.5308,14.0,,,0.5579,16.0,0.5141,47.0,0.4069,14.0,0.4837,3.0,,,0.5111,3.0
2025-02-03,0.1887,5.0,0.3364,17.0,0.4845,8.0,,,0.5399,14.0,0.5207,49.0,0.4173,16.0,0.5083,7.0,,,0.5193,4.0
2025-01-31,0.2224,11.0,0.3769,30.0,0.5368,15.0,,,0.5381,14.0,0.5253,51.0,0.4196,18.0,0.5081,7.0,,,0.5034,2.0
2025-01-30,0.3421,38.0,0.398,36.0,0.5581,18.0,,,0.4409,3.0,0.5247,50.0,0.4201,19.0,0.5087,7.0,,,0.54,7.0
2025-01-29,0.3984,52.0,0.399,36.0,0.5415,16.0,,,0.4747,6.0,0.5266,52.0,0.4227,22.0,0.5311,10.0,,,0.5148,3.0
2025-01-28,0.402,52.0,0.3872,33.0,0.4778,8.0,,,0.5135,10.0,0.5264,51.0,0.423,22.0,0.4902,4.0,,,0.506,2.0
2025-01-27,0.4795,68.0,0.4102,40.0,0.4537,6.0,,,0.4153,2.0,0.5264,51.0,0.4223,21.0,0.5135,8.0,,,0.5152,3.0
2025-01-24,0.4825,69.0,0.4245,43.0,0.4439,5.0,,,0.4378,3.0,0.5264,51.0,0.4223,21.0,0.4751,3.0,,,0.5046,2.0
2025-01-23,0.483,69.0,0.4138,41.0,0.4734,8.0,,,0.4762,6.0,0.527,52.0,0.4214,20.0,0.4928,5.0,,,0.5177,4.0
2025-01-22,0.5953,80.0,0.4334,45.0,0.4939,9.0,,,0.5588,16.0,0.5267,52.0,0.4195,18.0,0.506,6.0,,,0.5213,5.0
2025-01-21,0.4882,70.0,0.4165,41.0,0.4091,3.0,,,0.3314,1.0,0.5233,50.0,0.4183,17.0,0.5445,13.0,,,0.5406,7.0
2025-01-17,0.5343,75.0,0.4161,41.0,0.5714,19.0,,,0.351,1.0,0.521,49.0,0.4183,17.0,0.5452,13.0,,,0.4987,1.0
2025-01-16,0.5348,75.0,0.4463,48.0,0.7295,46.0,,,0.6094,24.0,0.5242,50.0,0.4201,19.0,0.4888,4.0,,,0.5603,11.0
2025-01-15,0.514,73.0,0.4164,41.0,0.7016,41.0,,,0.4539,4.0,0.5216,49.0,0.4185,17.0,0.5508,14.0,,,0.5351,7.0
2025-01-14,0.5156,73.0,0.4002,37.0,0.4824,8.0,,,0.5287,13.0,0.5216,49.0,0.4179,17.0,0.5426,13.0,,,0.5567,10.0
2025-01-13,0.5138,73.0,0.3909,34.0,0.6565,34.0,,,0.6483,32.0,0.5263,51.0,0.4212,20.0,0.5343,11.0,,,0.57,13.0
2025-01-10,0.2448,15.0,0.308,10.0,0.6004,24.0,,,0.6124,25.0,0.5164,48.0,0.4177,17.0,0.562,16.0,,,0.5408,8.0
2025-01-08,0.2102,9.0,0.3076,10.0,0.6564,34.0,,,0.7172,45.0,0.5158,48.0,0.4174,17.0,0.5638,16.0,,,0.532,6.0
2025-01-07,0.1966,6.0,0.3105,11.0,0.511,10.0,,,0.4996,8.0,0.5154,48.0,0.4175,17.0,0.5708,17.0,,,0.5716,13.0
2025-01-06,0.1953,6.0,0.275,4.0,0.6476,32.0,,,0.5116,10.0,0.5147,47.0,0.4164,16.0,0.5472,13.0,,,0.5149,3.0
2025-01-03,0.2534,17.0,0.291,7.0,0.5514,17.0,,,0.5147,10.0,0.5165,48.0,0.4196,18.0,0.5461,13.0,,,0.5182,4.0
2025-01-02,0.2801,23.0,0.3248,14.0,0.6896,39.0,,,0.5265,12.0,0.5236,50.0,0.4224,22.0,0.5411,12.0,,,0.5178,4.0
2024-12-31,0.2791,22.0,0.3512,22.0,0.6278,28.0,,,0.4945,8.0,0.5244,50.0,0.4237,23.0,0.5406,12.0,,,0.5158,3.0
2024-12-30,0.2817,24.0,0.3693,28.0,0.6694,36.0,,,0.474,6.0,0.5257,51.0,0.4246,23.0,0.5328,11.0,,,0.5082,2.0
