date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2433,28.0,0.2614,17.0,0.6103,76.0,0.4641,28.0,0.3179,1.0,0.4396,80.0,0.3168,3.0,0.5082,70.0,0.5118,71.0,0.5155,63.0
2025-10-24,0.2277,25.0,0.2682,20.0,0.4329,22.0,0.4205,13.0,0.4081,12.0,0.4396,80.0,0.3233,4.0,0.449,38.0,0.4608,36.0,0.4726,32.0
2025-10-23,0.2287,25.0,0.2657,19.0,0.3939,9.0,0.4008,8.0,0.4076,12.0,0.4396,80.0,0.3242,4.0,0.4577,42.0,0.4526,28.0,0.4475,19.0
2025-10-22,0.2406,28.0,0.2813,26.0,0.5036,48.0,0.4177,12.0,0.3318,1.0,0.4396,80.0,0.324,4.0,0.5079,70.0,0.4198,8.0,0.3318,1.0
2025-10-21,0.2489,31.0,0.2867,28.0,0.4017,11.0,0.4029,9.0,0.404,11.0,0.4401,80.0,0.3256,4.0,0.4542,40.0,0.4379,18.0,0.4216,6.0
2025-10-20,0.3332,55.0,0.2938,31.0,0.458,32.0,,,,,0.4429,81.0,0.3284,4.0,0.4361,28.0,,,,
2025-10-15,0.3004,45.0,0.2643,18.0,0.294,1.0,0.4071,10.0,0.5202,47.0,0.4436,81.0,0.3319,5.0,0.4506,39.0,0.4854,57.0,0.5202,65.0
2025-10-14,0.3019,45.0,0.2973,32.0,0.4475,27.0,0.4908,39.0,0.534,50.0,0.4433,81.0,0.3319,5.0,0.404,13.0,0.4545,30.0,0.505,57.0
2025-10-13,0.2716,36.0,0.2733,22.0,0.5052,49.0,0.452,25.0,0.3989,10.0,0.4427,81.0,0.3313,5.0,0.4618,45.0,0.4868,57.0,0.5119,61.0
2025-10-10,0.2358,27.0,0.2752,22.0,0.5658,67.0,0.5556,56.0,0.5453,52.0,0.4424,81.0,0.3314,5.0,0.5718,88.0,0.551,81.0,0.5301,69.0
2025-10-09,0.274,37.0,0.338,49.0,0.4455,26.0,0.4198,13.0,0.394,8.0,0.4403,80.0,0.3315,5.0,0.3838,9.0,0.4465,24.0,0.5092,60.0
2025-10-08,0.2569,33.0,0.3448,50.0,0.4732,37.0,0.4414,21.0,0.4097,13.0,0.44,80.0,0.3347,6.0,0.4732,53.0,0.4417,21.0,0.4102,3.0
2025-10-07,0.2556,33.0,0.3491,52.0,0.5199,54.0,0.4677,28.0,0.4155,15.0,0.4507,82.0,0.3418,8.0,0.4412,32.0,0.4286,11.0,0.4159,4.0
2025-10-06,0.2557,33.0,0.3368,48.0,0.4577,31.0,0.431,17.0,0.4042,11.0,0.4934,82.0,0.3745,31.0,0.4386,30.0,0.4214,8.0,0.4042,3.0
2025-10-02,0.2887,41.0,0.3289,45.0,0.41,14.0,0.3978,8.0,0.3856,6.0,0.498,82.0,0.3889,35.0,0.4313,24.0,0.4215,8.0,0.4117,4.0
2025-10-01,0.2667,35.0,0.3303,45.0,0.5109,50.0,,,,,0.5003,82.0,0.3899,36.0,0.4438,33.0,,,,
2025-09-30,0.2817,40.0,0.2777,24.0,0.4553,31.0,0.4268,16.0,0.3982,9.0,0.5095,82.0,0.3891,36.0,0.4536,40.0,0.4259,10.0,0.3982,2.0
2025-09-29,0.3127,48.0,0.2802,25.0,0.4799,39.0,0.4846,38.0,0.4894,39.0,0.5113,82.0,0.3908,37.0,0.4531,40.0,0.4327,15.0,0.4123,4.0
2025-09-24,0.3352,55.0,0.3514,52.0,0.4925,44.0,0.446,22.0,0.3994,10.0,0.5164,82.0,0.3935,38.0,0.4673,49.0,0.4396,19.0,0.412,4.0
2025-09-23,0.2915,42.0,0.3489,51.0,0.4225,19.0,0.4506,24.0,0.4786,36.0,0.5148,82.0,0.3934,38.0,0.4797,56.0,0.4792,51.0,0.4786,36.0
2025-09-22,0.2874,41.0,0.3376,49.0,0.4377,24.0,0.4193,13.0,0.4009,10.0,0.5155,82.0,0.3938,38.0,0.4377,28.0,0.4193,7.0,0.4009,2.0
2025-09-19,0.2509,31.0,0.3166,40.0,0.4875,42.0,0.5141,46.0,0.5407,52.0,0.5151,82.0,0.3996,41.0,0.4875,61.0,0.4408,20.0,0.394,2.0
