date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2866,51.0,0.3057,67.0,0.4581,65.0,0.4518,64.0,0.4456,63.0,0.5651,81.0,0.4182,78.0,0.4074,60.0,0.4218,61.0,0.4361,61.0
2025-07-03,0.3857,66.0,0.3259,70.0,0.4135,59.0,0.441,62.0,0.4686,67.0,0.5672,81.0,0.4184,78.0,0.4356,64.0,0.4401,63.0,0.4446,63.0
2025-07-02,0.3788,65.0,0.3392,72.0,0.419,60.0,0.5149,72.0,0.6108,82.0,0.5654,81.0,0.419,78.0,0.4284,63.0,0.4454,64.0,0.4624,66.0
2025-07-01,0.4071,69.0,0.3841,78.0,0.4288,61.0,0.4515,64.0,0.4742,68.0,0.564,81.0,0.4185,78.0,0.4556,67.0,0.4456,64.0,0.4356,61.0
2025-06-30,0.4277,71.0,0.3755,77.0,0.4388,62.0,0.4476,63.0,0.4564,65.0,0.5633,81.0,0.4192,78.0,0.4567,67.0,0.4578,66.0,0.4589,65.0
2025-06-27,0.4347,72.0,0.3641,76.0,0.3566,51.0,0.41,57.0,0.4633,66.0,0.563,81.0,0.4186,78.0,0.4239,62.0,0.438,63.0,0.4522,64.0
2025-06-26,0.4935,78.0,0.3493,74.0,0.3959,57.0,0.3965,57.0,0.3971,55.0,0.5602,81.0,0.4175,78.0,0.4562,67.0,0.466,67.0,0.4759,68.0
2025-06-25,0.5674,84.0,0.3636,76.0,0.4237,60.0,0.4763,67.0,0.5289,74.0,0.5588,81.0,0.4174,78.0,0.4867,72.0,0.4578,66.0,0.4288,60.0
2025-06-24,0.6993,91.0,0.3729,77.0,0.4838,69.0,0.4382,62.0,0.3926,54.0,0.5619,81.0,0.419,78.0,0.4455,65.0,0.4562,66.0,0.4669,67.0
2025-06-23,0.5484,82.0,0.3182,69.0,0.6217,82.0,0.5184,73.0,0.4151,57.0,0.5588,81.0,0.4194,78.0,0.4435,65.0,0.4564,66.0,0.4692,67.0
