date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1404,9.0,0.2357,49.0,0.2639,,0.3359,,0.408,73.0,0.1992,40.0,0.1998,40.0,0.2639,,0.261,,0.2582,5.0
2025-11-06,0.1722,25.0,0.2424,55.0,0.475,,0.3292,,0.1833,1.0,0.1996,40.0,0.2,40.0,0.2804,,0.269,,0.2575,5.0
2025-11-05,0.1572,17.0,0.2348,48.0,0.4702,,0.4214,,0.3726,55.0,0.1991,40.0,0.2012,40.0,0.1612,,0.2549,,0.3486,53.0
2025-11-04,0.1722,25.0,0.1907,12.0,,,,,0.3292,30.0,0.1997,40.0,0.1988,40.0,,,,,0.3385,41.0
2025-11-03,0.1663,21.0,0.176,5.0,0.5244,,0.5037,,0.483,91.0,0.2,40.0,0.2055,40.0,0.1648,,0.2772,,0.3896,83.0
2025-10-31,0.172,25.0,0.168,3.0,0.3581,,0.3124,,0.2668,12.0,0.2003,40.0,0.2057,40.0,0.1627,,0.2731,,0.3835,81.0
2025-10-30,0.1834,28.0,0.1684,3.0,0.3737,,0.3927,,0.4117,75.0,0.2003,40.0,0.206,40.0,0.1669,,0.2756,,0.3843,81.0
2025-10-29,0.1905,33.0,0.1785,5.0,0.4338,,0.3768,,0.3197,26.0,0.2,40.0,0.2058,40.0,0.1732,,0.2798,,0.3863,81.0
2025-10-28,0.1747,26.0,0.1626,3.0,0.1575,,0.2098,,0.2621,11.0,0.2007,40.0,0.2056,40.0,0.1575,,0.2672,,0.3768,75.0
2025-10-27,0.1685,23.0,0.1637,3.0,0.3336,,0.3452,,0.3569,46.0,0.2007,40.0,0.2061,40.0,0.152,,0.2641,,0.3762,75.0
2025-10-24,0.1627,19.0,0.1587,2.0,0.1561,,0.2485,,0.3409,37.0,0.2003,40.0,0.2065,40.0,0.1561,,0.2432,,0.3302,31.0
2025-10-23,0.166,21.0,0.18,6.0,0.1556,,0.2368,,0.318,25.0,0.2012,40.0,0.2076,40.0,0.1556,,0.2499,,0.3442,49.0
2025-10-22,0.157,17.0,0.1881,9.0,0.15,,0.2752,,0.4003,70.0,0.2007,40.0,0.2074,40.0,0.15,,0.2462,,0.3424,46.0
