date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.1159,22.0,0.1295,19.0,0.1852,38.0,0.186,37.0,0.1867,37.0,0.2052,43.0,0.1766,45.0,0.2577,71.0,0.2483,62.0,0.2389,40.0
2025-11-20,0.1628,44.0,0.1695,50.0,0.216,54.0,0.2375,63.0,0.259,72.0,0.2046,42.0,0.1763,45.0,0.2665,75.0,0.2562,67.0,0.246,47.0
2025-11-18,0.1743,49.0,0.1642,46.0,0.1849,38.0,0.2126,52.0,0.2402,64.0,0.2055,43.0,0.1759,45.0,0.2599,72.0,0.2568,67.0,0.2537,55.0
2025-11-17,0.1958,57.0,0.1753,53.0,0.2352,62.0,0.226,57.0,0.2168,53.0,0.2055,43.0,0.176,45.0,0.2683,76.0,0.2597,69.0,0.2511,53.0
2025-11-14,0.2031,61.0,0.1793,55.0,0.1937,43.0,0.1972,44.0,0.2007,45.0,0.2078,44.0,0.1767,45.0,0.2669,75.0,0.2532,65.0,0.2394,40.0
2025-11-13,0.1706,48.0,0.1695,50.0,0.268,77.0,0.2613,74.0,0.2546,70.0,0.2064,43.0,0.1761,45.0,0.2639,74.0,0.2523,65.0,0.2406,41.0
2025-11-12,0.1845,53.0,0.166,48.0,0.2902,84.0,0.2836,81.0,0.2771,78.0,0.2053,43.0,0.1749,44.0,0.2644,74.0,0.2548,66.0,0.2453,46.0
2025-11-10,0.196,57.0,0.1837,57.0,0.2625,74.0,0.2477,68.0,0.2329,61.0,0.2063,43.0,0.1754,44.0,0.2555,70.0,0.2532,65.0,0.251,53.0
2025-11-07,0.2922,83.0,0.2031,67.0,0.2547,71.0,0.2727,78.0,0.2907,83.0,0.2064,43.0,0.1753,44.0,0.2537,68.0,0.252,64.0,0.2502,52.0
2025-11-06,0.4104,95.0,0.2361,82.0,0.2774,80.0,0.2526,70.0,0.2279,57.0,0.2056,43.0,0.1747,44.0,0.2651,74.0,0.256,67.0,0.247,48.0
2025-11-05,0.4019,95.0,0.2315,81.0,0.2422,66.0,0.2355,62.0,0.2288,59.0,0.2068,43.0,0.1746,44.0,0.2624,73.0,0.2564,67.0,0.2504,52.0
2025-11-04,0.4091,95.0,0.2326,81.0,0.2748,79.0,0.2625,74.0,0.2502,68.0,0.2067,43.0,0.1745,44.0,0.2616,73.0,0.256,67.0,0.2505,52.0
2025-11-03,0.4146,95.0,0.2362,82.0,0.2784,80.0,0.2806,80.0,0.2829,81.0,0.2067,43.0,0.1747,44.0,0.2569,70.0,0.2538,66.0,0.2508,53.0
2025-10-31,0.4006,95.0,0.2168,73.0,0.2285,59.0,0.2167,53.0,0.2049,47.0,0.205,42.0,0.1735,44.0,0.2613,72.0,0.251,64.0,0.2406,41.0
2025-10-30,0.4,95.0,0.2047,68.0,0.2182,55.0,0.2267,57.0,0.2352,62.0,0.2049,42.0,0.1724,43.0,0.2526,68.0,0.249,63.0,0.2453,46.0
2025-10-29,0.3257,89.0,0.1878,59.0,0.3764,96.0,0.3674,95.0,0.3585,95.0,0.1973,39.0,0.1715,42.0,0.2627,73.0,0.2547,66.0,0.2468,48.0
2025-10-28,0.1513,39.0,0.1284,18.0,0.2867,83.0,0.2783,79.0,0.2699,76.0,0.189,35.0,0.1685,39.0,0.2551,69.0,0.2459,60.0,0.2367,38.0
2025-10-27,0.1302,28.0,0.1306,20.0,0.293,84.0,0.2933,84.0,0.2936,84.0,0.1889,35.0,0.1689,40.0,0.2485,66.0,0.2443,57.0,0.2401,41.0
2025-10-24,0.2098,64.0,0.1654,47.0,0.276,79.0,0.2707,77.0,0.2654,75.0,0.1892,35.0,0.1719,42.0,0.2534,68.0,0.2453,59.0,0.2371,38.0
2025-10-23,0.198,59.0,0.1716,51.0,0.3038,87.0,0.3032,87.0,0.3026,86.0,0.1917,36.0,0.1729,43.0,0.2506,67.0,0.2481,62.0,0.2456,46.0
2025-10-22,0.2185,66.0,0.1883,59.0,0.2924,84.0,0.297,85.0,0.3016,85.0,0.1915,36.0,0.1737,44.0,0.2564,70.0,0.25,63.0,0.2436,44.0
2025-10-21,0.2299,69.0,0.227,79.0,0.3264,91.0,0.3272,91.0,0.3279,91.0,0.1912,36.0,0.1735,44.0,0.2602,72.0,0.2532,65.0,0.2463,47.0
2025-10-20,0.2093,64.0,0.2288,79.0,0.2702,78.0,0.2762,79.0,0.2821,80.0,0.1931,37.0,0.1741,44.0,0.2546,69.0,0.2539,66.0,0.2532,55.0
2025-10-15,0.1643,45.0,0.2123,71.0,0.3188,90.0,0.3182,90.0,0.3177,89.0,0.2026,40.0,0.1796,46.0,0.2628,73.0,0.2566,67.0,0.2505,52.0
2025-10-14,0.1552,41.0,0.2049,68.0,0.264,75.0,0.2628,74.0,0.2616,73.0,0.2023,40.0,0.1791,46.0,0.2531,68.0,0.251,64.0,0.2488,51.0
2025-10-13,0.1314,28.0,0.1952,63.0,0.2556,71.0,0.2583,72.0,0.261,73.0,0.2022,40.0,0.1794,46.0,0.2633,73.0,0.258,68.0,0.2528,54.0
2025-10-10,0.1156,21.0,0.155,39.0,0.2232,57.0,0.2288,59.0,0.2343,62.0,0.2012,40.0,0.1766,45.0,0.259,71.0,0.255,67.0,0.2509,53.0
2025-10-09,0.1344,31.0,0.1596,43.0,0.1906,41.0,0.178,31.0,0.1653,21.0,0.2021,40.0,0.1763,45.0,0.25,67.0,0.2448,57.0,0.2395,40.0
2025-10-08,0.1223,24.0,0.1608,44.0,0.2032,48.0,0.2043,48.0,0.2054,48.0,0.2028,40.0,0.1784,45.0,0.2473,65.0,0.2456,59.0,0.2438,44.0
2025-10-07,0.1373,32.0,0.1534,38.0,0.1967,45.0,0.199,45.0,0.2014,46.0,0.2089,45.0,0.1831,48.0,0.248,66.0,0.2422,55.0,0.2363,38.0
2025-10-06,0.1342,31.0,0.1519,37.0,0.2118,52.0,0.2094,50.0,0.2069,48.0,0.2319,61.0,0.2042,61.0,0.2472,65.0,0.2408,53.0,0.2344,36.0
2025-10-02,0.1371,32.0,0.1579,41.0,0.1921,42.0,0.194,42.0,0.196,43.0,0.2359,64.0,0.2239,71.0,0.244,64.0,0.2402,52.0,0.2365,38.0
2025-10-01,0.1528,39.0,0.1727,52.0,0.2118,52.0,0.1994,45.0,0.1871,37.0,0.2622,76.0,0.2293,74.0,0.2501,67.0,0.242,55.0,0.2338,36.0
2025-09-30,0.152,39.0,0.1662,48.0,0.2048,49.0,0.2058,49.0,0.2067,48.0,0.271,81.0,0.231,75.0,0.2458,65.0,0.237,48.0,0.2282,30.0
