date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.2829,27.0,0.2081,2.0,0.3634,4.0,0.3632,3.0,0.3631,3.0,0.4849,52.0,0.4104,39.0,0.4693,18.0,0.4696,14.0,0.4699,14.0
2025-09-16,0.2482,19.0,0.2005,1.0,0.4607,24.0,0.4145,11.0,0.3683,4.0,0.4848,52.0,0.4101,39.0,0.4596,14.0,0.4586,11.0,0.4576,10.0
2025-09-15,0.3374,37.0,0.2623,10.0,0.3754,6.0,0.3622,3.0,0.349,2.0,0.4853,52.0,0.4108,39.0,0.4647,16.0,0.4598,11.0,0.4548,9.0
2025-09-12,0.3929,49.0,0.2837,16.0,0.3509,3.0,0.3468,1.0,0.3428,1.0,0.4853,52.0,0.4107,39.0,0.4582,14.0,0.4509,10.0,0.4436,6.0
2025-09-10,0.3307,36.0,0.3232,27.0,0.361,4.0,0.3596,2.0,0.3582,3.0,0.4844,52.0,0.4109,39.0,0.454,13.0,0.4558,11.0,0.4575,10.0
2025-09-09,0.3818,47.0,0.3402,33.0,0.3662,4.0,0.364,3.0,0.3618,3.0,0.4841,52.0,0.4108,39.0,0.4543,13.0,0.4546,10.0,0.4549,9.0
2025-09-08,0.4134,53.0,0.3476,36.0,0.4657,25.0,0.4744,26.0,0.4831,28.0,0.4842,52.0,0.4117,40.0,0.4554,13.0,0.4534,10.0,0.4513,8.0
2025-09-05,0.4219,54.0,0.3515,37.0,0.3281,1.0,0.3478,2.0,0.3674,3.0,0.4853,52.0,0.4148,42.0,0.4466,11.0,0.451,10.0,0.4553,9.0
2025-09-04,0.3395,38.0,0.3163,25.0,0.3322,2.0,0.3332,1.0,0.3343,1.0,0.4909,54.0,0.4154,42.0,0.446,11.0,0.445,9.0,0.4441,7.0
2025-08-26,0.2208,14.0,0.2479,7.0,0.3057,1.0,0.3031,1.0,0.3004,1.0,0.4962,55.0,0.4186,45.0,0.4133,7.0,0.4134,4.0,0.4135,2.0
2025-08-25,0.2075,12.0,0.2357,5.0,0.3089,1.0,0.3102,1.0,0.3115,1.0,0.4959,55.0,0.4187,45.0,0.4218,9.0,0.4266,6.0,0.4313,4.0
2025-08-22,0.3688,45.0,0.3008,20.0,0.3145,1.0,0.3311,1.0,0.3477,2.0,0.496,55.0,0.4195,45.0,0.4149,8.0,0.4355,8.0,0.4561,9.0
2025-08-21,0.2743,25.0,0.3057,22.0,0.3332,2.0,0.3298,1.0,0.3264,1.0,0.4937,55.0,0.4191,45.0,0.4273,9.0,0.428,6.0,0.4288,3.0
2025-08-20,0.3695,45.0,0.3328,30.0,0.311,1.0,0.3156,1.0,0.3203,1.0,0.4938,55.0,0.4192,45.0,0.417,8.0,0.4824,20.0,0.5478,47.0
2025-08-19,0.3711,45.0,0.3356,32.0,0.327,1.0,0.3298,1.0,0.3326,1.0,0.4975,55.0,0.4212,46.0,0.4136,7.0,0.3776,1.0,0.3416,1.0
2025-08-18,0.369,45.0,0.3476,36.0,0.3264,1.0,0.3173,1.0,0.3082,1.0,0.498,56.0,0.4207,46.0,0.4167,8.0,0.4171,4.0,0.4175,2.0
2025-08-15,0.3683,44.0,0.4248,57.0,0.3205,1.0,0.325,1.0,0.3296,1.0,0.4985,56.0,0.4205,46.0,0.4129,7.0,0.4201,5.0,0.4273,3.0
2025-08-13,0.8396,90.0,0.6014,83.0,0.3117,1.0,0.3948,6.0,0.478,27.0,0.4959,55.0,0.4244,48.0,0.4251,9.0,0.427,6.0,0.429,3.0
2025-08-12,0.8262,90.0,0.6105,84.0,0.2922,1.0,0.2983,1.0,0.3044,1.0,0.4968,55.0,0.4241,48.0,0.4081,7.0,0.419,5.0,0.4299,3.0
2025-08-08,0.8905,92.0,0.6139,84.0,0.3145,1.0,0.3258,1.0,0.337,1.0,0.4945,54.0,0.4231,47.0,0.3473,1.0,0.3829,1.0,0.4185,2.0
2025-08-07,0.8921,92.0,0.6028,84.0,0.3356,1.0,0.3398,1.0,0.344,1.0,0.4946,54.0,0.4221,47.0,0.4134,7.0,0.4156,4.0,0.4177,2.0
2025-08-05,0.3681,44.0,0.3179,25.0,0.824,86.0,0.7499,78.0,0.6758,72.0,0.4592,43.0,0.405,38.0,0.4416,10.0,0.4484,9.0,0.4552,8.0
2025-08-04,0.3395,38.0,0.2975,18.0,0.8049,84.0,0.8125,85.0,0.8201,86.0,0.4594,43.0,0.4049,38.0,0.4521,12.0,0.4526,10.0,0.4532,8.0
2025-08-01,0.1666,6.0,0.2536,8.0,0.8965,91.0,0.8198,86.0,0.7432,79.0,0.4552,41.0,0.4034,37.0,0.4863,24.0,0.4696,13.0,0.4528,8.0
2025-07-31,0.1255,2.0,0.2469,7.0,0.8879,90.0,0.7912,82.0,0.6945,74.0,0.4574,42.0,0.4028,37.0,0.4404,10.0,0.4417,8.0,0.443,6.0
2025-07-30,0.0941,1.0,0.24,5.0,0.6769,71.0,0.6837,72.0,0.6905,74.0,0.4573,42.0,0.4021,37.0,0.4461,11.0,0.4468,9.0,0.4476,7.0
2025-07-29,0.0928,1.0,0.2395,5.0,0.8058,84.0,0.7438,78.0,0.6818,72.0,0.4576,42.0,0.4029,37.0,0.431,9.0,0.4458,9.0,0.4607,10.0
2025-07-28,0.0897,1.0,0.2274,4.0,0.6012,59.0,0.6275,63.0,0.6538,68.0,0.4597,43.0,0.4162,43.0,0.442,10.0,0.436,7.0,0.4299,3.0
2025-07-25,0.1565,5.0,0.2454,6.0,0.6016,59.0,0.5995,57.0,0.5974,59.0,0.4597,43.0,0.4165,44.0,0.4398,10.0,0.4428,8.0,0.4458,7.0
2025-07-24,0.1665,6.0,0.256,9.0,0.6192,62.0,0.568,51.0,0.5167,37.0,0.4642,44.0,0.4178,45.0,0.4298,9.0,0.421,5.0,0.4122,1.0
2025-07-22,0.2354,16.0,0.2482,7.0,0.5508,46.0,0.5,32.0,0.4491,19.0,0.4645,44.0,0.417,44.0,0.3866,3.0,0.4166,4.0,0.4465,7.0
2025-07-21,0.2805,26.0,0.236,5.0,0.4832,28.0,0.5108,35.0,0.5385,44.0,0.4647,44.0,0.4177,44.0,0.4455,11.0,0.4423,8.0,0.4391,5.0
2025-07-18,0.3108,32.0,0.2408,6.0,0.549,46.0,0.5485,46.0,0.548,47.0,0.4648,44.0,0.4177,44.0,0.4144,8.0,0.4514,9.0,0.4883,21.0
2025-07-17,0.3088,32.0,0.2574,9.0,0.5129,36.0,0.4091,9.0,0.3052,1.0,0.4648,44.0,0.4179,45.0,0.4372,10.0,0.4281,6.0,0.419,2.0
2025-07-16,0.2159,13.0,0.2451,6.0,0.552,47.0,0.5252,39.0,0.4983,32.0,0.4638,44.0,0.4177,44.0,0.4048,6.0,0.403,2.0,0.4012,1.0
2025-07-15,0.1016,1.0,0.2387,5.0,0.4138,13.0,0.4728,24.0,0.5317,42.0,0.4639,44.0,0.4176,44.0,0.5415,45.0,0.4977,26.0,0.4539,8.0
2025-07-14,0.2022,11.0,0.2224,3.0,0.4042,11.0,0.4078,8.0,0.4115,9.0,0.4644,44.0,0.4174,44.0,0.4277,9.0,0.4124,3.0,0.3972,1.0
2025-07-11,0.2118,12.0,0.2209,3.0,0.3428,2.0,0.4184,11.0,0.494,31.0,0.4641,44.0,0.4172,44.0,0.6162,66.0,0.5308,41.0,0.4455,6.0
2025-07-09,0.2337,16.0,0.2377,5.0,0.5208,38.0,0.4208,12.0,0.3208,1.0,0.4655,45.0,0.4199,46.0,0.4681,17.0,0.4742,15.0,0.4802,18.0
2025-07-08,0.2484,19.0,0.2329,5.0,0.4302,16.0,0.4781,26.0,0.526,40.0,0.4661,45.0,0.42,46.0,0.5155,36.0,0.4954,25.0,0.4754,16.0
2025-07-07,0.2229,14.0,0.2377,5.0,0.3494,2.0,0.3742,3.0,0.3989,6.0,0.4656,45.0,0.4202,46.0,0.4759,20.0,0.4568,10.0,0.4378,5.0
2025-07-03,0.2174,13.0,0.2381,5.0,0.3013,1.0,0.3078,1.0,0.3143,1.0,0.4655,45.0,0.4204,46.0,0.4626,14.0,0.447,9.0,0.4315,4.0
2025-07-02,0.2278,15.0,0.2461,7.0,0.3138,1.0,0.4032,7.0,0.4927,30.0,0.4651,45.0,0.4207,46.0,0.434,9.0,0.4858,21.0,0.5376,42.0
2025-07-01,0.2552,21.0,0.2866,16.0,0.3449,2.0,0.4015,7.0,0.4581,21.0,0.4651,45.0,0.4207,46.0,0.3981,5.0,0.4176,4.0,0.437,4.0
2025-06-30,0.249,19.0,0.2668,11.0,0.3418,2.0,0.3998,7.0,0.4577,21.0,0.4643,44.0,0.42,46.0,0.3693,2.0,0.424,5.0,0.4788,17.0
2025-06-27,0.2563,21.0,0.2733,12.0,0.2933,1.0,0.3843,5.0,0.4753,26.0,0.4661,45.0,0.4206,46.0,0.5241,38.0,0.4558,10.0,0.3876,1.0
2025-06-26,0.253,20.0,0.2621,10.0,0.249,1.0,0.2897,1.0,0.3304,1.0,0.4661,45.0,0.4199,46.0,0.4562,13.0,0.4646,12.0,0.4729,14.0
2025-06-25,0.3108,32.0,0.2829,15.0,0.3224,1.0,0.3925,6.0,0.4626,23.0,0.4661,45.0,0.4198,46.0,0.5549,51.0,0.4754,16.0,0.396,1.0
2025-06-24,0.4432,57.0,0.3201,26.0,0.3141,1.0,0.3571,2.0,0.4002,7.0,0.4661,45.0,0.4198,46.0,0.4568,13.0,0.4748,16.0,0.4928,22.0
