date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2512,50.0,0.229,44.0,0.2845,39.0,0.2985,41.0,0.3125,45.0,0.305,51.0,0.2847,63.0,0.3276,54.0,0.3298,54.0,0.332,52.0
2025-06-23,0.2457,49.0,0.2288,44.0,0.3128,47.0,0.3242,49.0,0.3356,53.0,0.3046,51.0,0.2851,64.0,0.3475,61.0,0.3466,60.0,0.3458,56.0
2025-06-20,0.2138,38.0,0.231,45.0,0.3037,44.0,0.32,48.0,0.3362,53.0,0.3033,50.0,0.2844,63.0,0.3395,57.0,0.3416,57.0,0.3438,56.0
2025-06-18,0.227,43.0,0.2336,46.0,0.3095,46.0,0.3147,46.0,0.3199,48.0,0.3066,52.0,0.2881,65.0,0.3554,65.0,0.3542,63.0,0.3531,59.0
2025-06-17,0.2479,49.0,0.2238,41.0,0.2954,42.0,0.3022,42.0,0.3089,44.0,0.3105,54.0,0.2882,65.0,0.3417,59.0,0.3387,57.0,0.3357,54.0
2025-06-16,0.2224,41.0,0.2385,49.0,0.2999,43.0,0.3005,42.0,0.3011,42.0,0.3086,53.0,0.2875,65.0,0.3384,57.0,0.3342,55.0,0.33,52.0
2025-06-13,0.2244,42.0,0.239,49.0,0.2914,41.0,0.2988,41.0,0.3063,43.0,0.3087,53.0,0.2875,65.0,0.3321,56.0,0.3332,55.0,0.3344,53.0
2025-06-12,0.2246,42.0,0.2344,47.0,0.3136,47.0,0.2804,35.0,0.2471,24.0,0.3101,54.0,0.2879,65.0,0.349,62.0,0.3434,59.0,0.3378,54.0
2025-06-11,0.262,54.0,0.2448,51.0,0.282,38.0,0.289,38.0,0.2959,40.0,0.312,55.0,0.2887,66.0,0.3434,60.0,0.345,59.0,0.3466,56.0
2025-06-10,0.1959,32.0,0.2128,36.0,0.2785,37.0,0.2883,38.0,0.2981,41.0,0.3103,54.0,0.2886,66.0,0.3394,57.0,0.3405,57.0,0.3415,55.0
2025-06-09,0.1937,31.0,0.2065,33.0,0.3207,49.0,0.3073,44.0,0.2939,40.0,0.31,54.0,0.2885,66.0,0.34,59.0,0.3375,56.0,0.335,53.0
2025-06-06,0.2193,40.0,0.2171,38.0,0.2796,37.0,0.2964,40.0,0.3133,46.0,0.3116,54.0,0.2895,66.0,0.3414,59.0,0.3436,59.0,0.3458,56.0
