date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3116,24.0,0.2092,9.0,0.503,65.0,0.4794,48.0,0.4559,25.0,0.7291,82.0,0.5505,78.0,0.4715,50.0,0.4795,19.0,0.4875,4.0
2025-08-18,0.2604,16.0,0.214,9.0,0.3882,14.0,0.41,10.0,0.4318,13.0,0.727,81.0,0.5506,78.0,0.4265,10.0,0.4661,6.0,0.5057,17.0
2025-08-15,0.2503,15.0,0.2377,13.0,0.4131,25.0,0.3994,6.0,0.3858,3.0,0.727,81.0,0.5507,78.0,0.4434,20.0,0.4684,7.0,0.4935,6.0
2025-08-13,0.315,,0.2752,,0.4199,,0.4022,,0.3846,,0.7273,,0.5518,,0.4316,,0.4621,,0.4926,
2025-08-12,0.3179,,0.2709,,0.3395,,0.397,,0.4546,,0.7285,,0.5519,,0.4064,,0.459,,0.5117,
2025-08-08,0.5937,,0.3302,,0.375,,0.462,,0.5489,,0.7273,,0.552,,0.4218,,0.4692,,0.5165,
2025-08-07,0.5787,,0.3337,,0.4326,,0.465,,0.4973,,0.7264,,0.5519,,0.4456,,0.481,,0.5163,
2025-08-05,0.5386,,0.2899,,0.4332,,0.466,,0.4989,,0.7263,,0.5518,,0.473,,0.4927,,0.5124,
2025-08-04,0.5256,,0.2715,,0.4065,,0.453,,0.4996,,0.7268,,0.5512,,0.4581,,0.49,,0.5219,
2025-08-01,0.463,,0.2336,,0.3018,,0.3094,,0.317,,0.7271,,0.5507,,0.4834,,0.5107,,0.5379,
2025-07-31,0.1712,,0.1945,,0.4556,,0.4792,,0.5028,,0.7226,,0.551,,0.4564,,0.4859,,0.5154,
2025-07-30,0.158,,0.1869,,0.481,,0.4764,,0.4717,,0.7221,,0.5516,,0.4561,,0.4856,,0.5152,
2025-07-29,0.1412,,0.1837,,0.4088,,0.4099,,0.411,,0.7219,,0.5529,,0.4857,,0.4976,,0.5096,
2025-07-28,0.0876,,0.1749,,0.3736,,0.4034,,0.4331,,0.7219,,0.5533,,0.4449,,0.4788,,0.5127,
2025-07-25,0.0795,,0.1654,,0.4093,,0.4228,,0.4364,,0.7256,,0.5556,,0.4526,,0.484,,0.5153,
2025-07-24,0.0841,,0.1762,,0.381,,0.4352,,0.4894,,0.731,,0.5575,,0.432,,0.4787,,0.5254,
2025-07-22,0.0836,,0.168,,0.3679,,0.4228,,0.4776,,0.731,,0.5575,,0.4557,,0.4946,,0.5336,
2025-07-21,0.0948,,0.1648,,0.3158,,0.431,,0.5463,,0.7324,,0.5573,,0.4643,,0.4967,,0.5291,
2025-07-18,0.0886,,0.1792,,0.3465,,0.4386,,0.5306,,0.732,,0.558,,0.4538,,0.4928,,0.5317,
2025-07-17,0.1016,,0.197,,0.4214,,0.4084,,0.3954,,0.7333,,0.5584,,0.4609,,0.4981,,0.5353,
2025-07-16,0.1116,,0.1994,,0.4565,,0.4186,,0.3808,,0.7351,,0.5592,,0.4894,,0.5036,,0.5177,
2025-07-15,0.2786,,0.2025,,0.3342,,0.5204,,0.7066,,0.7422,,0.56,,0.478,,0.5048,,0.5317,
2025-07-14,0.2606,,0.2055,,0.4449,,0.443,,0.441,,0.7423,,0.5622,,0.4784,,0.5025,,0.5267,
2025-07-11,0.3131,,0.2145,,0.4104,,0.4879,,0.5654,,0.7424,,0.5629,,0.483,,0.5002,,0.5175,
2025-07-09,0.4114,,0.2187,,0.4173,,0.5113,,0.6053,,0.7427,,0.5638,,0.4705,,0.4965,,0.5225,
2025-07-08,0.4242,,0.2459,,0.4773,,0.6052,,0.733,,0.7475,,0.5668,,0.4766,,0.4987,,0.5208,
2025-07-07,0.4242,,0.2495,,0.4878,,0.5527,,0.6175,,0.7475,,0.5669,,0.5001,,0.5164,,0.5327,
2025-07-03,0.4253,,0.2386,,0.447,,0.5063,,0.5656,,0.7503,,0.5687,,0.4835,,0.5022,,0.521,
2025-07-02,0.3663,,0.245,,0.4324,,0.4614,,0.4903,,0.7483,,0.5689,,0.4889,,0.507,,0.5252,
2025-07-01,0.3355,,0.2722,,0.4619,,0.4638,,0.4656,,0.7477,,0.5694,,0.4888,,0.5073,,0.5258,
2025-06-30,0.2738,,0.3182,,0.3973,,0.5059,,0.6145,,0.7478,,0.5699,,0.4909,,0.5074,,0.524,
2025-06-27,0.2702,,0.3003,,0.4615,,0.4514,,0.4412,,0.7498,,0.571,,0.5473,,0.5318,,0.5164,
2025-06-26,0.3235,,0.2987,,0.46,,0.4792,,0.4983,,0.7502,,0.571,,0.4815,,0.5024,,0.5234,
2025-06-25,0.3463,,0.2964,,0.4842,,0.4723,,0.4604,,0.7521,,0.5715,,0.4992,,0.5174,,0.5357,
2025-06-24,0.3799,,0.3128,,0.4467,,0.4538,,0.4609,,0.7534,,0.5723,,0.4948,,0.5142,,0.5337,
2025-06-23,0.3782,,0.3208,,0.4689,,0.5008,,0.5326,,0.7532,,0.5763,,0.5117,,0.5348,,0.5579,
2025-06-20,0.2959,,0.2551,,0.4693,,0.5562,,0.6431,,0.7514,,0.5746,,0.5312,,0.552,,0.5729,
2025-06-18,0.327,,0.2602,,0.5771,,0.5606,,0.5442,,0.7616,,0.5833,,0.5292,,0.5439,,0.5587,
2025-06-17,0.3284,,0.259,,0.5578,,0.6982,,0.8387,,0.7618,,0.583,,0.5212,,0.5462,,0.5711,
