date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.4934,64.0,0.3611,36.0,0.4168,32.0,0.4107,31.0,0.4046,30.0,0.4899,55.0,0.4331,47.0,0.4622,35.0,0.4563,30.0,0.4504,25.0
2025-05-28,0.4036,49.0,0.3043,20.0,0.4015,30.0,0.3863,27.0,0.3711,23.0,0.4873,54.0,0.4304,47.0,0.4592,34.0,0.4634,34.0,0.4675,33.0
2025-05-27,0.3978,47.0,0.2722,11.0,0.3696,22.0,0.3914,27.0,0.4133,32.0,0.4876,54.0,0.4304,47.0,0.4681,37.0,0.4727,38.0,0.4773,37.0
2025-05-23,0.4027,48.0,0.2865,15.0,0.4344,36.0,0.4196,32.0,0.4047,30.0,0.4881,54.0,0.4305,47.0,0.4648,36.0,0.466,35.0,0.4672,33.0
2025-05-22,0.3932,46.0,0.2754,12.0,0.4081,30.0,0.4132,31.0,0.4184,32.0,0.49,55.0,0.4308,47.0,0.4408,22.0,0.4437,21.0,0.4466,22.0
2025-05-21,0.3686,41.0,0.2859,15.0,0.4268,34.0,0.4222,33.0,0.4176,32.0,0.4902,55.0,0.4316,47.0,0.4322,15.0,0.4516,28.0,0.4711,34.0
2025-05-20,0.7552,91.0,0.3345,28.0,0.3823,25.0,0.3865,27.0,0.3907,28.0,0.4849,54.0,0.4315,47.0,0.4466,26.0,0.4606,33.0,0.4747,36.0
2025-05-19,0.8463,94.0,0.3738,40.0,0.3994,28.0,0.393,28.0,0.3867,27.0,0.485,54.0,0.4316,47.0,0.4531,30.0,0.4506,27.0,0.4482,23.0
2025-05-16,0.868,94.0,0.4675,66.0,0.3672,21.0,0.3663,21.0,0.3654,21.0,0.4848,54.0,0.4315,47.0,0.4494,28.0,0.4583,32.0,0.4672,33.0
2025-05-15,0.8556,94.0,0.4726,66.0,0.7386,87.0,0.5609,65.0,0.3831,26.0,0.4895,55.0,0.4348,48.0,0.4475,27.0,0.4549,30.0,0.4623,31.0
2025-05-14,0.9345,95.0,0.4705,66.0,0.3879,27.0,0.4067,30.0,0.4255,34.0,0.4885,55.0,0.4351,48.0,0.4908,47.0,0.4708,38.0,0.4509,25.0
2025-05-13,0.9387,95.0,0.4892,70.0,0.4096,31.0,0.4193,32.0,0.429,34.0,0.4884,55.0,0.4357,48.0,0.4492,28.0,0.4426,21.0,0.436,14.0
2025-05-12,0.9331,95.0,0.483,69.0,0.4574,41.0,0.4351,35.0,0.4128,32.0,0.4979,57.0,0.4387,49.0,0.4249,10.0,0.4463,24.0,0.4677,33.0
2025-05-09,0.5957,78.0,0.4433,60.0,0.5669,67.0,0.5458,62.0,0.5246,56.0,0.4669,48.0,0.4372,48.0,0.5044,53.0,0.505,50.0,0.5056,50.0
2025-05-08,0.4948,64.0,0.4206,54.0,0.4641,43.0,0.4791,45.0,0.4941,48.0,0.4742,52.0,0.4402,49.0,0.5229,61.0,0.5066,51.0,0.4902,43.0
2025-05-07,0.3224,28.0,0.3181,23.0,0.8768,94.0,0.828,91.0,0.7793,88.0,0.468,48.0,0.4444,49.0,0.5584,78.0,0.5349,63.0,0.5114,52.0
2025-05-06,0.2727,18.0,0.3386,28.0,0.8428,93.0,0.8474,93.0,0.8519,92.0,0.4674,48.0,0.4451,50.0,0.5021,52.0,0.4994,49.0,0.4968,47.0
2025-05-05,0.1563,2.0,0.3148,22.0,0.8344,92.0,0.8259,91.0,0.8174,90.0,0.4676,48.0,0.4463,50.0,0.5198,60.0,0.5052,50.0,0.4906,44.0
2025-05-02,0.2178,8.0,0.3004,19.0,0.706,85.0,0.726,86.0,0.746,87.0,0.4672,48.0,0.4451,50.0,0.5121,57.0,0.5024,50.0,0.4926,45.0
2025-05-01,0.2061,6.0,0.3876,45.0,0.7486,88.0,0.735,87.0,0.7215,85.0,0.467,48.0,0.4453,50.0,0.5104,56.0,0.5052,50.0,0.4999,48.0
2025-04-30,0.2226,8.0,0.4119,51.0,0.7328,87.0,0.722,86.0,0.7112,84.0,0.467,48.0,0.445,49.0,0.5334,66.0,0.5089,52.0,0.4844,40.0
2025-04-29,0.2444,12.0,0.4178,53.0,0.6951,84.0,0.708,85.0,0.7208,85.0,0.467,48.0,0.4443,49.0,0.4924,47.0,0.5132,54.0,0.534,61.0
2025-04-28,0.2993,24.0,0.4343,57.0,0.6698,81.0,0.664,80.0,0.6582,79.0,0.467,48.0,0.4441,49.0,0.5206,61.0,0.5122,53.0,0.5037,49.0
2025-04-25,0.4469,56.0,0.4722,66.0,0.6817,82.0,0.6766,81.0,0.6714,80.0,0.4676,48.0,0.4442,49.0,0.4931,48.0,0.5167,55.0,0.5403,64.0
2025-04-24,0.4672,60.0,0.476,67.0,0.6475,79.0,0.6491,78.0,0.6507,78.0,0.4679,48.0,0.4438,49.0,0.4898,46.0,0.503,50.0,0.5163,53.0
2025-04-23,0.4274,52.0,0.506,74.0,0.8747,94.0,0.7802,89.0,0.6857,82.0,0.4662,47.0,0.4435,49.0,0.5015,52.0,0.5329,62.0,0.5642,72.0
2025-04-22,0.424,52.0,0.484,69.0,0.6771,82.0,0.6682,80.0,0.6594,79.0,0.4664,47.0,0.4395,49.0,0.5093,55.0,0.5123,53.0,0.5153,53.0
2025-04-21,0.4964,65.0,0.5141,76.0,0.7068,85.0,0.7025,84.0,0.6982,83.0,0.4675,48.0,0.4388,49.0,0.5598,78.0,0.5433,66.0,0.5268,57.0
2025-04-17,1.0119,95.0,0.7475,96.0,0.6789,82.0,0.6839,82.0,0.689,82.0,0.4687,48.0,0.4391,49.0,0.5136,57.0,0.5362,63.0,0.5588,71.0
2025-04-16,1.0456,96.0,0.8616,98.0,0.7586,88.0,0.726,86.0,0.6934,83.0,0.4669,48.0,0.441,49.0,0.5389,69.0,0.5393,64.0,0.5397,63.0
2025-04-15,1.0468,96.0,0.9013,98.0,0.6922,83.0,0.659,79.0,0.6259,75.0,0.4633,45.0,0.4381,48.0,0.5374,68.0,0.5301,60.0,0.5228,56.0
2025-04-14,1.0501,96.0,0.9457,99.0,0.6564,80.0,0.649,78.0,0.6416,76.0,0.4629,45.0,0.4376,48.0,0.517,59.0,0.5148,54.0,0.5127,52.0
2025-04-11,1.3769,98.0,0.9828,99.0,0.9117,96.0,0.8037,90.0,0.6957,83.0,0.4639,45.0,0.4365,48.0,0.5274,63.0,0.5172,55.0,0.507,50.0
2025-04-10,1.4101,99.0,0.9687,99.0,0.7551,88.0,,,0.7466,87.0,0.4638,45.0,0.4338,48.0,0.5063,53.0,,,0.5271,57.0
2025-04-09,1.3949,98.0,0.9474,99.0,0.6359,77.0,,,0.5995,71.0,0.4565,43.0,0.4307,47.0,0.4585,33.0,,,0.5065,50.0
2025-04-08,1.0156,95.0,0.7682,97.0,0.8856,95.0,,,0.8574,92.0,0.4152,24.0,0.4101,44.0,0.4829,43.0,,,0.508,51.0
2025-04-07,0.9952,95.0,0.6242,90.0,0.8101,91.0,,,0.7846,88.0,0.4079,22.0,0.3958,42.0,0.5404,69.0,,,0.5106,52.0
2025-04-04,0.9949,95.0,0.5195,77.0,0.6864,83.0,,,0.6795,81.0,0.4039,21.0,0.3874,41.0,0.5045,53.0,,,0.4948,46.0
2025-04-03,0.9807,95.0,0.4275,55.0,0.5651,67.0,,,0.5572,64.0,0.4036,21.0,0.3813,40.0,0.4506,28.0,,,0.4836,40.0
2025-04-02,0.3052,25.0,0.2799,13.0,0.387,26.0,,,0.4045,30.0,0.3413,12.0,0.3732,40.0,0.3865,1.0,,,0.4391,16.0
2025-04-01,0.2329,10.0,0.2704,10.0,0.3888,27.0,,,0.3791,25.0,0.3383,11.0,0.3724,40.0,0.4367,19.0,,,0.4514,25.0
2025-03-31,0.1852,4.0,0.2803,13.0,0.4034,30.0,,,0.4089,31.0,0.3372,11.0,0.3717,40.0,0.4833,43.0,,,0.4326,12.0
2025-03-28,0.2163,7.0,0.3183,23.0,0.3818,25.0,,,0.3813,26.0,0.3375,11.0,0.3721,40.0,0.4959,49.0,,,0.4393,16.0
2025-03-27,0.1623,2.0,0.3249,25.0,0.3729,23.0,,,0.3776,25.0,0.336,10.0,0.3723,40.0,0.4262,10.0,,,0.4504,25.0
2025-03-26,0.1568,2.0,0.3773,41.0,0.3772,24.0,,,0.3763,24.0,0.3417,12.0,0.3727,40.0,0.428,12.0,,,0.4607,30.0
2025-03-25,0.3698,41.0,0.4529,63.0,0.3874,27.0,,,0.3895,27.0,0.3419,12.0,0.3723,40.0,0.4334,16.0,,,0.4681,33.0
2025-03-24,0.3321,31.0,0.4483,61.0,0.392,28.0,,,0.2451,1.0,0.3412,12.0,0.3722,40.0,0.434,17.0,,,0.4548,27.0
2025-03-21,0.436,54.0,0.4793,68.0,0.3659,21.0,,,0.3596,20.0,0.3416,12.0,0.3714,39.0,0.4436,24.0,,,0.4457,22.0
2025-03-20,0.4729,61.0,0.4825,69.0,0.342,14.0,,,0.3676,22.0,0.3416,12.0,0.3701,39.0,0.4849,44.0,,,0.4639,32.0
2025-03-19,0.5043,66.0,0.4926,70.0,0.4622,42.0,,,0.3833,26.0,0.3428,12.0,0.368,39.0,0.4419,23.0,,,0.4636,31.0
2025-03-18,0.513,67.0,0.4929,71.0,0.4234,33.0,,,0.4093,31.0,0.3428,12.0,0.3684,39.0,0.4427,23.0,,,0.434,13.0
2025-03-17,0.5378,70.0,0.4743,67.0,0.3961,28.0,,,0.456,40.0,0.3427,12.0,0.3657,39.0,0.4187,7.0,,,0.4568,28.0
2025-03-14,0.3885,45.0,0.4075,50.0,0.423,33.0,,,0.3991,28.0,0.3331,9.0,0.3609,38.0,0.4508,28.0,,,0.4663,33.0
2025-03-13,0.3803,43.0,0.4168,52.0,0.4496,39.0,,,0.4417,37.0,0.3358,10.0,0.3608,38.0,0.505,53.0,,,0.5172,54.0
2025-03-12,0.3594,38.0,0.373,40.0,0.4844,48.0,,,0.4052,30.0,0.3319,8.0,0.3584,36.0,0.4766,41.0,,,0.5109,52.0
2025-03-11,0.3452,34.0,0.363,37.0,0.4344,36.0,,,0.5388,60.0,0.3349,10.0,0.3581,36.0,0.4587,33.0,,,0.4721,35.0
2025-03-10,0.3059,25.0,0.3079,21.0,0.492,50.0,,,0.4857,46.0,0.3323,9.0,0.3557,34.0,0.4538,31.0,,,0.4338,13.0
2025-03-07,0.4058,49.0,0.3365,28.0,0.395,28.0,,,0.388,27.0,0.3334,9.0,0.3558,35.0,0.4793,42.0,,,0.4398,17.0
2025-03-06,0.3576,37.0,0.3119,22.0,0.4552,40.0,,,0.4619,41.0,0.3328,9.0,0.3548,34.0,0.4496,28.0,,,0.4192,4.0
2025-03-05,0.3406,33.0,0.3066,20.0,0.4126,31.0,,,0.429,34.0,0.3324,9.0,0.3546,33.0,0.4903,46.0,,,0.4348,13.0
2025-03-04,0.349,35.0,0.298,18.0,0.402,30.0,,,0.4099,31.0,0.3329,9.0,0.3539,33.0,0.5146,57.0,,,0.4748,36.0
2025-03-03,0.3155,27.0,0.2953,17.0,0.4121,31.0,,,0.3954,28.0,0.3327,9.0,0.3543,33.0,0.451,28.0,,,0.4388,16.0
2025-02-28,0.3154,27.0,0.2793,13.0,0.373,23.0,,,0.39,28.0,0.3326,9.0,0.3536,32.0,0.4484,27.0,,,0.4124,3.0
2025-02-27,0.354,37.0,0.309,21.0,0.3916,28.0,,,0.3915,28.0,0.3339,9.0,0.3544,33.0,0.4948,49.0,,,0.4035,1.0
2025-02-26,0.2515,13.0,0.27,10.0,0.3788,24.0,,,0.3802,25.0,0.328,8.0,0.3523,31.0,0.4955,49.0,,,0.4575,28.0
2025-02-25,0.2648,17.0,0.2993,18.0,0.3858,26.0,,,0.3811,26.0,0.3285,8.0,0.3527,32.0,0.4281,12.0,,,0.4353,14.0
2025-02-24,0.2554,14.0,0.4881,70.0,0.3842,26.0,,,0.3709,23.0,0.3281,8.0,0.3526,31.0,0.4764,40.0,,,0.4168,3.0
2025-02-21,0.2486,13.0,0.512,75.0,0.383,25.0,,,0.3785,25.0,0.328,8.0,0.3525,31.0,0.396,2.0,,,0.4534,26.0
2025-02-20,0.3872,45.0,0.5618,85.0,0.4272,34.0,,,0.3663,21.0,0.3284,8.0,0.3524,31.0,0.4738,40.0,,,0.4491,24.0
2025-02-19,0.387,45.0,0.5613,84.0,0.4487,39.0,,,0.3673,22.0,0.3318,8.0,0.3528,32.0,0.44,22.0,,,0.4063,2.0
2025-02-18,0.3627,39.0,0.5586,84.0,0.3711,22.0,,,0.4019,30.0,0.3302,8.0,0.3525,31.0,0.4161,6.0,,,0.4208,5.0
2025-02-14,0.3629,39.0,0.5553,83.0,0.3252,8.0,,,0.3359,12.0,0.3309,8.0,0.3525,31.0,0.4073,3.0,,,0.4426,19.0
2025-02-13,0.3598,38.0,0.5362,80.0,0.3601,19.0,,,0.3671,22.0,0.3306,8.0,0.3508,30.0,0.444,24.0,,,0.4466,22.0
2025-02-12,0.3796,43.0,0.3744,40.0,0.9196,96.0,,,0.9584,96.0,0.3375,11.0,0.3386,22.0,0.4382,21.0,,,0.4629,31.0
2025-02-11,0.4532,57.0,0.3568,35.0,0.808,91.0,,,0.7871,89.0,0.3424,12.0,0.3381,21.0,0.4964,50.0,,,0.4428,20.0
2025-02-10,0.367,40.0,0.307,21.0,0.8165,91.0,,,0.8035,90.0,0.343,13.0,0.336,18.0,0.4655,36.0,,,0.422,5.0
2025-02-07,0.3973,47.0,0.3045,20.0,0.7301,87.0,,,0.7865,89.0,0.3456,13.0,0.3378,20.0,0.4776,41.0,,,0.4265,8.0
2025-02-06,0.3637,40.0,0.2833,14.0,0.7187,86.0,,,0.707,84.0,0.3507,14.0,0.3411,25.0,0.4523,30.0,,,0.4497,24.0
2025-02-05,0.3914,46.0,0.3043,20.0,0.7405,87.0,,,0.7021,83.0,0.413,23.0,0.348,28.0,0.4429,24.0,,,0.443,20.0
2025-02-04,0.4603,59.0,0.323,25.0,0.6857,83.0,,,0.6793,81.0,0.4166,25.0,0.3539,33.0,0.4556,32.0,,,0.4056,1.0
2025-02-03,0.4108,50.0,0.3237,25.0,0.7347,87.0,,,0.6453,77.0,0.415,24.0,0.3546,33.0,0.4375,20.0,,,0.4403,17.0
2025-01-31,0.368,40.0,0.3172,23.0,0.6472,79.0,,,0.6462,77.0,0.4152,24.0,0.355,34.0,0.4458,25.0,,,0.4949,46.0
2025-01-30,0.3139,27.0,0.2798,13.0,0.6016,72.0,,,0.6243,74.0,0.4143,24.0,0.354,33.0,0.4318,15.0,,,0.4347,13.0
2025-01-29,0.306,25.0,0.3027,19.0,0.5974,72.0,,,0.598,71.0,0.4152,24.0,0.3574,36.0,0.4527,30.0,,,0.4185,4.0
2025-01-28,0.3062,25.0,0.3042,19.0,0.565,67.0,,,0.5631,65.0,0.416,24.0,0.3584,36.0,0.4472,27.0,,,0.4499,24.0
2025-01-27,0.2032,5.0,0.2964,17.0,0.544,62.0,,,0.528,57.0,0.4146,24.0,0.3582,36.0,0.391,2.0,,,0.449,24.0
2025-01-24,0.1553,2.0,0.3335,28.0,0.5216,57.0,,,0.4878,46.0,0.4128,23.0,0.3575,36.0,0.4851,44.0,,,0.4235,6.0
2025-01-23,0.1518,1.0,0.3432,31.0,0.5003,52.0,,,0.5035,51.0,0.4158,24.0,0.3576,36.0,0.4332,16.0,,,0.3906,1.0
2025-01-22,0.1681,2.0,0.341,30.0,0.4794,46.0,,,0.4984,49.0,0.4182,25.0,0.3584,36.0,0.427,11.0,,,0.4507,25.0
2025-01-21,0.2138,7.0,0.3775,41.0,0.4594,41.0,,,0.4921,48.0,0.4197,25.0,0.3595,37.0,0.4264,10.0,,,0.439,16.0
2025-01-17,0.2114,6.0,0.3804,43.0,0.4896,49.0,,,0.4887,47.0,0.4198,25.0,0.3582,36.0,0.4304,14.0,,,0.4338,13.0
