date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.3069,22.0,0.3038,9.0,0.8187,85.0,0.7454,72.0,0.6722,53.0,0.6672,64.0,0.5824,66.0,0.6495,71.0,0.6392,57.0,0.6289,44.0
2025-07-21,0.3989,41.0,0.3186,11.0,0.7518,75.0,0.7536,74.0,0.7554,72.0,0.6658,64.0,0.5818,65.0,0.7163,86.0,0.6916,79.0,0.6668,57.0
2025-07-18,0.4338,48.0,0.3351,15.0,0.7468,74.0,0.749,73.0,0.7513,71.0,0.6665,64.0,0.5831,66.0,0.7219,88.0,0.7238,85.0,0.7257,78.0
2025-07-17,0.4081,43.0,0.3217,12.0,0.8322,87.0,0.7227,67.0,0.6132,39.0,0.6656,63.0,0.5831,66.0,0.7209,88.0,0.6955,80.0,0.6701,59.0
2025-07-16,0.3993,42.0,0.3265,13.0,0.7827,81.0,0.7708,77.0,0.7588,72.0,0.6655,63.0,0.5846,67.0,0.6677,75.0,0.6649,70.0,0.6622,56.0
2025-07-15,0.4615,54.0,0.3424,16.0,0.7514,75.0,0.9178,93.0,1.0841,97.0,0.6726,65.0,0.5874,69.0,0.6927,81.0,0.6744,73.0,0.6562,54.0
2025-07-14,0.4937,57.0,0.3503,18.0,0.664,59.0,0.867,89.0,1.0699,97.0,0.6838,68.0,0.5931,72.0,0.6493,71.0,0.6556,66.0,0.6618,56.0
2025-07-11,0.5048,60.0,0.3648,21.0,0.8774,90.0,0.7839,80.0,0.6904,57.0,0.6837,68.0,0.5941,72.0,0.6301,65.0,0.641,59.0,0.6519,53.0
2025-07-09,0.5157,62.0,0.4469,43.0,0.7894,82.0,0.7196,67.0,0.6499,47.0,0.6802,67.0,0.5952,73.0,0.7095,85.0,0.6838,76.0,0.6581,55.0
2025-07-08,0.482,57.0,0.4421,42.0,0.693,63.0,0.6479,52.0,0.6028,37.0,0.6792,66.0,0.5979,74.0,0.7149,86.0,0.6844,77.0,0.6538,53.0
2025-07-07,0.5221,63.0,0.4536,44.0,0.5793,41.0,0.5866,36.0,0.594,35.0,0.6803,67.0,0.5984,74.0,0.6757,77.0,0.6572,67.0,0.6388,48.0
2025-07-03,0.4839,57.0,0.456,45.0,0.5486,35.0,0.5156,21.0,0.4827,14.0,0.6801,67.0,0.5991,74.0,0.6517,71.0,0.6556,66.0,0.6595,55.0
2025-07-02,0.4523,52.0,0.4562,45.0,0.7133,67.0,0.7075,64.0,0.7017,60.0,0.6782,66.0,0.5991,74.0,0.699,83.0,0.6576,67.0,0.6162,40.0
2025-07-01,0.4512,51.0,0.4546,45.0,0.5898,43.0,0.5348,26.0,0.4798,14.0,0.6792,66.0,0.5991,74.0,0.6752,77.0,0.6739,73.0,0.6725,60.0
2025-06-30,0.3347,28.0,0.34,16.0,0.6851,62.0,0.5876,36.0,0.4901,16.0,0.6757,66.0,0.5962,73.0,0.7094,85.0,0.6509,64.0,0.5924,32.0
2025-06-27,0.2596,14.0,0.3293,14.0,0.6917,63.0,0.6672,56.0,0.6427,46.0,0.6745,66.0,0.5961,73.0,0.7026,84.0,0.6871,77.0,0.6717,60.0
2025-06-26,0.3426,30.0,0.354,19.0,0.6453,55.0,0.588,36.0,0.5306,22.0,0.6748,66.0,0.5968,73.0,0.6673,75.0,0.6968,80.0,0.7263,78.0
2025-06-25,0.3385,28.0,0.3649,21.0,0.6934,63.0,0.5918,37.0,0.4902,16.0,0.6755,66.0,0.5966,73.0,0.7096,85.0,0.6475,63.0,0.5854,28.0
2025-06-24,0.3502,31.0,0.349,18.0,0.7328,72.0,0.6611,55.0,0.5894,34.0,0.6751,66.0,0.5962,73.0,0.6727,77.0,0.6698,71.0,0.6668,57.0
2025-06-23,0.3986,41.0,0.3596,20.0,0.7426,73.0,0.655,53.0,0.5674,28.0,0.6747,66.0,0.5966,73.0,0.6976,83.0,0.6668,70.0,0.6361,48.0
2025-06-20,0.3744,37.0,0.3501,18.0,0.8033,84.0,0.669,56.0,0.5348,23.0,0.6765,66.0,0.6003,75.0,0.7079,85.0,0.6337,55.0,0.5595,22.0
2025-06-18,0.374,37.0,0.3506,18.0,0.5347,32.0,0.5436,27.0,0.5524,26.0,0.6806,67.0,0.6032,76.0,0.6878,80.0,0.656,66.0,0.6243,43.0
2025-06-17,0.3987,41.0,0.336,15.0,1.3033,99.0,0.9806,96.0,0.6578,49.0,0.6805,67.0,0.6033,76.0,0.6658,75.0,0.6631,69.0,0.6604,56.0
2025-06-16,0.3657,34.0,0.3043,9.0,0.7303,71.0,0.7168,66.0,0.7034,61.0,0.6792,66.0,0.6028,76.0,0.6954,82.0,0.6846,77.0,0.6739,61.0
2025-06-13,0.3202,25.0,0.2895,7.0,0.7234,70.0,0.662,55.0,0.6007,36.0,0.6807,67.0,0.6045,77.0,0.7401,91.0,0.664,69.0,0.588,30.0
2025-06-12,0.334,28.0,0.2789,5.0,0.5732,40.0,0.5662,32.0,0.5593,28.0,0.6801,67.0,0.6043,77.0,0.6582,73.0,0.6606,68.0,0.6629,57.0
2025-06-11,0.477,56.0,0.3539,19.0,1.0207,96.0,0.8079,83.0,0.5951,35.0,0.6768,66.0,0.604,76.0,0.6534,72.0,0.6538,65.0,0.6543,54.0
2025-06-10,0.4775,56.0,0.3519,18.0,0.7984,83.0,0.7366,70.0,0.6747,53.0,0.6787,66.0,0.6059,77.0,0.7158,86.0,0.6487,63.0,0.5816,28.0
2025-06-09,0.4771,56.0,0.3448,17.0,0.6285,51.0,0.6081,41.0,0.5877,33.0,0.6788,66.0,0.6078,78.0,0.5984,54.0,0.6512,64.0,0.704,72.0
2025-06-06,0.4889,57.0,0.3687,22.0,0.7661,78.0,0.6789,57.0,0.5918,34.0,0.6821,67.0,0.6103,78.0,0.5623,45.0,0.6061,45.0,0.6499,52.0
2025-06-05,0.5267,63.0,0.3734,23.0,0.5659,39.0,0.5912,37.0,0.6165,40.0,0.6834,68.0,0.6116,78.0,0.6536,72.0,0.6554,66.0,0.6572,55.0
2025-06-04,0.5473,65.0,0.3918,27.0,0.6493,56.0,0.6319,47.0,0.6145,39.0,0.6832,68.0,0.6118,79.0,0.6571,73.0,0.673,73.0,0.6889,67.0
2025-06-03,0.6012,72.0,0.399,30.0,0.7322,71.0,0.6546,53.0,0.5769,31.0,0.6831,68.0,0.6122,79.0,0.6447,69.0,0.62,50.0,0.5954,33.0
2025-06-02,0.4032,42.0,0.3077,9.0,0.5824,42.0,0.5944,38.0,0.6065,37.0,0.6812,67.0,0.6147,80.0,0.6686,76.0,0.7178,84.0,0.7669,86.0
2025-05-30,0.4338,48.0,0.3188,11.0,0.6466,55.0,0.6098,41.0,0.5729,31.0,0.6818,67.0,0.6154,80.0,0.727,89.0,0.6852,77.0,0.6435,50.0
2025-05-29,0.4474,51.0,0.3413,16.0,0.5966,45.0,0.5906,37.0,0.5845,33.0,0.6818,67.0,0.6162,81.0,0.6639,75.0,0.6638,69.0,0.6637,57.0
2025-05-28,0.486,57.0,0.3811,25.0,0.8644,90.0,0.7226,67.0,0.5809,32.0,0.684,68.0,0.6183,81.0,0.7229,88.0,0.6985,80.0,0.6741,61.0
2025-05-27,0.4583,53.0,0.3797,25.0,0.6207,50.0,0.6084,41.0,0.5961,35.0,0.6831,68.0,0.619,82.0,0.706,85.0,0.6641,69.0,0.6222,42.0
2025-05-23,0.3519,32.0,0.3666,22.0,0.5567,37.0,0.5611,30.0,0.5654,28.0,0.6797,66.0,0.6183,81.0,0.6908,81.0,0.7314,87.0,0.7721,87.0
2025-05-22,0.356,33.0,0.3879,27.0,0.6276,51.0,0.5919,37.0,0.5562,27.0,0.6787,66.0,0.6189,82.0,0.6758,77.0,0.6736,73.0,0.6715,60.0
2025-05-21,0.4088,43.0,0.4226,36.0,0.8599,89.0,0.7208,67.0,0.5817,33.0,0.6785,66.0,0.6213,82.0,0.8091,98.0,0.7429,89.0,0.6767,62.0
2025-05-20,0.3627,34.0,0.4525,44.0,0.7601,77.0,0.6729,57.0,0.5857,33.0,0.6795,66.0,0.6224,82.0,0.72,87.0,0.7238,85.0,0.7276,78.0
2025-05-19,0.4992,59.0,0.5467,64.0,0.6015,46.0,0.5937,37.0,0.5859,33.0,0.6952,71.0,0.6248,83.0,0.6831,79.0,0.7111,82.0,0.7391,82.0
2025-05-16,0.5214,63.0,0.5801,71.0,0.6,45.0,0.5933,37.0,0.5866,33.0,0.6948,71.0,0.626,83.0,0.666,75.0,0.6757,74.0,0.6854,65.0
2025-05-15,1.7861,99.0,0.6979,85.0,0.7882,81.0,0.6869,60.0,0.5856,33.0,0.6988,71.0,0.6277,84.0,0.6812,79.0,0.6817,76.0,0.6822,64.0
2025-05-14,1.7966,99.0,0.6995,85.0,0.6109,48.0,0.6028,39.0,0.5946,35.0,0.7012,71.0,0.6301,84.0,0.6819,79.0,0.6863,77.0,0.6907,67.0
2025-05-13,1.8415,99.0,0.7073,86.0,0.8921,92.0,0.7286,69.0,0.565,28.0,0.8236,92.0,0.6583,88.0,0.7251,88.0,0.7505,91.0,0.7758,88.0
2025-05-12,1.8794,99.0,0.6992,85.0,0.7147,68.0,0.604,40.0,0.4932,16.0,0.8249,92.0,0.6579,88.0,0.7283,89.0,0.7195,85.0,0.7107,74.0
2025-05-09,1.8568,99.0,0.6879,84.0,0.6451,55.0,0.6285,46.0,0.6119,39.0,0.8265,92.0,0.6572,88.0,0.753,93.0,0.7368,88.0,0.7207,77.0
2025-05-08,1.913,99.0,0.6369,79.0,0.7028,65.0,0.6612,55.0,0.6196,40.0,0.8208,92.0,0.6541,88.0,0.8127,98.0,0.7702,94.0,0.7278,78.0
2025-05-07,1.8954,99.0,0.5869,72.0,0.6602,57.0,0.7436,72.0,0.827,83.0,0.821,92.0,0.6516,88.0,0.8378,98.0,0.8461,98.0,0.8544,94.0
2025-05-06,0.5517,66.0,0.5237,60.0,1.1048,97.0,1.1334,99.0,1.162,98.0,0.698,71.0,0.6456,87.0,0.7164,87.0,0.7531,91.0,0.7898,89.0
2025-05-05,0.5381,64.0,0.528,60.0,1.3347,99.0,1.2406,99.0,1.1464,98.0,0.7018,72.0,0.6477,87.0,0.822,98.0,0.8436,98.0,0.8651,94.0
2025-05-02,0.4829,57.0,0.4972,54.0,1.0691,97.0,1.054,97.0,1.039,96.0,0.6989,71.0,0.6482,88.0,0.8037,97.0,0.8001,96.0,0.7965,90.0
2025-05-01,0.5424,65.0,0.5018,55.0,0.9236,93.0,0.9681,96.0,1.0126,95.0,3.4541,100.0,0.6497,88.0,0.7249,88.0,0.7596,92.0,0.7943,90.0
2025-04-30,0.4603,53.0,0.5268,60.0,1.2033,98.0,1.0938,98.0,0.9842,94.0,3.4539,100.0,0.6491,88.0,0.7349,90.0,0.7879,95.0,0.8409,94.0
2025-04-29,0.4607,53.0,0.5299,61.0,1.2653,99.0,1.1268,98.0,0.9883,94.0,3.4532,100.0,0.6478,88.0,0.7868,96.0,0.7936,96.0,0.8005,91.0
2025-04-28,0.4632,54.0,0.5271,60.0,1.3426,99.0,1.157,99.0,0.9715,93.0,3.4536,100.0,0.6477,87.0,0.7657,94.0,0.7833,95.0,0.8009,91.0
2025-04-25,0.5173,62.0,0.5002,55.0,0.9783,95.0,0.966,96.0,0.9538,93.0,3.4526,100.0,0.6441,87.0,0.8249,98.0,0.8124,97.0,0.7999,91.0
2025-04-24,0.5441,65.0,0.5245,60.0,0.9102,93.0,0.9204,93.0,0.9306,92.0,3.4525,100.0,0.6435,87.0,0.6417,68.0,0.6966,80.0,0.7515,84.0
2025-04-23,0.5456,65.0,0.5316,61.0,0.8332,87.0,0.8942,92.0,0.9553,93.0,3.4527,100.0,0.644,87.0,0.7326,90.0,0.7472,90.0,0.7617,85.0
2025-04-22,0.5057,60.0,0.5691,68.0,1.0022,96.0,0.9904,96.0,0.9785,94.0,3.4525,100.0,0.6433,87.0,0.7425,92.0,0.7673,93.0,0.7921,90.0
2025-04-21,0.5046,60.0,0.5466,64.0,0.9502,94.0,0.9548,95.0,0.9595,93.0,3.4531,100.0,0.642,87.0,0.7584,93.0,0.7649,93.0,0.7714,87.0
2025-04-17,0.7246,83.0,0.6579,82.0,1.0332,96.0,0.9758,96.0,0.9184,91.0,3.453,100.0,0.64,87.0,0.7239,88.0,0.7451,90.0,0.7663,86.0
2025-04-16,0.7136,82.0,0.727,88.0,0.6531,57.0,0.6955,62.0,0.7379,68.0,3.453,100.0,0.6398,87.0,0.6772,78.0,0.6829,76.0,0.6886,67.0
2025-04-15,0.623,74.0,0.852,94.0,0.8486,88.0,0.8694,90.0,0.8902,89.0,3.4517,100.0,0.6376,86.0,0.6337,66.0,0.6553,66.0,0.6769,62.0
2025-04-14,0.7402,84.0,0.8675,94.0,0.8321,87.0,0.8345,87.0,0.837,85.0,3.4511,100.0,0.6367,86.0,0.6706,76.0,0.6745,73.0,0.6784,62.0
2025-04-11,0.8096,87.0,0.9019,95.0,0.88,91.0,0.8764,90.0,0.8727,88.0,3.4517,100.0,0.6369,86.0,0.622,63.0,0.6903,78.0,0.7586,85.0
2025-04-10,0.8316,88.0,0.8967,95.0,0.7035,66.0,,,0.9193,91.0,3.4516,100.0,0.6352,85.0,0.6118,60.0,,,0.5752,26.0
2025-04-09,0.8457,89.0,0.9325,96.0,0.7109,67.0,,,0.737,68.0,3.4512,100.0,0.6343,85.0,0.5692,46.0,,,0.7396,82.0
2025-04-08,0.3989,41.0,0.8388,93.0,1.3689,100.0,,,0.8234,83.0,3.4498,100.0,0.6269,84.0,0.6389,67.0,,,0.7086,73.0
2025-04-07,0.3856,39.0,0.8018,91.0,0.9569,95.0,,,0.9092,90.0,3.4496,100.0,0.6222,82.0,0.8013,97.0,,,0.9092,95.0
2025-04-04,0.5997,72.0,0.6357,79.0,0.9219,93.0,,,1.0025,95.0,3.4499,100.0,0.6123,79.0,0.8613,99.0,,,1.0025,97.0
2025-04-03,0.6347,75.0,0.585,72.0,1.1057,97.0,,,0.9084,90.0,3.4478,100.0,0.609,78.0,0.7433,92.0,,,0.7699,87.0
2025-04-02,0.5839,70.0,0.572,69.0,0.9311,94.0,,,0.9604,93.0,3.4463,100.0,0.6077,78.0,0.6463,70.0,,,0.6286,44.0
2025-04-01,14.3418,100.0,0.6115,76.0,0.7221,69.0,,,0.7401,68.0,3.4452,100.0,0.6054,77.0,0.6482,70.0,,,0.7463,83.0
2025-03-31,14.3189,100.0,0.5747,70.0,1.0029,96.0,,,0.7197,64.0,3.4444,100.0,0.6019,76.0,0.7586,93.0,,,0.7917,90.0
2025-03-28,14.2683,100.0,0.6249,78.0,0.7167,68.0,,,0.7277,66.0,3.4439,100.0,0.6017,75.0,0.7968,97.0,,,0.781,88.0
2025-03-27,14.1807,100.0,0.5883,72.0,0.6911,63.0,,,0.8978,89.0,3.4425,100.0,0.6005,75.0,0.6679,75.0,,,0.7924,90.0
2025-03-26,14.2623,100.0,0.6061,75.0,0.8398,87.0,,,0.9665,93.0,3.4424,100.0,0.6004,75.0,0.7498,92.0,,,0.8143,92.0
2025-03-25,14.2431,100.0,0.6299,78.0,0.7422,73.0,,,0.818,82.0,3.4433,100.0,0.6007,75.0,0.7275,89.0,,,0.7896,89.0
2025-03-21,0.4944,57.0,0.5323,61.0,0.7227,69.0,,,0.7628,73.0,0.6475,57.0,0.5943,72.0,0.7227,88.0,,,1.3529,100.0
2025-03-20,0.4659,54.0,0.5204,59.0,0.795,82.0,,,0.8308,84.0,0.6474,57.0,0.5927,72.0,0.7215,88.0,,,1.3113,100.0
2025-03-19,0.4764,56.0,0.4925,53.0,0.767,78.0,,,1.3767,100.0,0.6479,57.0,0.5898,70.0,1.3036,100.0,,,0.8196,92.0
2025-03-18,0.4847,57.0,0.5662,68.0,1.6473,100.0,,,0.8196,82.0,0.6485,57.0,0.5903,70.0,0.7307,90.0,,,0.7297,79.0
2025-03-14,0.4443,50.0,0.6049,75.0,0.7604,77.0,,,0.714,63.0,0.6455,57.0,0.5878,69.0,0.7001,83.0,,,0.7348,81.0
2025-03-13,0.3756,37.0,0.5978,74.0,1.3156,99.0,,,0.7335,67.0,0.6443,56.0,0.5873,69.0,0.7136,86.0,,,0.7488,84.0
2025-03-12,0.3856,39.0,0.658,82.0,0.7431,74.0,,,0.693,57.0,0.6439,56.0,0.5868,68.0,0.7539,93.0,,,0.7514,84.0
2025-03-07,0.3359,28.0,0.6341,79.0,0.9162,93.0,,,0.8169,82.0,0.652,57.0,0.5851,67.0,0.7619,94.0,,,0.7421,82.0
2025-03-06,0.1834,6.0,0.5711,69.0,0.804,84.0,,,0.71,62.0,0.6505,57.0,0.5829,66.0,0.7018,84.0,,,0.7864,89.0
2025-03-05,0.206,8.0,0.5597,67.0,0.7562,76.0,,,0.7287,66.0,0.6516,57.0,0.5831,66.0,0.774,95.0,,,0.8454,94.0
