date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.1993,46.0,0.1972,47.0,0.176,14.0,0.223,36.0,0.27,57.0,0.2707,63.0,0.2569,70.0,0.227,53.0,0.2718,64.0,0.3167,72.0
2025-05-16,0.2004,47.0,0.2,49.0,0.1911,23.0,0.2242,37.0,0.2574,50.0,0.2708,63.0,0.2571,70.0,0.2135,44.0,0.2693,62.0,0.3251,75.0
2025-05-15,0.1622,31.0,0.1895,42.0,0.2575,62.0,0.295,71.0,0.3324,75.0,0.2691,62.0,0.257,70.0,0.2197,48.0,0.2686,62.0,0.3174,72.0
2025-05-14,0.1317,18.0,0.1852,40.0,0.259,63.0,0.2635,60.0,0.268,56.0,0.268,62.0,0.2568,70.0,0.2289,54.0,0.2728,64.0,0.3167,72.0
2025-05-13,0.1277,16.0,0.1872,41.0,0.2623,64.0,0.2645,61.0,0.2668,55.0,0.2689,62.0,0.2574,70.0,0.2248,51.0,0.2669,61.0,0.309,68.0
2025-05-12,0.1198,13.0,0.1727,31.0,0.2312,50.0,0.245,50.0,0.2589,51.0,0.2689,62.0,0.257,70.0,0.2214,49.0,0.269,62.0,0.3166,72.0
2025-05-09,0.1379,20.0,0.182,38.0,0.2064,34.0,0.2284,40.0,0.2503,47.0,0.2707,63.0,0.2572,70.0,0.2315,56.0,0.2754,66.0,0.3193,73.0
2025-05-08,0.2455,64.0,0.2222,59.0,0.2672,66.0,0.2603,57.0,0.2534,48.0,0.272,63.0,0.2576,70.0,0.2242,51.0,0.2704,63.0,0.3167,72.0
2025-05-07,0.2508,65.0,0.2145,56.0,0.2211,43.0,0.2445,50.0,0.2679,56.0,0.2794,65.0,0.2648,72.0,0.2362,57.0,0.2797,68.0,0.3232,75.0
2025-05-06,0.2482,65.0,0.213,55.0,0.2945,74.0,0.2773,66.0,0.2601,52.0,0.2829,65.0,0.2671,73.0,0.235,57.0,0.278,67.0,0.3211,74.0
2025-05-05,0.2215,55.0,0.2184,57.0,0.2644,65.0,0.2841,68.0,0.3038,68.0,0.2831,65.0,0.2672,73.0,0.2338,57.0,0.2754,66.0,0.3171,72.0
2025-05-02,0.2154,53.0,0.2235,60.0,0.267,66.0,0.2612,59.0,0.2555,49.0,0.2838,65.0,0.2678,73.0,0.2249,51.0,0.2734,65.0,0.3219,74.0
2025-05-01,0.2265,57.0,0.2389,66.0,0.2846,71.0,0.2978,72.0,0.311,70.0,0.2828,65.0,0.2684,73.0,0.2385,59.0,0.2799,69.0,0.3213,74.0
2025-04-30,0.2547,66.0,0.2246,60.0,0.2348,52.0,0.257,57.0,0.2793,60.0,0.2823,65.0,0.2685,73.0,0.2335,57.0,0.2796,68.0,0.3257,75.0
2025-04-29,0.228,57.0,0.2125,55.0,0.4172,88.0,0.3804,84.0,0.3435,77.0,0.2778,65.0,0.267,73.0,0.25,65.0,0.2992,76.0,0.3484,81.0
2025-04-28,0.2573,67.0,0.2194,57.0,0.3631,83.0,0.387,85.0,0.411,85.0,0.278,65.0,0.2671,73.0,0.2471,63.0,0.2995,76.0,0.3519,82.0
2025-04-25,0.2577,67.0,0.2282,62.0,0.34,80.0,0.3502,81.0,0.3603,79.0,0.2782,65.0,0.2674,73.0,0.2512,65.0,0.3027,77.0,0.3542,82.0
2025-04-24,0.2506,65.0,0.2258,61.0,0.362,83.0,0.3539,81.0,0.3458,77.0,0.2782,65.0,0.267,73.0,0.2577,68.0,0.3006,76.0,0.3434,80.0
2025-04-23,0.2879,73.0,0.2369,66.0,0.3673,84.0,0.3625,82.0,0.3577,79.0,0.2793,65.0,0.2674,73.0,0.2562,67.0,0.3002,76.0,0.3443,80.0
2025-04-22,0.2786,71.0,0.2591,73.0,0.3692,84.0,0.3609,82.0,0.3526,78.0,0.2796,65.0,0.2666,72.0,0.2546,66.0,0.3021,77.0,0.3496,81.0
2025-04-21,0.3379,81.0,0.3353,87.0,0.38,85.0,0.3762,84.0,0.3725,81.0,0.2819,65.0,0.2675,73.0,0.2605,69.0,0.3149,81.0,0.3693,84.0
2025-04-17,0.4768,90.0,0.5298,95.0,0.3473,81.0,0.3577,81.0,0.3681,80.0,0.2808,65.0,0.2665,72.0,0.2601,69.0,0.3116,80.0,0.363,83.0
2025-04-16,0.5932,94.0,0.5932,96.0,0.3325,79.0,0.3641,82.0,0.3957,83.0,0.2793,65.0,0.2663,72.0,0.2573,67.0,0.3094,79.0,0.3615,83.0
2025-04-15,0.6642,95.0,0.6264,96.0,0.3683,84.0,0.3784,84.0,0.3886,82.0,0.2795,65.0,0.2658,72.0,0.2662,72.0,0.3126,80.0,0.3591,83.0
2025-04-14,0.7087,96.0,0.6445,97.0,0.3367,80.0,0.3861,85.0,0.4355,87.0,0.2794,65.0,0.2662,72.0,0.2523,66.0,0.3086,79.0,0.3649,83.0
2025-04-11,0.669,95.0,0.6491,97.0,0.3611,83.0,0.3908,85.0,0.4206,86.0,0.2762,65.0,0.2655,72.0,0.2644,71.0,0.3214,82.0,0.3785,84.0
2025-04-10,0.6446,95.0,0.6351,96.0,0.473,92.0,,,0.4981,92.0,0.2753,65.0,0.2633,71.0,0.2641,71.0,,,0.3841,85.0
2025-04-09,0.6415,95.0,0.5987,96.0,0.3269,79.0,,,0.3815,82.0,0.2731,64.0,0.2583,70.0,0.2534,66.0,,,0.3633,83.0
2025-04-08,0.4013,86.0,0.4288,93.0,0.52,94.0,,,0.5349,93.0,0.2535,56.0,0.2379,63.0,0.2899,79.0,,,0.3933,85.0
2025-04-07,0.377,85.0,0.3294,86.0,0.4299,89.0,,,0.459,90.0,0.2467,54.0,0.2287,57.0,0.294,80.0,,,0.3848,85.0
2025-04-04,0.3153,77.0,0.2645,74.0,0.4069,87.0,,,0.3828,82.0,0.2395,51.0,0.2233,52.0,0.2779,76.0,,,0.3513,82.0
2025-04-03,0.2072,50.0,0.2158,57.0,0.2968,74.0,,,0.2722,57.0,0.2386,51.0,0.2215,51.0,0.2437,62.0,,,0.3247,75.0
2025-04-02,0.1569,28.0,0.1983,48.0,0.2638,65.0,,,0.2544,49.0,0.2367,49.0,0.2199,50.0,0.2444,62.0,,,0.3222,74.0
2025-04-01,0.1731,36.0,0.1971,47.0,0.2581,63.0,,,0.2673,55.0,0.2368,50.0,0.2197,50.0,0.2365,57.0,,,0.3182,72.0
2025-03-31,0.2011,47.0,0.1889,42.0,0.2969,74.0,,,0.2743,57.0,0.2371,50.0,0.2199,50.0,0.2349,57.0,,,0.3198,73.0
2025-03-28,0.1601,30.0,0.181,37.0,0.2487,59.0,,,0.2544,49.0,0.2364,49.0,0.22,50.0,0.2347,57.0,,,0.3206,74.0
2025-03-27,0.1624,31.0,0.19,43.0,0.2421,56.0,,,0.2359,39.0,0.2365,49.0,0.22,50.0,0.2384,59.0,,,0.3126,70.0
2025-03-26,0.1763,37.0,0.1809,37.0,0.2483,59.0,,,0.2947,65.0,0.2391,51.0,0.2209,51.0,0.2306,55.0,,,0.3143,70.0
2025-03-25,0.1863,42.0,0.1862,40.0,0.2347,52.0,,,0.2412,42.0,0.2388,51.0,0.2207,51.0,0.235,57.0,,,0.3167,72.0
2025-03-24,0.1752,37.0,0.1764,34.0,0.2613,64.0,,,0.2473,45.0,0.2386,51.0,0.2197,50.0,0.2339,57.0,,,0.3168,72.0
2025-03-21,0.2385,62.0,0.2254,61.0,0.2524,60.0,,,0.2548,49.0,0.2386,51.0,0.2196,50.0,0.2483,64.0,,,0.3162,72.0
2025-03-20,0.2443,64.0,0.2373,66.0,0.2505,60.0,,,0.2876,63.0,0.238,50.0,0.2198,50.0,0.2433,62.0,,,0.3133,70.0
2025-03-19,0.2715,69.0,0.2503,70.0,0.2654,65.0,,,0.2746,59.0,0.2381,51.0,0.2204,51.0,0.2441,62.0,,,0.3213,74.0
2025-03-18,0.2716,69.0,0.2678,75.0,0.2838,71.0,,,0.2856,63.0,0.2392,51.0,0.2207,51.0,0.2391,60.0,,,0.324,75.0
2025-03-17,0.2878,73.0,0.2705,76.0,0.3106,76.0,,,0.2636,53.0,0.2391,51.0,0.2206,51.0,0.2435,62.0,,,0.309,68.0
2025-03-14,0.2547,66.0,0.2722,76.0,0.2717,68.0,,,0.2382,40.0,0.2387,51.0,0.2203,51.0,0.287,79.0,,,0.2903,63.0
2025-03-13,0.3238,79.0,0.2911,80.0,0.3062,76.0,,,0.2971,66.0,0.2387,51.0,0.22,50.0,0.2915,80.0,,,0.2775,57.0
2025-03-12,0.2787,71.0,0.2583,72.0,0.2745,68.0,,,0.3791,82.0,0.2349,49.0,0.2174,49.0,0.2863,79.0,,,0.2744,57.0
2025-03-11,0.2726,70.0,0.251,70.0,0.3493,82.0,,,0.3135,71.0,0.234,48.0,0.2172,49.0,0.2947,80.0,,,0.2788,59.0
2025-03-10,0.2176,54.0,0.2551,72.0,0.3428,81.0,,,0.3342,75.0,0.2325,48.0,0.2164,49.0,0.2969,80.0,,,0.2891,62.0
2025-03-07,0.2058,50.0,0.2304,63.0,0.2652,65.0,,,0.3958,83.0,0.2324,48.0,0.2152,48.0,0.3073,82.0,,,0.2479,39.0
2025-03-06,0.3453,82.0,0.2913,80.0,0.3044,75.0,,,0.3038,68.0,0.2314,48.0,0.2149,48.0,0.2829,78.0,,,0.2688,55.0
2025-03-05,0.3587,83.0,0.2925,80.0,0.233,51.0,,,0.3458,77.0,0.2314,48.0,0.2154,48.0,0.2767,75.0,,,0.2805,60.0
2025-03-04,0.3474,82.0,0.2927,80.0,0.3094,76.0,,,0.2807,61.0,0.2287,47.0,0.2141,48.0,0.2865,79.0,,,0.2695,55.0
2025-03-03,0.3475,82.0,0.2885,79.0,0.2256,46.0,,,0.3292,74.0,0.2287,47.0,0.214,48.0,0.2649,71.0,,,0.2647,52.0
2025-02-28,0.3549,83.0,0.2882,79.0,0.2168,41.0,,,0.317,71.0,0.2286,47.0,0.2139,48.0,0.2608,69.0,,,0.2809,60.0
2025-02-27,0.356,83.0,0.2675,75.0,0.2413,55.0,,,0.3216,72.0,0.2287,47.0,0.2129,47.0,0.2906,79.0,,,0.2525,42.0
2025-02-26,0.3559,83.0,0.2662,75.0,0.2668,66.0,,,0.2528,48.0,0.2303,48.0,0.2139,48.0,0.2842,78.0,,,0.2488,40.0
2025-02-25,0.1735,36.0,0.1895,42.0,0.2711,67.0,,,0.3324,75.0,0.2208,45.0,0.2094,46.0,0.2638,71.0,,,0.2629,50.0
2025-02-24,0.1631,31.0,0.1771,34.0,0.2926,73.0,,,0.3468,78.0,0.2198,44.0,0.2088,45.0,0.2647,71.0,,,0.2649,52.0
2025-02-21,0.1636,31.0,0.1398,12.0,0.2711,67.0,,,0.3398,76.0,0.2211,45.0,0.2083,45.0,0.2043,39.0,,,0.3084,68.0
2025-02-20,0.1696,34.0,0.1413,12.0,0.2795,70.0,,,0.2772,60.0,0.2224,45.0,0.2082,45.0,0.2018,37.0,,,0.3202,73.0
2025-02-19,0.1411,21.0,0.1295,7.0,0.2529,61.0,,,0.2674,56.0,0.2219,45.0,0.2084,45.0,0.2109,42.0,,,0.307,68.0
2025-02-18,0.1358,19.0,0.1368,10.0,0.2104,36.0,,,0.2289,35.0,0.2216,45.0,0.2085,45.0,0.2062,39.0,,,0.3133,70.0
2025-02-14,0.1438,22.0,0.133,8.0,0.1978,28.0,,,0.2038,20.0,0.2223,45.0,0.2086,45.0,0.2079,41.0,,,0.3082,68.0
2025-02-13,0.1758,37.0,0.135,9.0,0.1879,21.0,,,0.1915,14.0,0.2224,45.0,0.2089,45.0,0.1992,35.0,,,0.3151,71.0
2025-02-12,0.1802,39.0,0.1352,9.0,0.211,37.0,,,0.1859,11.0,0.2221,45.0,0.2091,46.0,0.2025,37.0,,,0.316,71.0
2025-02-11,0.1442,23.0,0.1441,14.0,0.2014,31.0,,,0.2055,21.0,0.2209,45.0,0.2088,45.0,0.2062,39.0,,,0.3173,72.0
2025-02-10,0.1496,25.0,0.1424,13.0,0.2146,39.0,,,0.218,28.0,0.2213,45.0,0.2089,45.0,0.2078,41.0,,,0.326,76.0
2025-02-07,0.1597,30.0,0.1573,22.0,0.186,20.0,,,0.2068,22.0,0.2213,45.0,0.2091,46.0,0.2082,41.0,,,0.3234,75.0
2025-02-06,0.1875,42.0,0.172,31.0,0.2068,34.0,,,0.2253,33.0,0.2215,45.0,0.2094,46.0,0.204,38.0,,,0.321,74.0
2025-02-05,0.1861,42.0,0.1749,33.0,0.2319,50.0,,,0.231,36.0,0.2217,45.0,0.21,46.0,0.2105,42.0,,,0.3187,73.0
2025-02-04,0.2162,53.0,0.1927,44.0,0.2384,54.0,,,0.2103,24.0,0.2203,45.0,0.2112,47.0,0.2202,49.0,,,0.3184,73.0
2025-02-03,0.2142,53.0,0.1911,43.0,0.2602,63.0,,,0.2316,37.0,0.2238,46.0,0.2154,48.0,0.2139,44.0,,,0.315,71.0
2025-01-31,0.2079,50.0,0.1849,39.0,0.2161,40.0,,,0.2108,24.0,0.2301,47.0,0.2174,49.0,0.2049,39.0,,,0.3179,72.0
2025-01-30,0.2249,56.0,0.1802,36.0,0.186,20.0,,,0.1989,17.0,0.2344,49.0,0.2191,50.0,0.2032,38.0,,,0.3153,71.0
2025-01-29,0.2216,55.0,0.1778,35.0,0.231,50.0,,,0.2243,32.0,0.2339,48.0,0.2198,50.0,0.2162,46.0,,,0.3158,71.0
2025-01-28,0.2042,49.0,0.1626,25.0,0.223,44.0,,,0.2252,33.0,0.2351,49.0,0.2224,52.0,0.2188,48.0,,,0.3112,69.0
2025-01-27,0.2019,48.0,0.1869,41.0,0.2385,54.0,,,0.2359,39.0,0.2351,49.0,0.2231,52.0,0.2066,40.0,,,0.3152,71.0
2025-01-24,0.1479,24.0,0.1926,44.0,0.2279,48.0,,,0.2225,31.0,0.2322,48.0,0.2226,52.0,0.2066,40.0,,,0.3144,71.0
2025-01-23,0.1532,27.0,0.1951,46.0,0.2206,43.0,,,0.2081,23.0,0.2347,49.0,0.224,53.0,0.2039,38.0,,,0.3132,70.0
2025-01-22,0.1483,24.0,0.1943,45.0,0.2254,46.0,,,0.2264,34.0,0.2345,49.0,0.2246,53.0,0.2163,46.0,,,0.3128,70.0
2025-01-21,0.1324,18.0,0.1988,48.0,0.1929,24.0,,,0.2325,37.0,0.2372,50.0,0.2266,55.0,0.2104,42.0,,,0.3144,71.0
2025-01-17,0.1323,18.0,0.1943,45.0,0.1879,21.0,,,0.2198,30.0,0.237,50.0,0.2263,54.0,0.2146,45.0,,,0.3042,67.0
2025-01-16,0.1204,13.0,0.2047,51.0,0.1957,27.0,,,0.2176,28.0,0.2373,50.0,0.2268,55.0,0.2167,46.0,,,0.3125,70.0
2025-01-15,0.1399,21.0,0.1902,43.0,0.3059,76.0,,,0.2511,47.0,0.2378,50.0,0.2265,54.0,0.2121,43.0,,,0.3117,69.0
2025-01-14,0.1974,46.0,0.1783,35.0,0.2624,64.0,,,0.2829,62.0,0.2377,50.0,0.2271,55.0,0.2116,43.0,,,0.3121,70.0
2025-01-13,0.2006,47.0,0.1879,41.0,0.3098,76.0,,,0.2488,46.0,0.2388,51.0,0.2273,55.0,0.2188,48.0,,,0.32,73.0
2025-01-10,0.2266,57.0,0.1844,39.0,0.246,57.0,,,0.2666,55.0,0.2397,52.0,0.2273,55.0,0.2206,49.0,,,0.3134,70.0
2025-01-08,0.2233,56.0,0.1828,38.0,0.2392,54.0,,,0.1818,10.0,0.2395,51.0,0.2276,56.0,0.2179,47.0,,,0.3149,71.0
2025-01-07,0.2313,59.0,0.1825,38.0,0.2346,52.0,,,0.2411,42.0,0.241,52.0,0.2279,56.0,0.2089,41.0,,,0.3204,73.0
2025-01-06,0.2314,59.0,0.1791,36.0,0.1914,24.0,,,0.2331,38.0,0.2458,54.0,0.2282,56.0,0.2206,49.0,,,0.3157,71.0
2025-01-03,0.2117,52.0,0.1816,37.0,0.2437,56.0,,,0.2607,52.0,0.2446,54.0,0.2281,56.0,0.2142,45.0,,,0.3228,74.0
2025-01-02,0.1703,34.0,0.172,31.0,0.1958,27.0,,,0.1943,15.0,0.2428,53.0,0.2277,56.0,0.2244,51.0,,,0.3178,72.0
2024-12-31,0.227,57.0,0.2112,54.0,0.2646,65.0,,,0.2149,26.0,0.2422,52.0,0.2272,55.0,0.2166,46.0,,,0.3243,75.0
2024-12-30,0.3348,80.0,0.2627,74.0,0.2295,49.0,,,0.2776,60.0,0.2411,52.0,0.2271,55.0,0.2202,49.0,,,0.3187,73.0
