date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,1.0517,83.0,0.7675,55.0,1.0053,56.0,0.9805,46.0,0.9557,41.0,0.7105,10.0,0.7992,30.0,1.0053,57.0,0.9805,50.0,0.9557,43.0
2025-08-18,0.7946,65.0,0.6895,40.0,0.9054,36.0,0.9193,33.0,0.9332,37.0,0.7051,9.0,0.7973,28.0,0.9391,46.0,0.9362,39.0,0.9332,38.0
2025-08-15,0.6085,42.0,0.6696,36.0,0.8086,19.0,0.9384,36.0,1.0683,60.0,0.7002,8.0,0.7964,28.0,1.4652,90.0,1.2668,86.0,1.0683,67.0
2025-08-13,0.5969,37.0,0.6359,27.0,0.8414,26.0,0.8615,,0.8816,,0.71,11.0,0.8016,32.0,0.8414,23.0,0.8615,,0.8816,
2025-08-12,0.5838,36.0,0.6653,32.0,0.9324,43.0,0.9417,,0.951,,0.7226,14.0,0.8043,33.0,0.9324,46.0,0.9417,,0.951,
2025-08-08,0.532,30.0,0.6069,23.0,0.9419,45.0,0.9842,,1.0265,,0.7176,13.0,0.7999,32.0,0.9419,48.0,0.9842,,1.0265,
2025-08-07,0.4952,25.0,0.6204,25.0,0.9535,48.0,0.9812,,1.0089,,0.7165,13.0,0.8004,32.0,0.9535,50.0,0.9812,,1.0089,
2025-08-05,0.3977,12.0,0.549,14.0,1.5014,89.0,,,,,0.7137,12.0,0.798,31.0,1.5014,91.0,,,,
2025-08-04,0.405,13.0,0.5536,15.0,1.0141,59.0,0.99,,0.966,,0.7136,12.0,0.7972,31.0,1.0141,60.0,0.99,,0.966,
2025-08-01,0.4079,14.0,0.5035,8.0,0.9581,49.0,1.0096,,1.061,,0.7161,13.0,0.7971,31.0,0.9581,51.0,1.0096,,1.061,
2025-07-31,0.5426,31.0,0.4887,7.0,2.0086,97.0,1.487,,0.9653,,0.7181,14.0,0.7955,31.0,2.0086,99.0,1.487,,0.9653,
2025-07-30,0.4274,16.0,0.4774,6.0,2.5039,99.0,1.791,,1.0781,,0.7154,12.0,0.7965,31.0,2.5039,100.0,1.791,,1.0781,
2025-07-29,0.4855,24.0,0.4847,7.0,0.9487,47.0,,,,,0.7165,13.0,0.7957,31.0,0.9487,49.0,,,,
2025-07-28,0.4781,23.0,0.4604,5.0,1.0816,67.0,1.0491,,1.0166,,0.7166,13.0,0.7952,31.0,1.0816,67.0,1.0491,,1.0166,
2025-07-25,0.4548,20.0,0.4872,7.0,1.9847,97.0,1.5129,,1.0411,,0.7168,13.0,0.7969,31.0,1.9847,99.0,1.5129,,1.0411,
2025-07-24,0.4892,25.0,0.5177,10.0,4.4542,100.0,,,,,0.7254,15.0,0.7995,32.0,4.4542,100.0,,,,
2025-07-22,0.5482,31.0,0.6093,24.0,1.019,60.0,1.007,,0.995,,0.7239,15.0,0.8039,33.0,1.019,61.0,1.007,,0.995,
2025-07-21,0.5482,31.0,0.6213,25.0,0.9385,45.0,0.988,,1.0374,,0.7388,17.0,0.8113,36.0,0.9385,48.0,0.988,,1.0374,
2025-07-18,0.4754,23.0,0.6343,26.0,1.1433,72.0,1.0442,,0.9452,,0.738,17.0,0.8105,36.0,1.1433,73.0,1.0442,,0.9452,
2025-07-17,0.4257,16.0,0.6472,28.0,0.9984,57.0,1.0158,,1.0331,,0.742,17.0,0.8138,38.0,0.9984,57.0,1.0158,,1.0331,
2025-07-16,0.3286,6.0,0.6406,27.0,1.0219,61.0,1.021,,1.02,,0.7423,18.0,0.8136,38.0,1.0219,61.0,1.021,,1.02,
2025-07-15,0.3205,5.0,0.5991,23.0,0.9304,43.0,,,,,0.7407,17.0,0.8131,38.0,0.9953,57.0,,,,
2025-07-14,0.2978,4.0,0.5752,18.0,0.9303,43.0,,,,,0.7418,17.0,0.8129,37.0,0.9711,53.0,,,,
2025-07-11,0.0636,1.0,0.4721,6.0,0.8952,36.0,,,,,0.7426,18.0,0.8116,36.0,0.8251,18.0,,,,
