date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.0738,15.0,0.061,16.0,,,,,,,0.1011,4.0,0.0821,23.0,,,,,,
2025-12-03,0.0885,23.0,0.0642,20.0,,,,,,,0.1011,4.0,0.082,23.0,,,,,,
2025-12-02,0.0983,30.0,0.0864,45.0,,,,,,,0.1024,6.0,0.0819,23.0,,,,,,
2025-11-26,0.153,64.0,0.1466,80.0,,,,,,,0.1023,6.0,0.0824,24.0,,,,,,
2025-11-25,0.1671,70.0,0.1551,84.0,,,,,,,0.1024,6.0,0.0828,26.0,,,,,,
2025-11-20,0.1027,33.0,0.1474,81.0,,,,,,,0.0997,2.0,0.082,23.0,,,,,,
2025-11-18,0.1411,57.0,0.0989,57.0,,,,,,,0.1014,5.0,0.0778,16.0,,,,,,
2025-11-17,0.1417,57.0,0.1046,60.0,,,,,,,0.1011,4.0,0.0776,16.0,,,,,,
2025-11-14,0.1411,57.0,0.0989,57.0,,,,,,,0.1025,6.0,0.0776,16.0,,,,,,
2025-11-13,0.1432,59.0,0.0966,57.0,,,,,,,0.1028,6.0,0.0773,16.0,,,,,,
2025-11-12,0.121,46.0,0.089,48.0,,,,,,,0.1007,4.0,0.077,16.0,,,,,,
2025-11-10,0.1211,46.0,0.0907,52.0,,,,,,,0.1008,4.0,0.0773,16.0,,,,,,
2025-11-07,0.0984,30.0,0.0907,52.0,,,,,,,0.0993,2.0,0.077,16.0,,,,,,
2025-11-06,0.0937,26.0,0.0808,39.0,,,,,,,0.0994,2.0,0.0764,15.0,,,,,,
2025-11-05,0.0834,20.0,0.0712,28.0,,,,,,,0.1072,11.0,0.076,14.0,,,,,,
2025-11-04,0.1102,39.0,0.0663,22.0,,,,,,,0.1072,11.0,0.076,14.0,,,,,,
2025-11-03,0.1043,35.0,0.0645,21.0,,,,,,,0.1064,10.0,0.0766,15.0,,,,,,
2025-10-31,0.1047,35.0,0.0605,16.0,,,,,,,0.1064,10.0,0.0769,16.0,,,,,,
2025-10-30,0.1103,39.0,0.0677,24.0,,,,,,,0.107,11.0,0.0772,16.0,,,,,,
2025-10-29,0.0861,22.0,0.0596,14.0,,,,,,,0.1067,11.0,0.077,16.0,,,,,,
2025-10-28,0.0892,23.0,0.0618,17.0,,,,,,,0.1082,12.0,0.0772,16.0,,,,,,
2025-10-27,0.0839,20.0,0.0686,25.0,,,,,,,0.1083,12.0,0.0775,16.0,,,,,,
2025-10-24,0.1055,35.0,0.0851,44.0,,,,,,,0.1074,11.0,0.0802,20.0,,,,,,
2025-10-23,0.098,30.0,0.0974,57.0,,,,,,,0.1072,11.0,0.0808,20.0,,,,,,
2025-10-22,0.0967,28.0,0.1157,66.0,,,,,,,0.1072,11.0,0.0814,22.0,,,,,,
2025-10-21,0.1041,35.0,0.1112,63.0,,,,,,,0.107,11.0,0.0814,22.0,,,,,,
2025-10-20,0.1964,79.0,0.1534,83.0,,,,,,,0.1094,13.0,0.0831,26.0,,,,,,
2025-10-15,0.1746,73.0,0.1429,79.0,,,,,,,0.1187,36.0,0.0873,43.0,,,,,,
2025-10-14,0.1735,72.0,0.1352,76.0,,,,,,,0.1187,36.0,0.087,43.0,,,,,,
2025-10-13,0.1729,72.0,0.1198,69.0,,,,,,,0.1226,41.0,0.0882,44.0,,,,,,
2025-10-10,0.1489,62.0,0.1186,69.0,,,,,,,0.122,41.0,0.0887,44.0,,,,,,
2025-10-09,0.0403,2.0,0.0608,16.0,,,,,,,0.1169,32.0,0.0862,42.0,,,,,,
2025-10-08,0.0399,1.0,0.0609,16.0,,,,,,,0.1187,36.0,0.0889,44.0,,,,,,
2025-10-07,0.0385,1.0,0.0604,16.0,,,,,,,0.1306,51.0,0.0952,52.0,,,,,,
2025-10-06,0.0297,1.0,0.0559,10.0,,,,,,,0.1744,66.0,0.126,63.0,,,,,,
