date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2,48.0,0.1906,31.0,0.0979,1.0,0.2334,34.0,0.369,74.0,0.2505,50.0,0.2196,28.0,0.1976,57.0,0.2448,44.0,0.2921,28.0
2025-10-24,0.2067,51.0,0.1816,26.0,0.1241,3.0,0.1938,12.0,0.2634,39.0,0.2514,50.0,0.2206,28.0,0.2054,61.0,0.2528,50.0,0.3003,33.0
2025-10-23,0.2418,64.0,0.1966,34.0,0.2244,47.0,0.2112,22.0,0.1979,12.0,0.2513,50.0,0.2204,28.0,0.1852,52.0,0.2401,39.0,0.2951,28.0
2025-10-22,0.2192,56.0,0.2107,41.0,0.1744,18.0,0.2559,46.0,0.3374,65.0,0.2512,50.0,0.2204,28.0,0.194,56.0,0.249,47.0,0.3041,36.0
2025-10-21,0.2142,54.0,0.2163,44.0,0.161,12.0,0.2654,51.0,0.3699,74.0,0.2495,49.0,0.2198,28.0,0.1986,57.0,0.2403,40.0,0.282,22.0
2025-10-20,0.1595,28.0,0.2239,48.0,0.1273,3.0,0.2322,33.0,0.3372,65.0,0.2493,49.0,0.2203,28.0,0.1187,12.0,0.2557,52.0,0.3927,80.0
2025-10-15,0.2882,76.0,0.2346,54.0,0.1132,2.0,0.2444,40.0,0.3755,75.0,0.252,51.0,0.2216,28.0,0.1132,10.0,0.2336,35.0,0.3539,69.0
2025-10-14,0.2212,57.0,0.212,42.0,0.1454,7.0,0.2685,52.0,0.3916,78.0,0.2482,49.0,0.2211,28.0,0.1503,31.0,0.2588,54.0,0.3672,75.0
2025-10-13,0.2356,62.0,0.2031,38.0,0.1772,20.0,0.2266,31.0,0.2761,44.0,0.2479,49.0,0.221,28.0,0.175,47.0,0.25,48.0,0.3249,51.0
2025-10-10,0.2246,57.0,0.1907,31.0,0.1981,33.0,0.1776,6.0,0.1572,2.0,0.2498,50.0,0.2213,28.0,0.1309,18.0,0.2512,49.0,0.3716,76.0
2025-10-09,0.2226,57.0,0.1992,36.0,0.2241,47.0,0.271,53.0,0.3178,59.0,0.2505,50.0,0.2219,28.0,0.1649,40.0,0.2599,55.0,0.3548,69.0
2025-10-08,0.1953,47.0,0.1909,31.0,0.1989,33.0,0.2292,32.0,0.2594,38.0,0.254,51.0,0.2256,31.0,0.1558,34.0,0.2544,51.0,0.3531,69.0
2025-10-07,0.2034,50.0,0.1912,31.0,0.2127,41.0,0.225,30.0,0.2372,28.0,0.2543,51.0,0.2307,34.0,0.1314,18.0,0.2318,34.0,0.3323,56.0
2025-10-06,0.2218,57.0,0.2011,37.0,0.2258,48.0,0.2485,42.0,0.2712,43.0,0.2638,55.0,0.2469,47.0,0.1426,26.0,0.2294,33.0,0.3163,45.0
2025-10-02,0.2162,55.0,0.1908,31.0,0.2128,41.0,0.2332,34.0,0.2537,36.0,0.2677,57.0,0.2711,60.0,0.1502,31.0,0.2507,49.0,0.3511,68.0
2025-10-01,0.1762,37.0,0.1809,26.0,0.2043,36.0,0.2212,28.0,0.2382,28.0,0.2878,67.0,0.2781,62.0,0.1427,26.0,0.2381,38.0,0.3335,57.0
2025-09-30,0.2091,52.0,0.1767,24.0,0.2016,35.0,0.2005,16.0,0.1993,13.0,0.2918,68.0,0.2782,62.0,0.1486,30.0,0.2446,43.0,0.3406,61.0
2025-09-29,0.2532,67.0,0.1776,24.0,0.1743,18.0,0.2166,26.0,0.2588,37.0,0.2918,68.0,0.278,62.0,0.1248,15.0,0.2264,30.0,0.328,53.0
2025-09-24,0.2275,59.0,0.1553,15.0,0.247,57.0,0.2468,41.0,0.2465,32.0,0.2934,69.0,0.2791,62.0,0.1623,38.0,0.2546,51.0,0.347,65.0
2025-09-23,0.1726,35.0,0.1565,15.0,0.2358,52.0,0.2516,44.0,0.2674,41.0,0.2918,68.0,0.2791,62.0,0.1569,35.0,0.2554,52.0,0.3539,69.0
2025-09-22,0.1553,27.0,0.1527,13.0,0.2391,54.0,0.253,45.0,0.2668,40.0,0.2918,68.0,0.2793,62.0,0.1676,42.0,0.2579,54.0,0.3482,66.0
2025-09-19,0.1461,24.0,0.1302,5.0,0.2666,65.0,0.2626,50.0,0.2585,37.0,0.2914,68.0,0.2795,62.0,0.1835,51.0,0.2645,57.0,0.3455,64.0
2025-09-18,0.0922,5.0,0.1228,3.0,0.2442,57.0,0.2439,39.0,0.2436,31.0,0.2899,68.0,0.2796,62.0,0.1702,44.0,0.2573,53.0,0.3444,63.0
2025-09-16,0.0908,5.0,0.1214,3.0,0.1866,25.0,0.24,37.0,0.2933,50.0,0.2913,68.0,0.2804,62.0,0.1761,48.0,0.262,56.0,0.3478,66.0
2025-09-15,0.0904,5.0,0.1324,6.0,0.2685,66.0,0.263,50.0,0.2576,37.0,0.2913,68.0,0.2808,62.0,0.1799,50.0,0.2642,57.0,0.3484,66.0
2025-09-12,0.0936,5.0,0.1378,7.0,0.2586,63.0,0.2576,47.0,0.2565,36.0,0.2913,68.0,0.2813,63.0,0.1477,28.0,0.254,51.0,0.3603,72.0
