date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0146,8.0,0.0236,43.0,0.6655,63.0,0.6884,57.0,0.7112,51.0,0.5025,35.0,0.2393,56.0,0.3813,7.0,0.5406,10.0,0.6998,60.0
2025-11-26,0.0029,1.0,0.0254,44.0,0.6544,57.0,0.6742,53.0,0.694,45.0,0.5083,36.0,0.2403,56.0,0.4731,18.0,0.6368,52.0,0.8005,84.0
2025-11-25,0.0034,1.0,0.0268,45.0,0.6042,35.0,0.6616,48.0,0.7191,55.0,0.509,36.0,0.2407,56.0,0.476,19.0,0.6397,54.0,0.8034,84.0
2025-11-20,0.017,9.0,0.0166,39.0,0.672,67.0,0.7002,65.0,0.7284,57.0,0.5127,37.0,0.2424,56.0,0.4599,17.0,0.6147,35.0,0.7695,80.0
2025-11-18,0.0253,11.0,0.0207,42.0,0.6557,57.0,0.6833,56.0,0.711,51.0,0.5187,37.0,0.2428,56.0,0.4613,17.0,0.6183,38.0,0.7753,81.0
2025-11-17,0.0325,12.0,0.0281,45.0,0.6748,67.0,0.6883,57.0,0.7018,48.0,0.5227,37.0,0.2431,56.0,0.4612,17.0,0.6176,38.0,0.774,81.0
2025-11-14,0.0297,11.0,0.0284,45.0,0.7965,92.0,0.7551,80.0,0.7137,52.0,0.5227,37.0,0.2472,57.0,0.4591,17.0,0.6139,35.0,0.7687,80.0
2025-11-13,0.0297,11.0,0.0278,45.0,0.6701,66.0,0.6956,62.0,0.7212,55.0,0.5228,37.0,0.2474,57.0,0.4437,14.0,0.5972,26.0,0.7507,77.0
2025-11-12,0.032,12.0,0.0358,47.0,0.6255,49.0,0.6408,35.0,0.6561,32.0,0.5258,37.0,0.2494,57.0,0.459,17.0,0.6034,28.0,0.7479,75.0
2025-11-10,0.0382,12.0,0.0364,47.0,0.6862,72.0,0.692,59.0,0.6977,47.0,0.5276,38.0,0.2511,57.0,0.4447,14.0,0.596,25.0,0.7473,75.0
2025-11-07,0.3311,22.0,0.172,60.0,0.6851,72.0,0.6865,57.0,0.6879,43.0,0.5295,38.0,0.2512,57.0,0.4485,15.0,0.5896,23.0,0.7308,71.0
2025-11-06,0.3521,23.0,0.2059,66.0,0.6276,50.0,0.657,46.0,0.6863,43.0,0.5452,41.0,0.2559,59.0,0.4671,18.0,0.62,39.0,0.7728,81.0
2025-11-05,0.3521,23.0,0.2059,66.0,0.822,94.0,0.777,87.0,0.732,57.0,0.5504,41.0,0.2581,60.0,0.4563,16.0,0.6073,32.0,0.7583,78.0
2025-11-04,0.3495,22.0,0.2061,66.0,0.75,87.0,0.7114,68.0,0.6728,39.0,0.5655,44.0,0.2586,60.0,0.4586,17.0,0.6062,31.0,0.7538,77.0
2025-11-03,0.3497,22.0,0.2053,66.0,0.6308,51.0,0.6198,22.0,0.6087,16.0,0.6131,52.0,0.2669,61.0,0.4519,16.0,0.5986,26.0,0.7453,74.0
2025-10-31,0.3494,22.0,0.2045,66.0,0.6826,71.0,0.6759,53.0,0.6692,38.0,0.6131,52.0,0.2669,61.0,0.4539,16.0,0.5933,24.0,0.7327,72.0
2025-10-30,0.3368,22.0,0.1929,64.0,0.7171,79.0,0.6474,39.0,0.5778,11.0,0.6128,52.0,0.2668,61.0,0.4709,18.0,0.607,32.0,0.7431,73.0
2025-10-29,0.168,13.0,0.1167,52.0,0.721,82.0,0.6946,62.0,0.6683,38.0,0.6079,50.0,0.2643,61.0,0.4566,16.0,0.5962,25.0,0.7357,72.0
2025-10-28,0.0156,8.0,0.0203,42.0,0.542,17.0,0.5704,9.0,0.5988,14.0,0.6063,50.0,0.263,60.0,0.4415,13.0,0.5872,22.0,0.7328,72.0
2025-10-27,0.0184,9.0,0.0222,43.0,0.5335,15.0,0.5829,12.0,0.6323,21.0,0.6077,50.0,0.2635,60.0,0.4604,17.0,0.6034,28.0,0.7464,74.0
2025-10-24,0.014,8.0,0.027,45.0,0.6899,74.0,0.6768,53.0,0.6636,36.0,0.6085,50.0,0.264,60.0,0.4643,17.0,0.6126,34.0,0.761,79.0
