date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.3579,60.0,0.2686,38.0,0.5372,76.0,0.4952,70.0,0.4533,62.0,0.3332,33.0,0.3011,37.0,0.3693,36.0,0.3824,39.0,0.3956,42.0
2025-06-06,0.3602,60.0,0.2699,38.0,0.4471,59.0,0.4796,66.0,0.5121,74.0,0.3325,33.0,0.302,37.0,0.3582,32.0,0.364,34.0,0.3698,36.0
2025-06-05,0.3785,64.0,0.2656,37.0,0.4977,70.0,0.5023,71.0,0.5069,73.0,0.3382,34.0,0.3064,37.0,0.355,31.0,0.372,36.0,0.389,41.0
2025-06-04,0.439,73.0,0.2779,40.0,0.4605,62.0,0.4875,68.0,0.5145,74.0,0.3377,34.0,0.3057,37.0,0.348,28.0,0.3566,31.0,0.3651,35.0
2025-06-03,0.4406,73.0,0.2807,42.0,0.3992,48.0,0.4231,54.0,0.447,61.0,0.3399,34.0,0.3065,37.0,0.3317,21.0,0.3326,21.0,0.3334,22.0
2025-06-02,0.3534,59.0,0.2207,19.0,0.376,40.0,0.402,48.0,0.4279,57.0,0.3332,33.0,0.3036,37.0,0.3616,34.0,0.356,31.0,0.3505,28.0
2025-05-30,0.3594,60.0,0.2116,15.0,0.4049,50.0,0.3916,44.0,0.3784,42.0,0.3315,33.0,0.3029,37.0,0.37,36.0,0.3524,28.0,0.3347,22.0
2025-05-29,0.3492,57.0,0.206,12.0,0.3544,31.0,0.365,34.0,0.3755,41.0,0.3311,32.0,0.303,37.0,0.3147,12.0,0.3268,18.0,0.339,23.0
2025-05-28,0.3548,59.0,0.2027,11.0,0.3999,48.0,0.3658,34.0,0.3316,22.0,0.3329,33.0,0.3034,37.0,0.3785,39.0,0.3788,38.0,0.3792,38.0
2025-05-27,0.3647,61.0,0.2139,16.0,0.3864,43.0,0.4201,53.0,0.4538,62.0,0.3341,33.0,0.304,37.0,0.3408,25.0,0.3668,35.0,0.3929,42.0
2025-05-23,0.2523,32.0,0.1781,3.0,0.3763,40.0,0.412,51.0,0.4476,61.0,0.3312,32.0,0.3033,37.0,0.357,32.0,0.3663,35.0,0.3757,37.0
2025-05-22,0.2794,39.0,0.18,3.0,0.4008,48.0,0.4244,54.0,0.4479,61.0,0.3315,33.0,0.303,37.0,0.3471,28.0,0.362,34.0,0.3769,38.0
2025-05-21,0.2706,37.0,0.1773,3.0,0.4012,49.0,0.403,48.0,0.4047,50.0,0.3313,32.0,0.303,37.0,0.3665,35.0,0.3586,33.0,0.3506,28.0
2025-05-20,0.2933,42.0,0.234,25.0,0.3609,35.0,0.3641,34.0,0.3674,37.0,0.3292,32.0,0.3027,37.0,0.3392,25.0,0.3496,28.0,0.36,33.0
2025-05-19,0.2932,42.0,0.2341,25.0,0.386,43.0,0.3812,41.0,0.3764,42.0,0.3292,32.0,0.3028,37.0,0.3497,28.0,0.3567,31.0,0.3637,35.0
2025-05-16,0.3165,49.0,0.2691,38.0,0.3714,38.0,0.3797,41.0,0.3879,45.0,0.3283,32.0,0.303,37.0,0.3491,28.0,0.3603,33.0,0.3715,36.0
2025-05-15,0.3097,47.0,0.2612,36.0,0.3032,14.0,0.3176,16.0,0.3319,22.0,0.3276,31.0,0.3037,37.0,0.3546,31.0,0.3499,28.0,0.3452,25.0
2025-05-14,0.3715,62.0,0.2647,37.0,0.3172,18.0,0.3564,30.0,0.3957,48.0,0.3275,31.0,0.3039,37.0,0.3443,27.0,0.3429,26.0,0.3415,24.0
2025-05-13,0.3388,56.0,0.2613,36.0,0.4011,48.0,0.3744,38.0,0.3477,28.0,0.3267,31.0,0.3039,37.0,0.3168,13.0,0.3166,12.0,0.3163,12.0
2025-05-12,0.3556,59.0,0.2691,38.0,0.423,54.0,0.4016,48.0,0.3802,43.0,0.3302,32.0,0.3044,37.0,0.3595,33.0,0.3741,37.0,0.3887,41.0
2025-05-09,0.3309,53.0,0.2218,20.0,0.3072,15.0,0.3766,39.0,0.446,60.0,0.3281,32.0,0.3023,37.0,0.3674,35.0,0.3856,40.0,0.4037,43.0
2025-05-08,0.3299,53.0,0.2482,32.0,0.4121,52.0,0.3845,42.0,0.3569,32.0,0.3282,32.0,0.3026,37.0,0.3828,40.0,0.394,41.0,0.4052,44.0
2025-05-07,0.2551,33.0,0.2143,16.0,0.4135,52.0,0.4646,64.0,0.5158,75.0,0.3344,33.0,0.3022,37.0,0.366,35.0,0.3877,41.0,0.4094,45.0
2025-05-06,0.2407,28.0,0.2152,16.0,0.3905,45.0,0.3949,45.0,0.3992,48.0,0.3354,33.0,0.3028,37.0,0.4059,43.0,0.3881,41.0,0.3703,36.0
2025-05-05,0.1703,10.0,0.212,15.0,0.3766,40.0,0.3853,42.0,0.394,47.0,0.3337,33.0,0.3031,37.0,0.346,28.0,0.3456,27.0,0.3453,26.0
2025-05-02,0.221,23.0,0.2361,26.0,0.4354,57.0,0.4064,49.0,0.3773,42.0,0.3342,33.0,0.3028,37.0,0.3502,28.0,0.3519,28.0,0.3536,30.0
2025-05-01,0.1866,14.0,0.2809,42.0,0.4301,55.0,0.433,56.0,0.4359,57.0,0.3326,33.0,0.3027,37.0,0.4041,43.0,0.3914,41.0,0.3787,38.0
2025-04-30,0.223,23.0,0.2914,46.0,0.3687,37.0,0.4,47.0,0.4313,57.0,0.3334,33.0,0.3031,37.0,0.3712,37.0,0.3813,39.0,0.3914,42.0
2025-04-29,0.2639,36.0,0.269,38.0,0.3683,37.0,0.3651,34.0,0.3619,35.0,0.3348,33.0,0.3019,37.0,0.3665,35.0,0.363,34.0,0.3594,33.0
2025-04-28,0.264,36.0,0.2764,40.0,0.4514,60.0,0.477,66.0,0.5027,72.0,0.3366,34.0,0.3018,37.0,0.4353,53.0,0.4208,47.0,0.4063,44.0
2025-04-25,0.3145,48.0,0.2953,47.0,0.4312,56.0,0.4162,52.0,0.4011,49.0,0.3367,34.0,0.3021,37.0,0.4202,46.0,0.42,47.0,0.4198,49.0
2025-04-24,0.3316,53.0,0.3074,52.0,0.4173,53.0,0.3929,45.0,0.3685,38.0,0.3373,34.0,0.3022,37.0,0.4075,43.0,0.4082,43.0,0.4088,44.0
2025-04-23,0.2656,36.0,0.2992,49.0,0.4538,61.0,0.4358,57.0,0.4179,54.0,0.3344,33.0,0.3013,37.0,0.4195,46.0,0.418,46.0,0.4164,47.0
2025-04-22,0.2803,39.0,0.2836,43.0,0.4311,56.0,0.434,56.0,0.437,59.0,0.3374,34.0,0.2994,37.0,0.4014,42.0,0.4224,48.0,0.4433,57.0
2025-04-21,0.2381,28.0,0.3037,51.0,0.5077,71.0,0.4824,67.0,0.4572,63.0,0.3368,34.0,0.2991,37.0,0.4629,65.0,0.4482,59.0,0.4336,55.0
2025-04-17,0.6797,92.0,0.5274,90.0,0.3605,34.0,0.3893,44.0,0.4181,55.0,0.3361,34.0,0.2991,37.0,0.411,43.0,0.4216,47.0,0.4321,54.0
2025-04-16,0.7369,94.0,0.5866,93.0,0.4496,60.0,0.469,64.0,0.4884,70.0,0.3358,33.0,0.2988,37.0,0.445,57.0,0.4448,57.0,0.4446,59.0
2025-04-15,0.7661,94.0,0.6363,95.0,0.5632,79.0,0.4962,70.0,0.4292,57.0,0.3362,34.0,0.2977,36.0,0.4018,42.0,0.4147,45.0,0.4276,52.0
2025-04-14,0.7645,94.0,0.6658,96.0,0.558,79.0,0.5129,73.0,0.4678,65.0,0.3357,33.0,0.2969,36.0,0.4077,43.0,0.4192,46.0,0.4306,53.0
2025-04-11,0.8474,96.0,0.6636,96.0,0.6798,90.0,0.6158,87.0,0.5519,81.0,0.3376,34.0,0.2969,36.0,0.4102,43.0,0.4338,52.0,0.4574,64.0
2025-04-10,0.8557,96.0,0.6598,96.0,0.5585,79.0,,,0.6806,92.0,0.3376,34.0,0.2953,34.0,0.4248,48.0,,,0.4648,67.0
2025-04-09,0.844,96.0,0.6461,95.0,0.5779,81.0,,,0.551,81.0,0.3369,34.0,0.2934,33.0,0.4041,43.0,,,0.4311,54.0
2025-04-08,0.4881,80.0,0.4878,88.0,0.7796,94.0,,,0.8275,96.0,0.3046,24.0,0.2755,26.0,0.4456,57.0,,,0.4541,62.0
2025-04-07,0.4599,76.0,0.4239,82.0,0.51,72.0,,,0.5756,84.0,0.3002,21.0,0.2683,22.0,0.4301,51.0,,,0.4316,54.0
2025-04-04,0.4181,71.0,0.3302,60.0,0.6374,87.0,,,0.6058,87.0,0.2956,17.0,0.2608,18.0,0.4161,45.0,,,0.4112,45.0
2025-04-03,0.4046,69.0,0.2497,32.0,0.4363,57.0,,,0.4629,64.0,0.295,17.0,0.2561,16.0,0.3709,37.0,,,0.3762,37.0
2025-04-02,0.2176,22.0,0.2443,30.0,0.3374,24.0,,,0.4782,68.0,0.2842,13.0,0.2558,16.0,0.3124,11.0,,,0.3599,33.0
2025-04-01,0.3004,44.0,0.2313,24.0,0.3328,23.0,,,0.3835,44.0,0.2827,12.0,0.2545,15.0,0.3451,27.0,,,0.3541,30.0
2025-03-31,0.299,44.0,0.2234,20.0,0.3723,39.0,,,0.4052,50.0,0.2829,12.0,0.2544,15.0,0.3571,32.0,,,0.3656,35.0
2025-03-28,0.2921,42.0,0.2196,18.0,0.342,26.0,,,0.3284,21.0,0.2828,12.0,0.254,14.0,0.3745,38.0,,,0.3607,33.0
2025-03-27,0.2453,30.0,0.1973,9.0,0.3239,19.0,,,0.322,19.0,0.283,12.0,0.2534,13.0,0.3462,28.0,,,0.3361,22.0
2025-03-26,0.2622,35.0,0.1903,6.0,0.327,21.0,,,0.3456,27.0,0.283,12.0,0.2533,13.0,0.3436,26.0,,,0.3465,26.0
2025-03-25,0.2646,36.0,0.1954,8.0,0.3138,16.0,,,0.4096,51.0,0.2837,13.0,0.2541,15.0,0.3512,28.0,,,0.3573,32.0
2025-03-24,0.2891,41.0,0.2165,17.0,0.3404,26.0,,,0.4103,52.0,0.284,13.0,0.2545,15.0,0.3635,34.0,,,0.3532,28.0
2025-03-21,0.2118,20.0,0.2285,23.0,0.2771,7.0,,,0.4102,52.0,0.2787,10.0,0.2539,14.0,0.345,27.0,,,0.3629,34.0
2025-03-20,0.2123,20.0,0.2444,30.0,0.331,22.0,,,0.3645,36.0,0.2799,11.0,0.2557,16.0,0.3661,35.0,,,0.3631,34.0
2025-03-19,0.2944,43.0,0.2827,42.0,0.3584,33.0,,,0.4574,63.0,0.2808,11.0,0.2559,16.0,0.3752,38.0,,,0.3632,34.0
2025-03-18,0.3052,46.0,0.3119,54.0,0.3601,34.0,,,0.4318,57.0,0.2811,11.0,0.2582,18.0,0.3717,37.0,,,0.3702,36.0
2025-03-17,0.3108,48.0,0.3398,63.0,0.4843,67.0,,,0.3705,38.0,0.2806,11.0,0.2582,18.0,0.38,39.0,,,0.3832,40.0
2025-03-14,0.5467,86.0,0.5164,90.0,0.3864,43.0,,,0.5295,77.0,0.2844,13.0,0.2595,18.0,0.3616,34.0,,,0.3744,37.0
2025-03-13,0.4973,81.0,0.5121,90.0,0.4837,67.0,,,0.3879,45.0,0.2832,12.0,0.2589,18.0,0.3761,38.0,,,0.3837,40.0
2025-03-12,0.4943,81.0,0.5162,90.0,0.3981,47.0,,,0.4045,50.0,0.2846,13.0,0.2583,18.0,0.3744,38.0,,,0.3789,38.0
2025-03-11,0.487,79.0,0.5189,90.0,0.389,44.0,,,0.3807,43.0,0.2846,13.0,0.259,18.0,0.3884,41.0,,,0.3706,36.0
2025-03-10,0.4913,80.0,0.4973,89.0,0.3802,41.0,,,0.4318,57.0,0.2818,12.0,0.2563,17.0,0.3753,38.0,,,0.3871,41.0
2025-03-07,0.4916,80.0,0.4781,88.0,0.5216,74.0,,,0.4413,60.0,0.2809,11.0,0.2544,15.0,0.3439,27.0,,,0.3631,34.0
2025-03-06,0.458,76.0,0.4623,87.0,0.4101,51.0,,,0.4371,59.0,0.2802,11.0,0.2525,13.0,0.3555,31.0,,,0.3792,38.0
2025-03-05,0.3048,46.0,0.2983,48.0,0.5727,80.0,,,0.5011,72.0,0.2585,8.0,0.2354,3.0,0.3547,31.0,,,0.3792,38.0
2025-03-04,0.3026,45.0,0.2931,46.0,0.5087,72.0,,,0.5166,75.0,0.2582,8.0,0.2348,3.0,0.3506,28.0,,,0.358,32.0
2025-03-03,0.3953,68.0,0.3237,57.0,0.4421,57.0,,,0.5662,83.0,0.2629,8.0,0.2345,3.0,0.3493,28.0,,,0.3721,37.0
2025-02-28,0.3901,66.0,0.3132,54.0,0.4061,50.0,,,0.3651,36.0,0.264,9.0,0.2341,3.0,0.3291,20.0,,,0.3507,28.0
2025-02-27,0.3871,65.0,0.3099,53.0,0.4224,54.0,,,0.4016,49.0,0.2818,12.0,0.2472,9.0,0.3249,18.0,,,0.3353,22.0
2025-02-26,0.3883,66.0,0.3072,52.0,0.4902,68.0,,,0.4539,62.0,0.282,12.0,0.2473,9.0,0.3369,24.0,,,0.3091,8.0
2025-02-25,0.3818,64.0,0.3036,51.0,0.4625,63.0,,,0.4463,60.0,0.2853,13.0,0.2482,10.0,0.345,27.0,,,0.3302,20.0
2025-02-24,0.225,24.0,0.256,34.0,0.4437,57.0,,,0.4131,53.0,0.279,10.0,0.2451,7.0,0.3334,22.0,,,0.3371,22.0
2025-02-21,0.2198,22.0,0.2611,36.0,0.454,61.0,,,0.444,60.0,0.2825,12.0,0.2468,9.0,0.3349,23.0,,,0.3384,23.0
2025-02-20,0.0801,1.0,0.1843,4.0,0.413,52.0,,,0.344,26.0,0.2766,9.0,0.2427,5.0,0.3473,28.0,,,0.3459,26.0
2025-02-19,0.0913,1.0,0.1799,3.0,0.4379,57.0,,,0.4396,59.0,0.279,10.0,0.2425,5.0,0.3364,23.0,,,0.3419,24.0
2025-02-18,0.0912,1.0,0.1753,3.0,0.4348,57.0,,,0.4477,61.0,0.279,10.0,0.2424,5.0,0.3451,27.0,,,0.3549,30.0
2025-02-14,0.0725,1.0,0.1754,3.0,0.3967,47.0,,,0.4246,56.0,0.2786,10.0,0.2422,5.0,0.3428,26.0,,,0.3478,27.0
2025-02-13,0.1065,2.0,0.1684,2.0,0.3716,38.0,,,0.417,54.0,0.279,10.0,0.2426,5.0,0.3366,24.0,,,0.35,28.0
2025-02-12,0.1083,3.0,0.1643,2.0,0.3862,43.0,,,0.3748,41.0,0.282,12.0,0.2424,5.0,0.3376,24.0,,,0.3313,20.0
2025-02-11,0.1696,10.0,0.1835,4.0,0.2611,4.0,,,0.3836,44.0,0.2818,12.0,0.2417,5.0,0.3246,17.0,,,0.3383,23.0
2025-02-10,0.2092,19.0,0.1865,5.0,0.443,57.0,,,0.4604,63.0,0.2854,13.0,0.2429,5.0,0.3329,22.0,,,0.3331,21.0
2025-02-07,0.2301,25.0,0.1849,4.0,0.3985,48.0,,,0.392,47.0,0.2865,14.0,0.2429,5.0,0.3135,11.0,,,0.3371,22.0
2025-02-06,0.2298,25.0,0.1921,7.0,0.3958,46.0,,,0.3647,36.0,0.2867,14.0,0.2432,6.0,0.3323,22.0,,,0.327,18.0
2025-02-05,0.2304,25.0,0.1988,9.0,0.3676,37.0,,,0.3842,44.0,0.2894,14.0,0.2433,6.0,0.3135,11.0,,,0.3322,21.0
2025-02-04,0.2717,37.0,0.2171,17.0,0.3929,45.0,,,0.3602,34.0,0.2914,16.0,0.2471,9.0,0.3272,19.0,,,0.3273,18.0
2025-02-03,0.2692,37.0,0.2191,18.0,0.386,43.0,,,0.373,40.0,0.2916,16.0,0.2488,10.0,0.3292,20.0,,,0.3367,22.0
2025-01-31,0.2556,33.0,0.2004,10.0,0.344,27.0,,,0.3505,28.0,0.2916,16.0,0.2534,13.0,0.3313,21.0,,,0.3264,18.0
2025-01-30,0.2222,23.0,0.1963,9.0,0.3326,23.0,,,0.3626,35.0,0.296,18.0,0.2543,15.0,0.3138,11.0,,,0.3322,21.0
2025-01-29,0.2348,27.0,0.1895,6.0,0.3456,27.0,,,0.3222,19.0,0.3001,21.0,0.2605,18.0,0.339,24.0,,,0.3257,17.0
2025-01-28,0.2649,36.0,0.1897,6.0,0.3269,21.0,,,0.3292,21.0,0.301,22.0,0.2624,19.0,0.3287,20.0,,,0.3279,19.0
2025-01-27,0.2799,39.0,0.1829,4.0,0.3105,16.0,,,0.386,45.0,0.3011,22.0,0.262,18.0,0.3145,12.0,,,0.3124,10.0
2025-01-24,0.2569,33.0,0.1661,2.0,0.3128,16.0,,,0.3739,41.0,0.2989,20.0,0.2613,18.0,0.3212,16.0,,,0.3257,17.0
2025-01-23,0.2587,34.0,0.1695,2.0,0.3211,19.0,,,0.326,20.0,0.3005,22.0,0.2622,18.0,0.3394,25.0,,,0.3128,10.0
2025-01-22,0.208,19.0,0.1712,2.0,0.2905,10.0,,,0.3234,19.0,0.3016,23.0,0.2633,19.0,0.299,5.0,,,0.3274,19.0
2025-01-21,0.2291,25.0,0.1715,2.0,0.3316,22.0,,,0.3207,18.0,0.309,27.0,0.2671,22.0,0.3443,27.0,,,0.3196,14.0
2025-01-17,0.2202,22.0,0.1897,6.0,0.2755,7.0,,,0.3153,17.0,0.3085,27.0,0.2681,22.0,0.3344,23.0,,,0.301,6.0
2025-01-16,0.247,30.0,0.2111,15.0,0.3265,20.0,,,0.3372,24.0,0.3098,28.0,0.2703,24.0,0.3373,24.0,,,0.3181,13.0
2025-01-15,0.2495,32.0,0.2304,24.0,0.3137,16.0,,,0.3077,14.0,0.3095,28.0,0.2704,24.0,0.3345,23.0,,,0.3202,14.0
2025-01-14,0.2177,22.0,0.2339,25.0,0.3379,25.0,,,0.4076,51.0,0.3093,28.0,0.2724,25.0,0.3238,17.0,,,0.342,24.0
2025-01-13,0.1583,8.0,0.2472,31.0,0.2999,13.0,,,0.3365,24.0,0.3091,28.0,0.2729,25.0,0.3211,16.0,,,0.3453,26.0
2025-01-10,0.1391,5.0,0.2394,28.0,0.6145,85.0,,,0.3008,13.0,0.3203,28.0,0.276,26.0,0.345,27.0,,,0.3359,22.0
2025-01-08,0.1477,7.0,0.2471,31.0,0.6069,84.0,,,0.2835,7.0,0.3199,28.0,0.2764,26.0,0.3293,20.0,,,0.3317,21.0
2025-01-07,0.1485,7.0,0.2509,33.0,0.1891,1.0,,,0.2912,10.0,0.3239,30.0,0.2767,27.0,0.3492,28.0,,,0.3271,18.0
2025-01-06,0.1042,2.0,0.2266,22.0,0.3826,42.0,,,0.3768,42.0,0.3283,32.0,0.2774,27.0,0.36,33.0,,,0.3172,12.0
2025-01-03,0.1338,5.0,0.2044,11.0,0.3825,42.0,,,0.3756,41.0,0.3302,32.0,0.2771,27.0,0.3302,21.0,,,0.3157,12.0
2025-01-02,0.1347,5.0,0.1964,9.0,0.3876,44.0,,,0.3358,24.0,0.3308,32.0,0.277,27.0,0.341,25.0,,,0.3091,8.0
2024-12-31,0.143,6.0,0.2101,14.0,0.3521,30.0,,,0.3303,22.0,0.3308,32.0,0.2762,26.0,0.3273,19.0,,,0.328,19.0
2024-12-30,0.1528,8.0,0.2223,20.0,0.3205,19.0,,,0.3231,19.0,0.3313,32.0,0.2769,27.0,0.3012,6.0,,,0.3405,23.0
2024-12-27,0.2263,24.0,0.284,43.0,0.2812,8.0,,,0.3486,28.0,0.3318,33.0,0.2765,26.0,0.3448,27.0,,,0.3414,24.0
2024-12-26,0.2324,26.0,0.2847,43.0,0.3349,23.0,,,0.2908,10.0,0.3313,32.0,0.276,26.0,0.3154,12.0,,,0.3202,14.0
2024-12-24,0.2348,27.0,0.2967,48.0,0.2682,5.0,,,0.3335,23.0,0.3342,33.0,0.2776,28.0,0.3162,13.0,,,0.3252,17.0
2024-12-23,0.2071,18.0,0.2988,49.0,0.3431,27.0,,,0.3154,17.0,0.3343,33.0,0.2782,28.0,0.3179,14.0,,,0.3463,26.0
2024-12-20,0.2055,18.0,0.3071,52.0,0.383,42.0,,,0.3302,22.0,0.3343,33.0,0.2784,28.0,0.3578,32.0,,,0.3201,14.0
2024-12-19,0.1629,9.0,0.2883,45.0,0.3723,39.0,,,0.6304,89.0,0.3342,33.0,0.277,27.0,0.358,32.0,,,0.3365,22.0
2024-12-18,0.1692,10.0,0.2828,42.0,0.3881,44.0,,,0.6697,91.0,0.3345,33.0,0.2764,26.0,0.3464,28.0,,,0.3317,21.0
2024-12-17,0.1825,13.0,0.2164,17.0,0.3684,37.0,,,0.4752,67.0,0.3322,33.0,0.2729,25.0,0.3333,22.0,,,0.3194,14.0
2024-12-16,0.1741,11.0,0.2213,20.0,0.381,41.0,,,0.304,14.0,0.3339,33.0,0.2775,27.0,0.3338,23.0,,,0.3151,11.0
2024-12-13,0.2575,34.0,0.3059,51.0,0.3321,22.0,,,0.3075,14.0,0.346,35.0,0.2879,32.0,0.3306,21.0,,,0.321,15.0
2024-12-12,0.2691,37.0,0.304,51.0,0.3262,20.0,,,0.485,69.0,0.3458,35.0,0.2886,32.0,0.3508,28.0,,,0.3273,18.0
2024-12-11,0.3538,59.0,0.3118,54.0,0.294,12.0,,,0.3512,28.0,0.3444,35.0,0.2885,32.0,0.3233,17.0,,,0.3057,7.0
2024-12-10,0.3556,59.0,0.3074,52.0,0.2908,11.0,,,0.3979,48.0,0.3463,35.0,0.2882,32.0,0.3347,23.0,,,0.3267,18.0
2024-12-09,0.3348,55.0,0.3028,50.0,0.41,51.0,,,0.4271,56.0,0.3449,35.0,0.2883,32.0,0.3151,12.0,,,0.316,12.0
2024-12-06,0.33,53.0,0.3036,51.0,0.2848,9.0,,,0.2904,9.0,0.3487,35.0,0.2887,33.0,0.3057,8.0,,,0.3105,9.0
2024-12-05,0.3708,62.0,0.2952,47.0,0.3264,20.0,,,0.3187,18.0,0.3485,35.0,0.2882,32.0,0.321,16.0,,,0.314,11.0
2024-12-04,0.302,45.0,0.2125,15.0,0.4254,55.0,,,0.488,70.0,0.3422,35.0,0.2832,28.0,0.3242,17.0,,,0.321,15.0
2024-12-03,0.3337,54.0,0.2274,22.0,0.4255,55.0,,,0.4879,70.0,0.3434,35.0,0.2835,28.0,0.314,12.0,,,0.3298,19.0
2024-12-02,0.3051,46.0,0.2044,11.0,0.3951,46.0,,,0.3733,40.0,0.3418,34.0,0.2825,28.0,0.3294,20.0,,,0.3253,17.0
2024-11-29,0.313,48.0,0.2049,12.0,0.439,57.0,,,0.4314,57.0,0.3427,35.0,0.2829,28.0,0.3384,24.0,,,0.3102,9.0
2024-11-27,0.3143,48.0,0.2053,12.0,0.4021,49.0,,,0.3876,45.0,0.3443,35.0,0.2837,30.0,0.3389,24.0,,,0.325,17.0
2024-11-26,0.3148,48.0,0.2002,10.0,0.3832,42.0,,,0.4151,54.0,0.3456,35.0,0.2846,30.0,0.3325,22.0,,,0.3172,12.0
2024-11-25,0.2103,20.0,0.1919,7.0,0.4454,59.0,,,0.3307,22.0,0.3422,35.0,0.2853,31.0,0.3354,23.0,,,0.3244,17.0
2024-11-22,0.2146,21.0,0.207,13.0,0.3824,42.0,,,0.3666,37.0,0.3414,34.0,0.2844,30.0,0.3223,16.0,,,0.3273,18.0
2024-11-21,0.1217,4.0,0.195,8.0,0.3878,44.0,,,0.3837,44.0,0.3398,34.0,0.2837,30.0,0.3439,27.0,,,0.3149,11.0
2024-11-20,0.1177,4.0,0.2045,12.0,0.4354,57.0,,,0.4258,56.0,0.3406,34.0,0.2846,30.0,0.3391,25.0,,,0.322,15.0
2024-11-19,0.2577,34.0,0.2169,17.0,0.4099,51.0,,,0.4479,61.0,0.3408,34.0,0.2845,30.0,0.3336,23.0,,,0.349,27.0
2024-11-18,0.2648,36.0,0.2259,22.0,0.3648,36.0,,,0.3873,45.0,0.3409,34.0,0.2845,30.0,0.3145,12.0,,,0.3128,10.0
2024-11-15,0.2631,35.0,0.2284,23.0,0.336,24.0,,,0.3858,45.0,0.3419,35.0,0.2846,30.0,0.3332,22.0,,,0.3223,15.0
2024-11-14,0.418,71.0,0.2528,33.0,0.4604,62.0,,,0.3294,21.0,0.3419,35.0,0.2846,30.0,0.3267,18.0,,,0.3177,13.0
2024-11-13,0.382,64.0,0.2412,28.0,0.3685,37.0,,,0.6445,90.0,0.3413,34.0,0.2835,28.0,0.3123,11.0,,,0.3298,19.0
