date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,1.0257,87.0,0.8355,72.0,,,,,,,1.4041,98.0,1.2088,92.0,,,,,,
2025-09-10,0.9706,86.0,0.8159,70.0,,,,,,,1.4034,98.0,1.206,91.0,,,,,,
2025-09-09,0.7492,76.0,0.8041,69.0,,,,,,,1.402,98.0,1.2066,91.0,,,,,,
2025-09-08,0.9205,84.0,0.8103,70.0,,,,,,,1.4068,98.0,1.2139,92.0,,,,,,
2025-09-05,0.9628,85.0,0.8506,73.0,,,,,,,1.4079,98.0,1.2187,92.0,,,,,,
2025-09-04,0.9186,84.0,0.8805,75.0,,,,,,,1.4079,98.0,1.2191,92.0,,,,,,
2025-08-26,1.9474,99.0,1.3424,93.0,,,,,,,1.3908,98.0,1.2175,92.0,,,,,,
2025-08-25,2.1449,99.0,1.5605,96.0,,,,,,,1.3941,98.0,1.2176,92.0,,,,,,
2025-08-22,4.555,100.0,3.2801,100.0,,,,,,,1.3951,98.0,1.22,92.0,,,,,,
2025-08-21,4.6689,100.0,3.3342,100.0,,,,,,,1.3958,98.0,1.2185,92.0,,,,,,
2025-08-20,4.7501,100.0,3.5039,100.0,,,,,,,1.3886,98.0,1.2192,92.0,,,,,,
2025-08-19,4.7791,100.0,3.4325,100.0,,,,,,,1.3479,96.0,1.2053,91.0,,,,,,
2025-08-18,4.5976,100.0,3.3498,100.0,,,,,,,1.3326,96.0,1.1929,90.0,,,,,,
2025-08-15,4.5332,100.0,3.3569,100.0,,,,,,,1.3316,96.0,1.1913,90.0,,,,,,
2025-08-13,2.3343,100.0,1.5332,96.0,,,,,,,0.946,79.0,0.9541,74.0,,,,,,
2025-08-12,2.1878,99.0,1.4695,95.0,,,,,,,0.9316,77.0,0.9401,73.0,,,,,,
2025-08-08,1.1569,90.0,0.8728,75.0,,,,,,,0.8138,68.0,0.8979,71.0,,,,,,
2025-08-07,1.1669,91.0,0.8624,74.0,,,,,,,0.8194,68.0,0.8992,71.0,,,,,,
2025-08-05,0.9191,84.0,0.8058,70.0,,,,,,,0.8134,68.0,0.8993,71.0,,,,,,
2025-08-04,0.9514,85.0,0.7203,63.0,,,,,,,0.809,68.0,0.898,71.0,,,,,,
2025-08-01,0.4345,51.0,0.8562,74.0,,,,,,,0.7796,67.0,0.8956,71.0,,,,,,
