date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.2464,,0.1239,,,,,,0.3708,,0.3383,,0.1765,,,,,,0.3708,
2025-07-29,0.1922,,0.1129,,,,,,,,0.3358,,0.1752,,,,,,,
2025-07-28,0.2252,,0.1139,,,,,,,,0.3361,,0.1751,,,,,,,
2025-07-25,0.1806,,0.1187,,,,,,0.5072,,0.3367,,0.1746,,,,,,0.5072,
2025-07-24,0.1528,,0.1188,,,,,,,,0.3385,,0.1748,,,,,,,
2025-07-22,0.1994,,0.1212,,,,,,,,0.3384,,0.1748,,,,,,,
2025-07-21,0.2257,,0.1429,,,,,,,,0.3383,,0.1748,,,,,,,
2025-07-18,0.2138,,0.1388,,,,,,0.4221,,0.3368,,0.174,,,,,,0.4221,
2025-07-17,0.2467,,0.1391,,,,,,0.4554,,0.3352,,0.174,,,,,,0.4554,
2025-07-16,0.2946,,0.2641,,,,,,0.4046,,0.3349,,0.1734,,,,,,0.4046,
2025-07-15,0.3123,,0.2914,,,,,,0.4574,,0.335,,0.1733,,,,,,0.4574,
2025-07-14,0.315,,0.2893,,,,,,0.4659,,0.3353,,0.1731,,,,,,0.4659,
2025-07-11,0.3352,,0.2976,,,,,,0.414,,0.3355,,0.1732,,,,,,0.414,
2025-07-09,0.2962,,0.3025,,,,,,0.4632,,0.3331,,0.1714,,,,,,0.4632,
2025-07-08,0.3169,,0.3182,,,,,,0.4899,,0.334,,0.1689,,,,,,0.4899,
2025-07-07,0.2977,,0.2502,,,,,,0.4632,,0.331,,0.1624,,,,,,0.4632,
2025-07-03,0.2531,,0.2361,,,,,,0.4406,,0.3301,,0.159,,,,,,0.4406,
2025-07-02,0.256,,0.2458,,,,,,0.3457,,0.3303,,0.1598,,,,,,0.3457,
2025-07-01,0.244,,0.257,,,,,,0.3405,,0.3291,,0.159,,,,,,0.3405,
2025-06-30,0.3184,,0.276,,,,,,0.4627,,0.3301,,0.159,,,,,,0.4627,
2025-06-27,0.3165,,0.2492,,,,,,0.326,,0.3304,,0.1566,,,,,,0.326,
2025-06-26,0.3208,,0.1978,,,,,,0.4609,,0.3292,,0.1521,,,,,,0.4609,
2025-06-25,0.2621,,0.1954,,,,,,0.4599,,0.3256,,0.1519,,,,,,0.4599,
2025-06-24,0.3084,,0.1905,,,,,,0.4462,,0.326,,0.1515,,,,,,0.4462,
2025-06-23,0.2662,,0.1592,,,,,,0.4793,,0.3244,,0.1494,,,,,,0.4793,
2025-06-20,0.25,,0.1155,,,,,,0.4746,,0.3238,,0.1471,,,,,,0.4746,
2025-06-18,0.2371,,0.0,,,,,,0.4584,,0.3308,,0.0,,,,,,0.4584,
2025-06-17,0.2452,,0.2509,,,,,,0.4928,,0.3299,,0.149,,,,,,0.4928,
2025-06-16,0.2355,,0.252,,,,,,0.4664,,0.3305,,0.1491,,,,,,0.4664,
2025-06-13,0.217,,0.2509,,,,,,0.4913,,0.3295,,0.1489,,,,,,0.4913,
2025-06-12,0.1931,,0.2515,,,,,,0.4734,,0.3292,,0.1488,,,,,,0.4734,
2025-06-11,0.1875,,0.2502,,,,,,0.4651,,0.3293,,0.1487,,,,,,0.4651,
2025-06-10,0.1878,,0.2502,,,,,,0.4553,,0.3328,,0.1487,,,,,,0.4553,
2025-06-09,0.1994,,0.2466,,,,,,,,0.3382,,0.149,,,,,,,
2025-06-06,0.1965,,0.0571,,0.2673,,,,,,0.3371,,0.1375,,0.3,,,,,
2025-06-05,0.22,,0.0584,,,,,,,,0.3376,,0.1375,,,,,,,
2025-06-04,0.1984,,0.0573,,,,,,,,0.3361,,0.1374,,,,,,,
2025-06-03,0.2008,,0.1026,,,,,,,,0.3351,,0.1376,,,,,,,
2025-06-02,0.1993,,0.1039,,,,,,,,0.3352,,0.1377,,,,,,,
2025-05-30,0.2055,,0.1051,,0.2419,,,,,,0.3354,,0.1377,,0.2419,,,,,
2025-05-29,0.1931,,0.1031,,,,,,,,0.3358,,0.1376,,,,,,,
2025-05-28,0.1832,,0.1008,,,,,,,,0.3367,,0.1375,,,,,,,
2025-05-27,0.1821,,0.0988,,,,,,,,0.3361,,0.1372,,,,,,,
2025-05-23,0.1199,,0.0658,,,,,,,,0.3352,,0.1361,,,,,,,
2025-05-22,0.1265,,0.0417,,0.2607,,,,,,0.3352,,0.1357,,0.2607,,,,,
2025-05-21,0.1389,,0.0458,,,,,,,,0.3357,,0.1355,,,,,,,
2025-05-20,0.1654,,0.0551,,0.2621,,,,,,0.3356,,0.1356,,0.2621,,,,,
2025-05-19,0.1666,,0.0,,0.2579,,,,,,0.3356,,0.0,,0.2579,,,,,
2025-05-16,0.1695,,0.078,,0.2551,,,,,,0.336,,0.1362,,0.2551,,,,,
2025-05-15,0.1736,,0.0,,0.2647,,,,,,0.3373,,0.0,,0.2647,,,,,
2025-05-14,0.186,,0.0763,,0.2562,,,,,,0.3373,,0.1364,,0.2562,,,,,
2025-05-13,0.1851,,0.0826,,0.2519,,,,,,0.3391,,0.1363,,0.2519,,,,,
2025-05-12,0.2163,,0.0841,,0.2489,,,,,,0.3402,,0.1362,,0.2489,,,,,
2025-05-09,0.1742,,0.0706,,0.2576,,,,,,0.3481,,0.1364,,0.2576,,,,,
2025-05-08,0.2269,,0.0757,,0.2647,,,,,,0.3542,,0.1365,,0.2647,,,,,
2025-05-07,0.2207,,0.0737,,0.2826,,,,,,0.3554,,0.1372,,0.2826,,,,,
2025-05-06,0.1894,,0.0,,0.3099,,,,,,0.3584,,0.0,,0.3099,,,,,
2025-05-05,0.1849,,0.0759,,0.2929,,,,,,0.3583,,0.1373,,0.2929,,,,,
2025-05-02,0.2317,,0.0584,,0.2792,,,,,,0.3601,,0.137,,0.2792,,,,,
2025-05-01,0.1829,,0.0844,,0.2792,,,,,,0.3589,,0.1375,,0.2792,,,,,
2025-04-30,0.1891,,0.0786,,0.2839,,,,,,0.3596,,0.1374,,0.2839,,,,,
2025-04-29,0.1373,,0.0726,,0.2865,,,,,,0.3587,,0.1374,,0.2865,,,,,
2025-04-28,0.1397,,0.0715,,0.2742,,,,,,0.3591,,0.1375,,0.2742,,,,,
2025-04-25,0.1233,,0.0776,,,,,,,,0.3604,,0.1375,,,,,,,
2025-04-24,0.1543,,0.0763,,0.3821,,,,,,0.3606,,0.1389,,0.3821,,,,,
2025-04-23,0.1444,,0.0999,,,,,,,,0.3606,,0.139,,,,,,,
2025-04-22,0.2679,,0.1229,,0.3852,,,,,,0.361,,0.1384,,0.3852,,,,,
2025-04-21,0.3587,,0.1222,,0.3669,,,,,,0.3608,,0.1388,,0.3669,,,,,
2025-04-17,0.7719,,0.3479,,0.3632,,,,,,0.3643,,0.1389,,0.3632,,,,,
2025-04-16,0.8022,,0.3944,,0.3592,,,,,,0.3647,,0.1389,,0.3592,,,,,
