date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.6226,28.0,0.9138,72.0,2.0841,95.0,1.844,93.0,1.604,85.0,1.0283,68.0,0.9106,63.0,1.4882,79.0,1.2286,74.0,0.969,38.0
2025-11-13,0.6052,27.0,0.8141,57.0,2.2398,97.0,1.6431,90.0,1.0464,53.0,1.0586,72.0,0.9152,65.0,1.2578,72.0,1.2091,73.0,1.1604,72.0
2025-11-12,0.5688,22.0,0.8537,63.0,3.7156,100.0,2.4261,98.0,1.1366,61.0,1.0538,71.0,0.9146,65.0,1.2383,71.0,1.2,72.0,1.1617,72.0
2025-11-10,0.8585,56.0,0.855,64.0,1.1976,72.0,1.3751,79.0,1.5526,84.0,1.0523,71.0,0.9149,65.0,1.9094,92.0,1.5554,90.0,1.2014,77.0
2025-11-07,0.7953,48.0,0.8099,55.0,2.0657,95.0,1.5991,89.0,1.1325,61.0,1.0537,71.0,0.9161,66.0,1.1742,69.0,1.1404,69.0,1.1067,65.0
2025-11-06,0.8089,50.0,0.755,45.0,1.8146,92.0,1.6342,90.0,1.4538,80.0,1.0526,71.0,0.916,65.0,1.3418,75.0,1.338,79.0,1.3341,86.0
2025-11-05,0.7743,46.0,0.7109,35.0,2.1511,95.0,1.9474,94.0,1.7437,88.0,1.076,74.0,0.9198,67.0,1.2671,72.0,1.3489,80.0,1.4307,90.0
2025-11-04,0.8513,56.0,0.739,40.0,2.1651,95.0,2.0254,95.0,1.8856,90.0,1.0784,74.0,0.9205,67.0,1.2656,72.0,1.3441,80.0,1.4226,89.0
2025-11-03,0.8561,56.0,0.7487,43.0,1.727,90.0,1.6502,90.0,1.5733,85.0,1.0807,74.0,0.9218,69.0,1.1616,68.0,1.6308,93.0,2.1001,99.0
2025-10-31,0.7513,44.0,0.7094,34.0,1.8366,92.0,1.8268,93.0,1.8169,89.0,1.0751,74.0,0.9176,66.0,0.8276,24.0,1.3064,78.0,1.7852,97.0
2025-10-30,0.684,36.0,0.8793,67.0,1.9906,94.0,1.6448,90.0,1.2989,73.0,1.0726,73.0,0.9168,66.0,1.2363,71.0,2.3707,100.0,3.5051,100.0
