date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.4712,,0.4278,,0.639,,0.6795,,0.72,,0.7634,,0.7255,,0.9417,,0.9805,,1.0193,
2025-08-05,0.4962,,0.4609,,0.9318,,0.8758,,0.8199,,0.7681,,0.7307,,0.9015,,0.9106,,0.9198,
2025-08-04,0.494,,0.4555,,0.9306,,0.8948,,0.859,,0.768,,0.7341,,0.7972,,0.8364,,0.8755,
2025-08-01,0.543,,0.4668,,1.0898,,1.0757,,1.0616,,0.7676,,0.739,,0.8709,,0.9002,,0.9295,
2025-07-31,0.5359,,0.4556,,0.9489,,0.9284,,0.9079,,0.7673,,0.739,,0.8587,,0.8686,,0.8784,
2025-07-30,0.4242,,0.4785,,0.6814,,0.6975,,0.7136,,0.7634,,0.7383,,0.8236,,0.813,,0.8023,
2025-07-29,0.4224,,0.6141,,1.2839,,,,,,0.7621,,0.7386,,0.9729,,,,,
2025-07-28,0.4189,,0.5919,,1.0482,,0.9485,,0.8488,,0.7617,,0.7376,,0.9255,,0.9442,,0.963,
2025-07-25,0.8609,,0.7434,,0.8782,,0.8581,,0.838,,0.761,,0.7379,,0.9315,,0.8681,,0.8047,
2025-07-24,0.8547,,0.7409,,0.9718,,0.8862,,0.8005,,0.7635,,0.739,,0.9031,,0.8954,,0.8878,
2025-07-22,0.8552,,0.7233,,0.9877,,0.8712,,0.7548,,0.7624,,0.739,,0.9861,,0.9554,,0.9247,
2025-07-21,0.8089,,0.6908,,0.6989,,0.782,,0.8651,,0.7629,,0.7385,,0.9153,,0.9506,,0.986,
2025-07-18,0.7503,,0.5778,,0.8585,,0.9146,,0.9706,,0.7652,,0.7343,,0.826,,0.8488,,0.8716,
2025-07-17,0.7466,,0.5791,,0.8066,,0.8392,,0.8718,,0.7655,,0.7348,,1.2095,,1.0406,,0.8718,
2025-07-16,0.2581,,0.4256,,0.9548,,0.8669,,0.779,,0.7477,,0.7275,,1.0118,,0.8604,,0.7089,
2025-07-15,0.2373,,0.4433,,0.9323,,0.8145,,0.6967,,0.7503,,0.7287,,0.9111,,0.8039,,0.6967,
2025-07-14,0.5508,,0.4713,,0.7541,,0.7461,,0.7381,,0.7504,,0.729,,0.9055,,0.9262,,0.9468,
2025-07-11,1.3327,,0.9415,,0.9077,,1.4523,,1.9969,,0.7498,,0.7295,,0.879,,0.8101,,0.7413,
2025-07-09,1.461,,1.0118,,0.9938,,0.9156,,0.8375,,0.7592,,0.733,,0.9608,,0.9334,,0.9061,
2025-07-08,1.5237,,1.0518,,0.9015,,0.9188,,0.936,,0.7683,,0.7359,,0.9011,,0.9066,,0.9122,
2025-07-07,1.5106,,1.0356,,0.8608,,0.8654,,0.8699,,0.7665,,0.7346,,0.9054,,0.9382,,0.9709,
2025-07-03,1.137,,0.7067,,0.7581,,0.8026,,0.8471,,0.74,,0.713,,0.9064,,1.0193,,1.1322,
2025-07-02,1.5218,,1.0708,,1.4117,,1.1097,,0.8077,,0.7718,,0.7381,,1.0356,,1.069,,1.1024,
2025-07-01,0.7965,,0.7339,,0.8691,,1.1913,,1.5134,,0.7186,,0.7129,,0.8476,,0.7934,,0.7392,
2025-06-30,0.7368,,0.6453,,0.8516,,1.045,,1.2384,,0.7118,,0.7098,,0.8509,,0.8554,,0.8599,
2025-06-27,0.7319,,0.6889,,1.0547,,0.9994,,0.944,,0.7107,,0.7109,,0.8704,,0.8842,,0.898,
2025-06-26,0.7011,,0.7059,,0.8073,,0.904,,1.0006,,0.7106,,0.7108,,0.8423,,0.8439,,0.8455,
2025-06-25,0.7181,,0.7048,,0.8393,,1.0685,,1.2977,,0.7084,,0.7083,,0.7904,,0.8702,,0.9501,
2025-06-24,0.6295,,0.708,,0.874,,0.917,,0.9601,,0.7043,,0.7074,,1.1753,,1.0466,,0.9179,
2025-06-23,0.4073,,0.645,,0.9012,,0.8933,,0.8854,,0.7009,,0.7051,,0.8523,,0.8688,,0.8854,
2025-06-20,0.3701,,0.6445,,0.713,,0.9716,,1.2303,,0.6979,,0.7031,,1.1018,,1.0055,,0.9092,
2025-06-18,0.6032,,0.6676,,0.8274,,0.8798,,0.9322,,0.6976,,0.7024,,1.0276,,1.0628,,1.098,
2025-06-17,0.5963,,0.693,,0.927,,0.8499,,0.7728,,0.6994,,0.7016,,0.8901,,0.8722,,0.8543,
2025-06-16,0.5978,,0.6471,,0.8938,,0.8702,,0.8465,,0.6974,,0.6986,,0.6922,,0.7649,,0.8376,
2025-06-13,0.6134,,0.6274,,1.067,,1.107,,1.1471,,0.6964,,0.6975,,0.6718,,0.8118,,0.9518,
2025-06-12,0.5992,,0.6391,,1.336,,2.168,,3.0,,0.6954,,0.6978,,0.7865,,1.4653,,2.144,
2025-06-11,0.6038,,0.6771,,1.0628,,1.6189,,2.175,,0.6954,,0.6976,,0.8943,,0.9291,,0.9639,
2025-06-10,0.5398,,0.6783,,1.2643,,1.1828,,1.1014,,0.6945,,0.6956,,0.8629,,0.8726,,0.8824,
2025-06-09,0.4736,,0.6306,,1.609,,1.5778,,1.5466,,0.6906,,0.6936,,0.8889,,0.8643,,0.8397,
2025-06-06,0.2691,,0.5908,,0.7636,,0.8243,,0.885,,0.6872,,0.6898,,0.7968,,0.837,,0.8771,
2025-06-05,0.3732,,0.5921,,0.9282,,1.1395,,1.3508,,0.6878,,0.6898,,0.7681,,0.8284,,0.8888,
2025-06-04,0.7216,,0.6988,,1.0649,,1.6406,,2.2162,,0.6867,,0.689,,0.9136,,1.0193,,1.125,
2025-06-03,0.7203,,0.7052,,0.6757,,0.8632,,1.0506,,0.69,,0.693,,0.8964,,0.9735,,1.0506,
2025-06-02,0.7243,,0.6655,,0.8678,,1.1255,,1.3832,,0.6906,,0.6949,,0.9227,,0.9284,,0.934,
2025-05-30,0.7334,,0.6628,,1.1548,,1.1247,,1.0946,,0.6904,,0.6943,,0.8162,,0.9226,,1.0289,
2025-05-29,0.8882,,0.76,,1.217,,1.0554,,0.8937,,0.6928,,0.6949,,0.828,,0.8813,,0.9346,
2025-05-28,1.0565,,0.8602,,0.8295,,1.4537,,2.0779,,0.6929,,0.6938,,0.9159,,0.9044,,0.8929,
2025-05-27,0.984,,0.8577,,0.8843,,1.1409,,1.3976,,0.7017,,0.698,,0.9793,,1.041,,1.1026,
2025-05-23,0.8292,,0.7698,,1.4239,,1.1351,,0.8463,,0.6847,,0.6984,,0.8267,,0.8365,,0.8463,
2025-05-22,0.8891,,0.7693,,0.8282,,0.8517,,0.8752,,0.6955,,0.7054,,0.763,,0.8191,,0.8752,
2025-05-21,0.8829,,0.7768,,0.8155,,0.8159,,0.8164,,0.6939,,0.706,,0.8155,,0.8159,,0.8164,
2025-05-20,0.9829,,0.8365,,2.373,,1.781,,1.189,,0.6963,,0.7088,,0.8671,,1.028,,1.189,
2025-05-19,0.9175,,0.774,,0.8489,,1.063,,1.2771,,0.7013,,0.7457,,0.8593,,0.8876,,0.916,
2025-05-16,0.7544,,0.6525,,1.0087,,1.0196,,1.0306,,0.687,,0.7465,,1.1794,,1.105,,1.0306,
2025-05-15,0.7525,,0.6445,,1.2032,,1.0956,,0.9881,,0.6896,,0.7491,,1.2894,,1.1388,,0.9881,
2025-05-14,0.8682,,0.6589,,1.0335,,0.9392,,0.845,,0.704,,0.7614,,0.9128,,0.8789,,0.845,
2025-05-13,0.843,,0.627,,1.2506,,1.0655,,0.8804,,0.7035,,0.7618,,0.8447,,0.8626,,0.8804,
2025-05-12,0.8514,,0.6406,,1.0574,,0.9738,,0.8903,,0.7214,,0.7737,,0.9269,,0.9086,,0.8903,
2025-05-09,0.7445,,0.5494,,0.926,,0.8479,,0.7698,,0.7203,,0.7758,,0.8219,,0.7958,,0.7698,
2025-05-08,0.6424,,0.5892,,2.737,,1.8119,,0.8867,,0.7421,,0.783,,0.9135,,0.9001,,0.8867,
2025-05-07,0.4233,,0.5768,,1.4976,,1.1686,,0.8396,,0.7359,,0.785,,0.9383,,0.889,,0.8396,
2025-05-06,0.3427,,0.6,,0.9668,,0.9054,,0.8439,,0.735,,0.7847,,1.0151,,0.9295,,0.8439,
2025-05-05,0.0997,,0.5734,,1.7468,,,,,,0.7299,,0.7832,,1.2055,,,,,
2025-05-02,0.2104,,0.582,,1.3687,,1.0825,,0.7963,,0.7299,,0.7832,,1.4348,,1.1156,,0.7963,
2025-05-01,0.211,,0.6476,,1.8161,,1.339,,0.862,,0.7299,,0.7821,,1.1468,,1.0044,,0.862,
2025-04-30,0.2571,,0.6572,,0.977,,,,,,0.7338,,0.7835,,1.0272,,,,,
