date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1839,21.0,0.1896,19.0,0.2684,28.0,0.2809,31.0,0.2934,34.0,0.3244,65.0,0.2949,67.0,0.2684,35.0,0.271,32.0,0.2735,26.0
2025-06-27,0.1732,18.0,0.2076,28.0,,,,,0.415,70.0,0.3248,65.0,0.2954,67.0,,,,,0.2764,28.0
2025-06-26,0.2414,41.0,0.2172,34.0,,,,,0.2967,35.0,0.3252,65.0,0.2961,67.0,,,,,0.2774,28.0
2025-06-25,0.2509,45.0,0.2211,36.0,0.2444,17.0,,,,,0.3245,65.0,0.2958,67.0,0.239,20.0,,,,
2025-06-24,0.3285,66.0,0.2563,52.0,0.2433,17.0,,,,,0.3246,65.0,0.2959,67.0,0.242,22.0,,,,
2025-06-23,0.3276,65.0,0.2487,49.0,0.2343,13.0,0.2752,28.0,0.3162,43.0,0.3248,65.0,0.2963,67.0,0.2394,20.0,0.2778,34.0,0.3162,46.0
2025-06-20,0.2491,44.0,0.2317,41.0,0.2811,34.0,0.3358,48.0,0.3906,65.0,0.322,64.0,0.2964,67.0,0.2433,23.0,0.2766,34.0,0.3098,43.0
2025-06-18,0.2556,46.0,0.2381,45.0,0.227,10.0,0.2706,26.0,0.3142,42.0,0.3318,67.0,0.3039,68.0,0.227,13.0,0.2706,32.0,0.3142,45.0
2025-06-17,0.2123,31.0,0.2224,37.0,0.3285,48.0,0.321,44.0,0.3136,42.0,0.3318,67.0,0.3038,68.0,0.3285,57.0,0.321,52.0,0.3136,45.0
2025-06-16,0.2498,44.0,0.2175,34.0,0.2895,37.0,0.2899,34.0,0.2903,33.0,0.3313,67.0,0.3036,68.0,0.2895,43.0,0.2899,39.0,0.2903,36.0
2025-06-13,0.2527,45.0,0.2061,28.0,0.2892,37.0,0.2974,36.0,0.3055,38.0,0.3313,67.0,0.3032,68.0,0.2892,43.0,0.2974,42.0,0.3055,42.0
2025-06-12,0.1438,9.0,0.1642,8.0,0.249,19.0,0.2776,28.0,0.3063,38.0,0.3288,66.0,0.3026,68.0,0.2479,25.0,0.2771,34.0,0.3063,42.0
2025-06-11,0.1415,9.0,0.173,12.0,0.3335,49.0,0.3126,41.0,0.2917,33.0,0.3289,66.0,0.3029,68.0,0.3048,49.0,0.2982,42.0,0.2917,37.0
2025-06-10,0.1413,9.0,0.1697,10.0,,,,,0.2928,34.0,0.3288,66.0,0.3035,68.0,,,,,0.2928,37.0
2025-06-09,0.1551,12.0,0.1621,7.0,0.2905,37.0,0.2924,35.0,0.2944,34.0,0.3287,66.0,0.3035,68.0,0.2905,44.0,0.2924,40.0,0.2944,38.0
2025-06-06,0.1551,12.0,0.1684,10.0,0.2649,27.0,0.2876,33.0,0.3103,40.0,0.329,66.0,0.3038,68.0,0.2649,33.0,0.2876,38.0,0.3103,44.0
2025-06-05,0.1852,22.0,0.1859,17.0,0.292,38.0,0.2964,36.0,0.3008,37.0,0.3282,66.0,0.3042,68.0,0.292,44.0,0.2964,42.0,0.3008,40.0
2025-06-04,0.2487,44.0,0.23,40.0,0.2792,33.0,0.2963,36.0,0.3134,41.0,0.3281,66.0,0.3041,68.0,0.2792,40.0,0.2963,42.0,0.3134,45.0
2025-06-03,0.2524,45.0,0.2458,48.0,0.2694,28.0,0.2987,37.0,0.328,47.0,0.3284,66.0,0.3047,68.0,0.2694,35.0,0.2987,42.0,0.328,51.0
2025-06-02,0.2468,43.0,0.2434,47.0,0.2724,30.0,0.3016,38.0,0.3307,47.0,0.3276,66.0,0.3045,68.0,0.2724,36.0,0.3016,44.0,0.3307,52.0
2025-05-30,0.2686,50.0,0.2571,53.0,0.3711,59.0,0.3405,49.0,0.3098,40.0,0.3276,66.0,0.305,68.0,0.287,42.0,0.2984,42.0,0.3098,43.0
2025-05-29,0.2771,53.0,0.258,53.0,0.3098,43.0,0.3084,40.0,0.307,39.0,0.3274,66.0,0.3052,68.0,0.3098,51.0,0.3084,47.0,0.307,42.0
2025-05-28,0.2772,53.0,0.2554,52.0,0.3407,51.0,0.3163,42.0,0.2918,33.0,0.3282,66.0,0.3052,68.0,0.3407,62.0,0.3163,50.0,0.2918,37.0
2025-05-27,0.2504,44.0,0.2479,49.0,0.2948,39.0,0.3124,41.0,0.3299,47.0,0.3284,66.0,0.3061,68.0,0.2948,46.0,0.3124,49.0,0.3299,51.0
2025-05-23,0.1566,12.0,0.2064,28.0,0.3109,44.0,0.3478,51.0,0.3846,64.0,0.328,66.0,0.3049,68.0,0.3109,51.0,0.3087,47.0,0.3066,42.0
2025-05-22,0.1793,20.0,0.1872,18.0,0.3157,45.0,0.3313,46.0,0.3469,53.0,0.3287,66.0,0.3047,68.0,0.3157,53.0,0.3313,56.0,0.3469,57.0
2025-05-21,0.1767,19.0,0.1757,13.0,0.3833,61.0,0.3424,50.0,0.3015,37.0,0.3283,66.0,0.3043,68.0,0.3056,50.0,0.3036,45.0,0.3015,40.0
2025-05-20,0.3486,69.0,0.1666,9.0,0.2841,35.0,0.2962,36.0,0.3083,39.0,0.3274,66.0,0.3035,68.0,0.2841,41.0,0.2962,41.0,0.3083,43.0
2025-05-19,0.3598,72.0,0.1671,9.0,0.365,57.0,0.4388,72.0,0.5127,84.0,0.3271,66.0,0.3035,68.0,0.2722,36.0,0.2954,41.0,0.3185,47.0
2025-05-16,0.4111,79.0,0.196,22.0,0.3351,50.0,0.3181,43.0,0.3011,37.0,0.3271,66.0,0.3036,68.0,0.27,35.0,0.2855,37.0,0.3011,40.0
2025-05-15,0.4166,80.0,0.2045,27.0,0.3053,42.0,0.468,76.0,0.6306,92.0,0.3271,66.0,0.3034,68.0,0.2575,30.0,0.4441,82.0,0.6306,95.0
2025-05-14,0.4316,82.0,0.2628,55.0,0.3151,45.0,,,,,0.3274,66.0,0.3046,68.0,0.2724,36.0,,,,
2025-05-13,0.4056,79.0,0.2938,65.0,,,,,0.3264,46.0,0.3268,66.0,0.3054,68.0,,,,,0.3129,45.0
2025-05-12,0.4093,79.0,0.3197,72.0,,,,,0.4708,79.0,0.3309,67.0,0.3079,69.0,,,,,0.3121,44.0
2025-05-09,0.2961,57.0,0.3273,74.0,0.2749,31.0,0.3132,41.0,0.3515,55.0,0.3225,65.0,0.3088,69.0,0.2749,38.0,0.3132,49.0,0.3515,57.0
2025-05-08,0.308,61.0,0.3357,76.0,0.3348,50.0,0.347,51.0,0.3591,57.0,0.3262,66.0,0.3102,69.0,0.293,45.0,0.3204,52.0,0.3479,57.0
2025-05-07,0.2128,32.0,0.3234,73.0,0.2767,32.0,0.3031,38.0,0.3294,47.0,0.3703,72.0,0.3155,70.0,0.2767,38.0,0.3031,44.0,0.3294,51.0
2025-05-06,0.2075,30.0,0.3275,74.0,0.2832,35.0,0.3078,40.0,0.3325,48.0,0.3717,72.0,0.3153,70.0,0.2832,41.0,0.3078,47.0,0.3325,52.0
2025-05-05,0.2059,28.0,0.2831,61.0,0.3799,60.0,0.3532,53.0,0.3266,46.0,0.3717,72.0,0.3132,69.0,0.2675,34.0,0.2971,42.0,0.3266,50.0
2025-05-02,0.2052,28.0,0.2691,57.0,0.2647,27.0,0.374,57.0,0.4834,80.0,0.3715,72.0,0.3117,69.0,0.2647,33.0,0.303,44.0,0.3414,55.0
2025-05-01,0.2118,31.0,0.2937,65.0,0.2758,32.0,0.3593,54.0,0.4428,75.0,0.3709,72.0,0.3107,69.0,0.2758,38.0,0.3073,46.0,0.3387,54.0
2025-04-30,0.4548,84.0,0.3517,78.0,0.281,34.0,0.3026,38.0,0.3242,45.0,0.3709,72.0,0.3109,69.0,0.281,40.0,0.3026,44.0,0.3242,49.0
2025-04-29,0.4245,81.0,0.3564,79.0,0.2639,26.0,0.3692,57.0,0.4745,79.0,0.3703,72.0,0.3102,69.0,0.2639,33.0,0.303,44.0,0.3421,55.0
2025-04-28,0.425,81.0,0.3578,79.0,0.3229,47.0,0.3525,53.0,0.3821,64.0,0.3737,73.0,0.3108,69.0,0.275,38.0,0.3016,44.0,0.3281,51.0
2025-04-25,0.4177,80.0,0.3601,80.0,0.2733,30.0,0.2989,37.0,0.3245,45.0,0.3743,73.0,0.3107,69.0,0.2733,37.0,0.2989,43.0,0.3245,49.0
2025-04-24,0.3817,76.0,0.414,86.0,0.2829,35.0,0.3178,42.0,0.3527,55.0,0.374,73.0,0.311,69.0,0.2829,41.0,0.3178,51.0,0.3527,59.0
2025-04-23,0.3786,75.0,0.42,86.0,0.3259,47.0,0.3252,45.0,0.3245,45.0,0.3739,73.0,0.3102,69.0,0.2805,40.0,0.3025,44.0,0.3245,49.0
