date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.4093,87.0,0.2308,62.0,0.3596,65.0,,,,,0.2379,14.0,0.1864,12.0,0.3596,74.0,,,,
2025-10-31,0.4203,88.0,0.2367,65.0,,,,,,,0.2378,14.0,0.1866,12.0,,,,,,
2025-10-30,0.1853,24.0,0.1359,3.0,,,,,,,0.2238,9.0,0.1818,8.0,,,,,,
2025-10-29,0.1643,16.0,0.1336,2.0,,,,,,,0.2233,9.0,0.1816,8.0,,,,,,
2025-10-28,0.1492,10.0,0.1211,1.0,,,,,,,0.2231,8.0,0.1815,7.0,,,,,,
2025-10-27,0.1446,9.0,0.1455,6.0,,,,,,,0.2241,9.0,0.1822,8.0,,,,,,
2025-10-24,0.1476,10.0,0.1473,6.0,,,,,,,0.2234,9.0,0.1824,8.0,,,,,,
2025-10-23,0.1323,6.0,0.1723,18.0,0.2422,17.0,,,,,0.2225,8.0,0.1834,9.0,0.2422,19.0,,,,
2025-10-22,0.1728,18.0,0.167,14.0,0.2572,24.0,,,,,0.2221,8.0,0.183,9.0,0.2572,28.0,,,,
2025-10-21,0.175,19.0,0.1705,17.0,0.3029,44.0,,,,,0.2224,8.0,0.1841,10.0,0.3029,54.0,,,,
2025-10-20,0.2186,37.0,0.1985,38.0,0.2559,23.0,,,,,0.2237,9.0,0.1847,11.0,0.2559,27.0,,,,
2025-10-15,0.2709,56.0,0.1945,36.0,0.3401,59.0,,,,,0.2253,9.0,0.1858,12.0,0.3401,70.0,,,,
2025-10-14,0.2413,45.0,0.173,18.0,0.3137,48.0,,,,,0.2277,10.0,0.1869,12.0,0.3137,60.0,,,,
2025-10-13,0.2392,45.0,0.1792,24.0,0.3122,48.0,,,,,0.2278,10.0,0.1892,14.0,0.3122,59.0,,,,
2025-10-10,0.2118,34.0,0.1908,33.0,0.3207,51.0,,,,,0.2277,10.0,0.1891,14.0,0.3207,63.0,,,,
2025-10-09,0.2053,31.0,0.1575,10.0,0.2836,36.0,,,,,0.2261,10.0,0.1879,13.0,0.2836,44.0,,,,
2025-10-08,0.2499,49.0,0.1624,12.0,0.2716,30.0,,,,,0.2256,9.0,0.1884,13.0,0.2716,37.0,,,,
2025-10-07,0.2917,63.0,0.1604,11.0,0.2669,28.0,,,,,0.2268,10.0,0.1899,14.0,0.2669,34.0,,,,
2025-10-06,0.2015,30.0,0.151,7.0,0.2462,19.0,,,,,0.2273,10.0,0.1967,19.0,0.2462,21.0,,,,
2025-10-02,0.2353,43.0,0.1506,7.0,0.9591,98.0,,,,,0.2395,15.0,0.203,24.0,0.2416,19.0,,,,
