date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.0257,,0.0228,,,,,,,,0.048,,0.0918,,,,,,,
2025-07-25,0.0269,,0.0175,,,,,,,,0.0481,,0.0918,,,,,,,
2025-07-24,0.0259,,0.0193,,,,,,,,0.0482,,0.0918,,,,,,,
2025-07-22,0.0244,,0.0235,,,,,,,,0.0481,,0.0919,,,,,,,
2025-07-21,0.0257,,0.025,,,,,,,,0.048,,0.0919,,,,,,,
2025-07-18,0.0244,,0.0249,,,,,,,,0.0482,,0.0919,,,,,,,
2025-07-17,0.0342,,0.0291,,,,,,,,0.0483,,0.092,,,,,,,
2025-07-16,0.0396,,0.0309,,,,,,,,0.0485,,0.092,,,,,,,
2025-07-15,0.036,,0.0298,,,,,,,,0.0487,,0.092,,,,,,,
2025-07-14,0.0339,,0.0302,,,,,,,,0.0486,,0.092,,,,,,,
2025-07-11,0.0346,,0.0307,,,,,,,,0.0486,,0.092,,,,,,,
2025-07-09,0.0388,,0.0318,,,,,,,,0.0486,,0.092,,,,,,,
2025-07-08,0.0414,,0.0277,,,,,,,,0.0489,,0.0919,,,,,,,
2025-07-07,0.0385,,0.0277,,,,,,,,0.0487,,0.0919,,,,,,,
2025-07-03,0.0411,,0.0277,,,,,,,,0.0491,,0.092,,,,,,,
2025-07-02,0.0402,,0.0277,,,,,,,,0.0491,,0.092,,,,,,,
2025-07-01,0.0199,,0.0288,,,,,,,,0.0485,,0.092,,,,,,,
2025-06-30,0.0171,,0.035,,,,,,,,0.0487,,0.092,,,,,,,
2025-06-27,0.0116,,0.0332,,,,,,,,0.0486,,0.0919,,,,,,,
2025-06-26,0.0166,,0.034,,,,,,,,0.0486,,0.0919,,,,,,,
2025-06-25,0.0191,,0.0351,,,,,,,,0.0486,,0.0919,,,,,,,
2025-06-24,0.0202,,0.034,,,,,,,,0.0486,,0.0919,,,,,,,
2025-06-23,0.0207,,0.0341,,,,,,,,0.0487,,0.0919,,,,,,,
2025-06-20,0.0213,,0.0251,,,,,,,,0.0488,,0.0918,,,,,,,
2025-06-18,0.0217,,0.0237,,,,,,,,0.0495,,0.092,,,,,,,
2025-06-17,0.0181,,0.0245,,,,,,,,0.0496,,0.092,,,,,,,
2025-06-16,0.0328,,0.0202,,,,,,,,0.0503,,0.0919,,,,,,,
2025-06-13,0.0345,,0.0216,,,,,,,,0.0504,,0.0919,,,,,,,
2025-06-12,0.0424,,0.0283,,,,,,,,0.0504,,0.092,,,,,,,
2025-06-11,0.0434,,0.0289,,,,,,,,0.0503,,0.092,,,,,,,
2025-06-10,0.0583,,0.0304,,,,,,,,0.0503,,0.092,,,,,,,
2025-06-09,0.0645,,0.0379,,,,,,,,0.0503,,0.0921,,,,,,,
2025-06-06,0.0679,,0.0385,,,,,,,,0.0503,,0.0921,,,,,,,
2025-06-05,0.0648,,0.0374,,,,,,,,0.05,,0.0921,,,,,,,
2025-06-04,0.064,,0.0395,,,,,,,,0.0499,,0.0922,,,,,,,
2025-06-03,0.0574,,0.037,,,,,,,,0.05,,0.0921,,,,,,,
2025-06-02,0.0598,,0.0423,,,,,,,,0.0501,,0.0922,,,,,,,
2025-05-30,0.0445,,0.0372,,,,,,,,0.0489,,0.092,,,,,,,
2025-05-29,0.0411,,0.0373,,,,,,,,0.0488,,0.092,,,,,,,
2025-05-28,0.0374,,0.0412,,,,,,,,0.0487,,0.092,,,,,,,
2025-05-27,0.0369,,0.0372,,,,,,,,0.0491,,0.092,,,,,,,
2025-05-23,0.0402,,0.0361,,,,,,,,0.0491,,0.0919,,,,,,,
2025-05-22,0.0404,,0.0342,,,,,,,,0.0491,,0.0918,,,,,,,
2025-05-21,0.0329,,0.0292,,,,,,,,0.0487,,0.0917,,,,,,,
2025-05-20,0.0507,,0.0281,,,,,,,,0.0486,,0.0917,,,,,,,
2025-05-19,0.0505,,0.0266,,,,,,,,0.0486,,0.0917,,,,,,,
2025-05-16,0.0515,,0.0303,,,,,,,,0.0486,,0.0917,,,,,,,
2025-05-15,0.0509,,0.0304,,,,,,,,0.0485,,0.0917,,,,,,,
2025-05-14,0.0542,,0.0358,,,,,,,,0.0485,,0.0918,,,,,,,
2025-05-13,0.0519,,0.0336,,,,,,,,0.0488,,0.0918,,,,,,,
2025-05-12,0.0471,,0.0606,,,,,,,,0.0485,,0.0924,,,,,,,
2025-05-09,0.0402,,0.0416,,,,,,,,0.048,,0.0918,,,,,,,
2025-05-08,0.0499,,0.0377,,,,,,,,0.0482,,0.0916,,,,,,,
2025-05-07,0.0471,,0.038,,,,,,,,0.0479,,0.0918,,,,,,,
2025-05-06,0.0559,,0.039,,,,,,,,0.0479,,0.0918,,,,,,,
2025-05-05,0.051,,0.0359,,,,,,,,0.0477,,0.0921,,,,,,,
2025-05-02,0.0643,,0.0355,,,,,,,,0.0481,,0.0921,,,,,,,
2022-10-05,0.1445,,0.0602,,0.0493,,,,0.1541,,0.0,,0.0,,0.0493,,,,0.1689,
2022-09-26,0.0706,,0.0479,,0.077,,,,0.1623,,0.0,,0.0,,0.077,,,,0.1623,
