date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.2274,48.0,0.2841,69.0,0.2925,44.0,0.2992,44.0,0.3058,52.0,0.2462,30.0,0.2471,31.0,0.2892,52.0,0.2912,51.0,0.2933,53.0
2025-11-03,0.2429,54.0,0.2658,63.0,0.2874,42.0,0.2907,41.0,0.294,47.0,0.2473,31.0,0.2466,30.0,0.2964,56.0,0.2952,54.0,0.294,53.0
2025-10-31,0.2481,56.0,0.2552,57.0,0.2882,42.0,0.2815,37.0,0.2748,37.0,0.2474,31.0,0.2459,30.0,0.3077,62.0,0.2921,52.0,0.2765,39.0
2025-10-30,0.2515,57.0,0.2599,60.0,0.5202,89.0,0.3992,77.0,0.2783,39.0,0.2476,31.0,0.246,30.0,0.3044,60.0,0.2918,51.0,0.2792,42.0
2025-10-29,0.2572,57.0,0.2653,62.0,0.3021,47.0,0.334,57.0,0.366,71.0,0.2476,31.0,0.2478,31.0,0.2956,55.0,0.2917,51.0,0.2878,49.0
2025-10-28,0.3015,71.0,0.2463,55.0,0.4854,86.0,0.3877,74.0,0.29,45.0,0.2443,30.0,0.2458,30.0,0.2793,48.0,0.2808,45.0,0.2822,44.0
2025-10-27,0.2685,61.0,0.2306,46.0,0.4266,78.0,0.3498,63.0,0.2731,37.0,0.2431,28.0,0.2454,28.0,0.266,41.0,0.2784,44.0,0.2907,51.0
2025-10-24,0.4568,91.0,0.2994,72.0,0.261,30.0,0.2724,35.0,0.2838,42.0,0.2429,28.0,0.2467,30.0,0.261,38.0,0.2789,44.0,0.2967,55.0
2025-10-23,0.4622,91.0,0.3409,81.0,0.3375,57.0,0.365,68.0,0.3926,77.0,0.2418,27.0,0.2527,36.0,0.2671,42.0,0.2861,48.0,0.305,61.0
2025-10-22,0.5127,94.0,0.3989,90.0,0.2853,41.0,0.2875,39.0,0.2898,45.0,0.2411,27.0,0.2534,36.0,0.2683,42.0,0.2804,45.0,0.2925,52.0
