date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,1.2608,97.0,1.1704,98.0,,,,,0.8546,92.0,0.7488,91.0,0.7128,89.0,,,,,0.634,83.0
2025-07-02,1.2575,97.0,1.1463,97.0,,,,,0.6731,80.0,0.7408,91.0,0.7106,89.0,,,,,0.6094,78.0
2025-07-01,1.2505,97.0,1.1697,98.0,,,,,0.6182,71.0,0.7453,91.0,0.7125,89.0,,,,,0.5687,63.0
2025-06-30,1.2914,98.0,1.2021,98.0,,,,,1.0467,97.0,0.7451,91.0,0.713,89.0,,,,,0.6207,80.0
2025-06-27,1.0414,95.0,0.8194,91.0,1.4375,99.0,,,,,0.7176,90.0,0.6823,89.0,1.4375,100.0,,,,
2025-06-26,0.6021,80.0,0.6422,81.0,0.6194,70.0,1.008,97.0,1.3967,99.0,0.6875,89.0,0.6712,88.0,0.6194,80.0,0.666,88.0,0.7126,89.0
2025-06-25,0.8182,91.0,0.7274,87.0,0.6999,80.0,0.6591,79.0,0.6184,71.0,0.6869,89.0,0.6698,88.0,0.8593,96.0,0.7388,93.0,0.6184,79.0
2025-06-24,0.9079,93.0,0.7332,87.0,0.8216,89.0,0.7967,90.0,0.7717,88.0,0.6876,89.0,0.6685,88.0,0.8216,95.0,0.7441,93.0,0.6666,87.0
2025-06-23,0.9022,93.0,0.7162,86.0,0.6988,80.0,0.6937,84.0,0.6886,82.0,0.6871,89.0,0.6677,88.0,0.6988,88.0,0.6937,90.0,0.6886,88.0
2025-06-20,0.7752,89.0,0.718,86.0,,,,,0.8511,92.0,0.6812,88.0,0.6659,88.0,,,,,0.767,92.0
2025-06-18,0.9861,94.0,0.7213,87.0,,,,,,,0.6865,89.0,0.6651,88.0,,,,,,
2025-06-17,1.1122,96.0,0.7535,88.0,0.7921,88.0,,,,,0.686,89.0,0.6635,88.0,0.7921,94.0,,,,
2025-06-16,1.0237,95.0,0.809,91.0,1.3426,98.0,,,,,0.684,89.0,0.6621,88.0,0.9775,98.0,,,,
2025-06-13,0.9409,94.0,0.7708,89.0,,,,,,,0.6715,88.0,0.6567,88.0,,,,,,
2025-06-12,0.8656,92.0,0.7827,90.0,1.1506,97.0,0.9278,96.0,0.7049,83.0,0.6681,87.0,0.6562,88.0,1.1506,99.0,0.9278,98.0,0.7049,89.0
2025-06-11,1.0104,95.0,0.9184,94.0,1.0894,97.0,0.8999,95.0,0.7104,84.0,0.6687,87.0,0.6573,88.0,0.7625,93.0,0.7365,93.0,0.7104,89.0
2025-06-10,1.0883,96.0,0.9366,94.0,0.7442,84.0,0.7309,87.0,0.7176,84.0,0.6693,87.0,0.655,88.0,0.627,81.0,0.6723,88.0,0.7176,90.0
2025-06-09,1.0748,95.0,0.8909,93.0,0.9245,94.0,0.8308,92.0,0.7372,86.0,0.6623,86.0,0.6553,88.0,0.9245,98.0,0.8308,96.0,0.7372,90.0
2025-06-06,1.0618,95.0,0.88,93.0,,,,,0.8625,92.0,0.6535,86.0,0.6552,88.0,,,,,0.8625,95.0
2025-06-05,1.1724,96.0,0.8446,92.0,,,,,0.8391,91.0,0.6529,86.0,0.6517,87.0,,,,,0.8741,96.0
2025-06-04,1.2216,97.0,0.8184,91.0,,,,,0.8617,92.0,0.661,86.0,0.6503,87.0,,,,,0.7403,91.0
2025-06-03,1.182,97.0,0.7919,90.0,,,,,,,0.6594,86.0,0.6474,87.0,,,,,,
2025-06-02,0.9575,94.0,0.6687,83.0,,,,,,,0.6404,84.0,0.639,86.0,,,,,,
2025-05-30,0.8954,92.0,0.6063,77.0,1.3916,98.0,1.1137,99.0,0.8358,91.0,0.6365,83.0,0.6344,85.0,1.3916,100.0,1.0872,99.0,0.7829,93.0
2025-05-29,0.8424,91.0,0.6003,76.0,,,,,0.833,91.0,0.6345,83.0,0.6336,85.0,,,,,0.7394,90.0
2025-05-28,0.7065,86.0,0.5528,71.0,,,,,0.7257,85.0,0.62,81.0,0.6312,84.0,,,,,0.7355,90.0
2025-05-27,0.5373,73.0,0.4959,61.0,,,,,0.7546,87.0,0.6134,79.0,0.629,84.0,,,,,0.7546,91.0
2025-05-23,0.3863,53.0,0.4636,55.0,,,,,0.724,85.0,0.6076,78.0,0.627,84.0,,,,,0.724,90.0
2025-05-22,0.4154,59.0,0.474,57.0,,,,,0.9538,95.0,0.6096,79.0,0.6262,83.0,,,,,0.9538,97.0
2025-05-21,0.6448,82.0,0.6323,79.0,,,,,0.8612,92.0,0.6089,79.0,0.6238,83.0,,,,,0.8612,95.0
2025-05-20,1.0561,95.0,0.8581,92.0,,,,,0.8876,94.0,0.6087,79.0,0.6229,83.0,,,,,0.8876,96.0
2025-05-19,1.1395,96.0,0.9733,95.0,0.8609,91.0,0.8234,92.0,0.7859,88.0,0.6084,79.0,0.6237,83.0,0.8609,96.0,0.8258,96.0,0.7908,93.0
2025-05-16,1.2604,97.0,1.0475,96.0,,,,,0.8799,93.0,0.6058,78.0,0.6231,83.0,,,,,0.8799,96.0
2025-05-15,1.2601,97.0,1.0707,96.0,,,,,0.7552,87.0,0.607,78.0,0.6238,83.0,,,,,0.6869,88.0
2025-05-14,1.334,98.0,1.1583,98.0,0.7506,84.0,0.7337,88.0,0.7168,84.0,0.6072,78.0,0.6233,83.0,0.7506,92.0,0.7223,92.0,0.6939,88.0
2025-05-13,1.3343,98.0,1.1514,97.0,,,,,0.765,87.0,0.6064,78.0,0.622,82.0,,,,,0.7072,89.0
2025-05-12,1.2046,97.0,1.0524,96.0,,,,,0.8212,90.0,0.5931,76.0,0.6115,79.0,,,,,0.8212,94.0
2025-05-09,0.8957,92.0,0.8862,93.0,,,,,0.8385,91.0,0.5708,73.0,0.6011,74.0,,,,,0.8385,94.0
2025-05-08,0.7946,90.0,0.826,91.0,,,,,0.7757,88.0,0.5609,72.0,0.5913,72.0,,,,,0.7757,92.0
2025-05-07,0.6211,81.0,0.7471,88.0,,,,,0.7969,89.0,0.556,71.0,0.5833,70.0,,,,,0.7969,93.0
2025-05-06,0.6497,83.0,0.7616,89.0,0.6818,79.0,0.7085,86.0,0.7352,85.0,0.5595,72.0,0.5815,70.0,0.6818,86.0,0.7085,91.0,0.7352,90.0
2025-05-05,0.5493,75.0,0.6997,85.0,0.644,74.0,0.7441,88.0,0.8442,91.0,0.5549,71.0,0.5724,68.0,0.644,83.0,0.7441,93.0,0.8442,95.0
2025-05-02,0.5277,72.0,0.7021,85.0,0.6081,68.0,0.653,79.0,0.698,83.0,0.5536,71.0,0.572,68.0,0.6081,78.0,0.653,88.0,0.698,89.0
2025-05-01,0.5303,73.0,0.782,90.0,0.6821,79.0,0.7358,88.0,0.7895,89.0,0.555,71.0,0.5718,67.0,0.6821,86.0,0.7134,92.0,0.7447,91.0
2025-04-30,0.5214,71.0,0.777,89.0,0.6396,73.0,0.6376,75.0,0.6356,74.0,0.5551,71.0,0.5704,67.0,0.6396,82.0,0.6376,85.0,0.6356,83.0
2025-04-29,0.3665,50.0,0.7028,85.0,2.3811,100.0,1.5364,100.0,0.6918,82.0,0.5517,71.0,0.5752,69.0,0.7333,91.0,0.7194,92.0,0.7056,89.0
2025-04-28,0.3285,43.0,0.6869,85.0,0.7415,84.0,0.714,86.0,0.6865,82.0,0.5516,71.0,0.5735,68.0,0.7415,91.0,0.7049,91.0,0.6683,87.0
2025-04-25,0.2355,25.0,0.648,81.0,0.6982,80.0,0.6609,80.0,0.6236,72.0,0.5523,71.0,0.5734,68.0,0.6982,88.0,0.6609,88.0,0.6236,80.0
2025-04-24,0.2361,25.0,0.5927,75.0,0.6634,77.0,0.7129,86.0,0.7624,87.0,0.5525,71.0,0.5679,67.0,0.6634,85.0,0.7129,92.0,0.7624,92.0
