date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.4834,,0.4921,,0.6747,,0.6659,,0.6571,,1.0114,,0.8522,,0.7528,,0.821,,0.8892,
2025-07-25,0.4776,,0.488,,0.622,,0.6517,,0.6814,,1.0402,,0.8636,,0.7262,,0.8126,,0.8989,
2025-07-24,0.4304,,0.4951,,0.7274,,0.7051,,0.6829,,1.0395,,0.8684,,0.8262,,0.8692,,0.9121,
2025-07-22,0.3865,,0.5036,,0.7744,,0.7292,,0.6841,,1.0383,,0.8673,,0.7923,,0.8422,,0.892,
2025-07-21,0.3585,,0.4866,,0.6566,,0.7293,,0.802,,1.0392,,0.8697,,0.7568,,0.8312,,0.9056,
2025-07-18,0.6147,,0.5961,,0.6637,,0.6983,,0.7329,,1.041,,0.8691,,0.7268,,0.8155,,0.9042,
2025-07-17,0.611,,0.5779,,0.6098,,0.6745,,0.7392,,1.0419,,0.8732,,0.7646,,0.832,,0.8994,
2025-07-16,0.6185,,0.5874,,0.727,,0.6424,,0.5577,,1.0419,,0.8731,,0.8084,,0.8518,,0.8951,
2025-07-15,0.6161,,0.5776,,0.7604,,0.6804,,0.6005,,1.0475,,0.874,,0.8183,,0.8539,,0.8895,
2025-07-14,0.8203,,0.6059,,0.6994,,0.7156,,0.7318,,1.0481,,0.8738,,0.8018,,0.8703,,0.9388,
2025-07-11,0.8373,,0.5634,,0.6571,,0.6538,,0.6505,,1.05,,0.8729,,0.8142,,0.8582,,0.9022,
2025-07-09,0.7054,,0.6339,,0.566,,0.6132,,0.6603,,1.0418,,0.8697,,0.7703,,0.8364,,0.9025,
2025-07-08,0.7471,,0.6502,,0.6618,,0.6889,,0.7161,,1.0442,,0.8734,,0.7813,,0.8552,,0.9292,
2025-07-07,0.7567,,0.6461,,0.6326,,0.6942,,0.7558,,1.0445,,0.8732,,0.7836,,0.8585,,0.9334,
2025-07-03,0.8153,,0.6718,,0.6301,,0.6487,,0.6673,,1.0494,,0.8746,,0.8094,,0.8676,,0.9258,
2025-07-02,0.663,,0.635,,0.6307,,0.6744,,0.718,,1.0439,,0.873,,0.7867,,0.8554,,0.9241,
2025-07-01,0.7601,,0.7968,,0.6728,,0.6954,,0.7181,,1.0461,,0.8747,,0.7942,,0.8588,,0.9235,
2025-06-30,0.6344,,0.6516,,0.6232,,0.6756,,0.7279,,1.0421,,0.8668,,0.7854,,0.8518,,0.9181,
2025-06-27,0.6528,,0.6637,,0.618,,0.6467,,0.6755,,1.0445,,0.868,,0.8202,,0.8626,,0.9049,
2025-06-26,0.6849,,0.7063,,0.6276,,0.6768,,0.7261,,1.0441,,0.8675,,0.7898,,0.8586,,0.9274,
2025-06-25,0.655,,0.6989,,0.6622,,0.6828,,0.7033,,1.0427,,0.8669,,0.8183,,0.8616,,0.905,
2025-06-24,0.6318,,0.7024,,0.6516,,0.6898,,0.7279,,1.0418,,0.8673,,0.8004,,0.8543,,0.9082,
2025-06-23,0.6113,,0.7133,,0.6591,,0.6954,,0.7316,,1.0444,,0.871,,0.7964,,0.8666,,0.9368,
2025-06-20,0.5242,,0.5606,,0.7234,,0.6942,,0.665,,1.0409,,0.866,,0.8327,,0.8712,,0.9098,
2025-06-18,0.4124,,0.5405,,0.4803,,0.6034,,0.7266,,1.062,,0.8789,,0.788,,0.8624,,0.9368,
2025-06-17,0.3856,,0.5432,,0.5783,,0.6566,,0.7349,,1.0653,,0.8801,,0.8097,,0.8826,,0.9556,
2025-06-16,0.2961,,0.5164,,0.668,,0.669,,0.67,,1.0729,,0.8839,,0.8103,,0.8549,,0.8995,
2025-06-13,0.2785,,0.5474,,0.5666,,0.6317,,0.6968,,1.0729,,0.8839,,0.8064,,0.8658,,0.9253,
2025-06-12,0.8518,,0.6666,,0.6565,,0.6508,,0.6452,,1.0729,,0.8833,,0.787,,0.8464,,0.9059,
2025-06-11,0.8777,,0.6547,,0.6289,,0.6788,,0.7287,,1.0795,,0.8848,,0.7903,,0.8614,,0.9324,
2025-06-10,0.8687,,0.6508,,0.5466,,0.6221,,0.6976,,1.0801,,0.885,,0.7922,,0.856,,0.9197,
2025-06-09,0.9305,,0.6701,,0.6476,,0.633,,0.6184,,1.0849,,0.8867,,0.7947,,0.8468,,0.899,
2025-06-06,0.964,,0.7156,,0.6179,,0.6528,,0.6878,,1.0846,,0.8867,,0.7926,,0.8424,,0.8923,
2025-06-05,0.9516,,0.6912,,0.6797,,0.7131,,0.7465,,1.0842,,0.8856,,0.7946,,0.8508,,0.9069,
2025-06-04,1.0643,,0.6893,,0.8642,,0.7739,,0.6837,,1.0895,,0.8877,,0.7893,,0.8506,,0.9119,
2025-06-03,0.6461,,0.6478,,1.0775,,1.034,,0.9904,,1.0751,,0.8827,,0.8693,,0.9068,,0.9443,
2025-06-02,0.6521,,0.6873,,0.9456,,1.0016,,1.0576,,1.0741,,0.8858,,0.8456,,0.9022,,0.9589,
2025-05-30,0.7467,,0.7168,,0.964,,0.99,,1.0159,,1.0732,,0.8847,,0.8092,,0.88,,0.9509,
2025-05-29,0.7246,,0.6799,,1.0416,,1.0351,,1.0286,,1.0806,,0.8873,,0.8462,,0.8993,,0.9524,
2025-05-28,0.6304,,0.6426,,1.131,,1.0855,,1.04,,1.0787,,0.8846,,0.8744,,0.9202,,0.9659,
2025-05-27,0.5902,,0.6479,,1.0637,,1.0992,,1.1346,,1.0805,,0.887,,0.8481,,0.918,,0.9878,
2025-05-23,0.5552,,0.6377,,1.1139,,1.1038,,1.0937,,1.0816,,0.8877,,0.7513,,1.0642,,1.3771,
2025-05-22,0.5161,,0.581,,1.0698,,1.0643,,1.0588,,1.0811,,0.8848,,0.7819,,0.9916,,1.2012,
2025-05-21,0.5094,,0.5915,,1.029,,1.0533,,1.0776,,1.0797,,0.884,,0.7633,,0.9679,,1.1724,
2025-05-20,0.651,,0.5765,,0.9648,,1.0018,,1.0388,,1.0816,,0.8858,,0.7425,,0.9042,,1.0658,
2025-05-19,0.9158,,0.6301,,0.9498,,0.9859,,1.022,,1.0823,,0.8866,,0.7488,,0.907,,1.0652,
2025-05-16,0.9193,,0.605,,0.9051,,0.961,,1.017,,1.0841,,0.8866,,0.7148,,0.8812,,1.0476,
2025-05-15,1.1005,,0.6246,,0.6606,,0.8126,,0.9646,,1.0832,,0.8865,,0.7355,,0.8848,,1.0342,
2025-05-14,1.0986,,0.6485,,0.7133,,0.8472,,0.981,,1.0832,,0.8872,,0.6982,,0.8437,,0.9892,
2025-05-13,1.104,,0.6558,,0.8536,,0.7747,,0.6958,,0.0,,0.886,,0.6941,,0.8239,,0.9537,
2025-05-12,1.0943,,0.5922,,0.6107,,0.7381,,0.8655,,0.0,,0.0,,0.6482,,0.793,,0.9379,
2025-05-09,0.9162,,0.5671,,0.7992,,0.845,,0.8907,,0.0,,0.0,,0.7802,,0.8865,,0.9928,
2025-05-08,0.7458,,0.5543,,0.8959,,0.8567,,0.8175,,0.0,,0.0,,0.809,,0.9417,,1.0744,
2025-05-07,0.7525,,0.5553,,0.9674,,0.9382,,0.909,,0.0,,0.0,,0.8384,,0.9524,,1.0663,
2025-05-06,0.3019,,0.5462,,0.8208,,0.8451,,0.8694,,0.0,,0.0,,0.8104,,0.9426,,1.0748,
2025-05-05,0.3589,,0.5247,,0.9611,,0.8632,,0.7654,,0.0,,0.0,,0.8828,,0.9378,,0.9929,
2025-05-02,0.8047,,0.6732,,0.8347,,0.7989,,0.763,,0.0,,0.0,,0.8704,,0.9222,,0.9739,
2025-05-01,0.8643,,0.6927,,0.9629,,0.8998,,0.8366,,0.0,,0.0,,0.9097,,0.9198,,0.9299,
2025-04-30,0.8445,,0.7335,,0.7539,,0.9301,,1.1063,,0.0,,0.0,,0.8633,,0.9099,,0.9565,
2025-04-29,1.0704,,0.7659,,0.684,,0.8235,,0.963,,0.0,,0.0,,0.9019,,0.9281,,0.9543,
2025-04-28,1.1353,,0.7848,,0.7896,,0.8782,,0.9668,,0.0,,0.0,,0.8981,,0.923,,0.948,
2025-04-25,1.26,,0.8688,,0.7773,,0.9128,,1.0483,,0.0,,0.0,,0.8378,,0.903,,0.9683,
2025-04-24,1.2869,,0.9102,,0.7546,,0.95,,1.1453,,0.0,,0.0,,0.8666,,0.9028,,0.939,
2025-04-23,0.9946,,0.8213,,0.9859,,0.9565,,0.9271,,0.0,,0.0,,0.9503,,0.9478,,0.9452,
2025-04-22,0.8657,,0.8625,,1.0472,,1.0192,,0.9911,,0.0,,0.0,,0.9397,,0.9588,,0.978,
2025-04-21,0.8811,,0.8998,,1.1342,,1.1134,,1.0927,,0.0,,0.0,,0.9308,,0.9558,,0.9809,
2025-04-17,1.8595,,1.3759,,1.078,,1.0348,,0.9915,,0.0,,0.0,,1.0014,,1.0122,,1.023,
2025-04-16,1.8227,,1.5138,,1.0196,,1.055,,1.0904,,0.0,,0.0,,1.0251,,1.0037,,0.9823,
2025-04-15,1.6811,,1.753,,1.1542,,1.0964,,1.0385,,0.0,,0.0,,0.9489,,0.9646,,0.9804,
