date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.8747,,0.7362,,0.7019,,0.6985,,0.6951,,1.2076,,0.99,,0.8386,,0.8775,,0.9164,
2025-06-26,0.9313,,0.7135,,0.8431,,0.8368,,0.8304,,1.2232,,0.9983,,0.8076,,0.8547,,0.9018,
2025-06-25,0.5353,,0.5259,,0.6639,,0.6592,,0.6544,,1.2252,,0.9992,,0.8771,,0.8916,,0.9061,
2025-06-24,0.5613,,0.4528,,0.6851,,0.6394,,0.5936,,1.2292,,1.0065,,0.8774,,0.892,,0.9067,
2025-06-23,0.4921,,0.453,,0.6688,,0.6597,,0.6507,,1.2314,,1.0147,,0.8824,,0.8954,,0.9085,
2025-06-20,0.5026,,0.4223,,0.676,,0.6282,,0.5805,,1.2318,,1.0223,,0.85,,0.8446,,0.8391,
2025-06-18,0.5312,,0.4908,,0.7568,,0.7061,,0.6553,,1.234,,1.0287,,0.8632,,0.8878,,0.9124,
2025-06-17,0.5527,,0.5295,,0.7071,,0.7009,,0.6947,,1.2385,,1.0323,,0.8674,,0.8886,,0.9098,
2025-06-16,0.7078,,0.5988,,0.6585,,0.6574,,0.6564,,1.2445,,1.039,,0.8355,,0.872,,0.9085,
2025-06-13,0.6609,,0.6166,,0.7327,,0.7458,,0.759,,1.2434,,1.0396,,0.8387,,0.8762,,0.9138,
2025-06-12,0.6196,,0.6531,,0.6953,,0.7008,,0.7062,,1.242,,1.0411,,0.8816,,0.8971,,0.9126,
2025-06-11,0.5878,,0.6804,,0.7352,,0.7304,,0.7256,,1.2413,,1.0415,,0.8791,,0.8974,,0.9156,
2025-06-10,0.6318,,0.685,,0.7418,,0.7344,,0.7269,,1.2481,,1.0456,,0.8838,,0.8996,,0.9155,
2025-06-09,0.6188,,0.6557,,0.7633,,0.7583,,0.7533,,1.2469,,1.0457,,0.8877,,0.905,,0.9222,
2025-06-06,0.628,,0.657,,0.7697,,0.7562,,0.7426,,1.2479,,1.0458,,0.8528,,0.8798,,0.9069,
2025-06-05,0.2962,,0.6042,,0.8308,,0.8308,,0.8309,,1.2468,,1.0495,,0.8697,,0.8893,,0.9088,
2025-06-04,0.838,,0.6636,,0.7641,,0.7655,,0.767,,1.2544,,1.0555,,0.8806,,0.8926,,0.9046,
2025-06-03,0.8376,,0.6321,,0.7365,,0.7587,,0.7808,,1.2549,,1.055,,0.873,,0.8898,,0.9066,
2025-06-02,0.8516,,0.6688,,0.7703,,0.7645,,0.7586,,1.2653,,1.0597,,0.8754,,0.8942,,0.913,
2025-05-30,0.899,,0.6754,,0.742,,0.7423,,0.7425,,1.2773,,1.0685,,0.8787,,0.8966,,0.9146,
2025-05-29,0.8608,,0.6639,,0.8131,,0.8071,,0.8011,,1.2764,,1.0697,,0.8683,,0.8937,,0.9191,
2025-05-28,0.8565,,0.6376,,0.8156,,0.8248,,0.834,,1.2774,,1.0736,,0.8878,,0.9002,,0.9127,
2025-05-27,0.8632,,0.6278,,0.8748,,0.8994,,0.9239,,1.2772,,1.076,,0.8714,,0.8963,,0.9212,
2025-05-23,0.5157,,0.6535,,0.7496,,0.7454,,0.7412,,1.2725,,1.0786,,0.8664,,0.8897,,0.913,
2025-05-22,0.532,,0.714,,0.7787,,0.7942,,0.8098,,1.2902,,1.0971,,0.8796,,0.8946,,0.9096,
2025-05-21,1.3483,,0.8381,,0.758,,0.7755,,0.793,,1.2911,,1.0962,,0.852,,0.8759,,0.8998,
2025-05-20,1.2192,,0.8621,,0.7468,,0.7422,,0.7376,,1.2926,,1.1071,,0.8328,,0.8646,,0.8965,
2025-05-19,1.2092,,0.8678,,0.7713,,0.7672,,0.7632,,1.2953,,1.1088,,0.8488,,0.8729,,0.897,
2025-05-16,1.1422,,0.8904,,0.7396,,0.7678,,0.796,,1.3242,,1.1251,,0.8522,,0.8704,,0.8887,
2025-05-15,1.1838,,0.8735,,0.8765,,0.8408,,0.805,,1.3379,,1.1719,,0.8545,,0.8782,,0.9018,
2025-05-14,1.1957,,0.802,,0.8874,,0.8907,,0.894,,1.3494,,1.1812,,0.8713,,0.8878,,0.9042,
2025-05-13,1.2574,,0.7448,,0.9504,,0.9351,,0.9198,,1.3516,,1.18,,0.855,,0.8762,,0.8974,
2025-05-12,0.5895,,0.6064,,0.9669,,1.0354,,1.1039,,1.3318,,1.1789,,0.8998,,1.0066,,1.1135,
2025-05-09,0.6254,,0.5844,,1.1288,,1.1216,,1.1143,,1.3316,,1.1781,,0.88,,0.8156,,0.7511,
2025-05-08,0.724,,0.5762,,1.1389,,1.1485,,1.1581,,1.3468,,1.1885,,0.8928,,0.8487,,0.8046,
2025-05-07,0.6839,,0.5262,,1.1421,,1.125,,1.108,,1.3484,,1.1886,,0.8853,,0.8468,,0.8084,
2025-05-06,0.6817,,0.5636,,1.1725,,1.1291,,1.0857,,1.3487,,1.1884,,0.9012,,0.8625,,0.8238,
2025-05-05,0.6796,,0.551,,1.1712,,1.1778,,1.1843,,1.3522,,1.1893,,0.8915,,0.8508,,0.8102,
2025-05-02,0.6664,,0.6039,,0.9616,,0.9535,,0.9454,,1.352,,1.1897,,0.9018,,0.9169,,0.932,
2025-05-01,0.6542,,0.5697,,0.8518,,0.9436,,1.0353,,1.3485,,1.1891,,0.8804,,0.864,,0.8476,
2025-04-30,0.6453,,0.5447,,0.8758,,0.8918,,0.9079,,1.3491,,1.1898,,0.825,,0.8724,,0.9199,
2025-04-29,0.6868,,0.5992,,0.8971,,0.8538,,0.8104,,1.3475,,1.1896,,0.879,,0.908,,0.9369,
2025-04-28,0.715,,0.6413,,0.8495,,0.8792,,0.9089,,1.348,,1.1917,,0.7724,,0.8249,,0.8774,
2025-04-25,0.7646,,0.6089,,0.7419,,0.7995,,0.8571,,1.3481,,1.191,,0.8794,,0.9002,,0.921,
2025-04-24,0.762,,0.6577,,0.8037,,0.8312,,0.8587,,1.348,,1.193,,0.9102,,0.9182,,0.9262,
2025-04-23,0.6675,,0.6601,,0.7663,,0.8142,,0.8621,,1.3477,,1.194,,0.9247,,0.9324,,0.94,
2025-04-22,0.5021,,0.6592,,0.8085,,0.8354,,0.8622,,1.348,,1.1955,,0.8286,,0.8744,,0.9201,
2025-04-21,0.4442,,0.6996,,0.9746,,1.0194,,1.0642,,1.347,,1.1969,,0.7586,,0.8409,,0.9232,
2025-04-17,1.0552,,1.0303,,0.759,,0.7991,,0.8392,,1.3447,,1.1956,,0.7149,,0.8086,,0.9022,
2025-04-16,1.0491,,1.1391,,0.81,,0.8255,,0.841,,1.3446,,1.1957,,0.9406,,0.969,,0.9973,
2025-04-15,1.0225,,1.3758,,0.788,,0.8184,,0.8489,,1.3449,,1.1971,,0.9805,,0.9916,,1.0027,
2025-04-14,1.2238,,1.4488,,0.8297,,0.8632,,0.8968,,1.3457,,1.1976,,0.972,,1.0205,,1.069,
2025-04-11,1.3644,,1.4352,,0.9751,,1.0052,,1.0353,,1.3463,,1.1972,,0.8248,,0.8922,,0.9595,
2025-04-10,1.5301,,1.4936,,1.0156,,,,0.9982,,1.348,,1.1979,,0.9622,,,,0.9815,
2025-04-09,1.4443,,1.4805,,0.9435,,,,1.1031,,1.3447,,1.1966,,1.062,,,,0.9026,
2025-04-08,1.2234,,1.2563,,1.263,,,,1.3066,,1.33,,1.1837,,0.978,,,,0.9842,
2025-04-07,1.2002,,1.1612,,1.2125,,,,1.1832,,1.3298,,1.1799,,0.9733,,,,0.9565,
2025-04-04,1.1459,,0.8893,,1.407,,,,1.3433,,1.3297,,1.1661,,1.0609,,,,0.9976,
2025-04-03,1.0787,,0.7911,,1.1558,,,,1.0487,,1.3262,,1.1609,,0.9622,,,,0.8562,
2025-04-02,0.9714,,0.8337,,0.9841,,,,0.9726,,1.3194,,1.1615,,0.8808,,,,0.6972,
2025-04-01,1.8492,,0.9936,,0.9406,,,,0.8431,,1.3115,,1.1567,,0.9545,,,,0.9135,
2025-03-31,1.8501,,0.9956,,0.8724,,,,0.9856,,1.3144,,1.158,,1.0591,,,,0.9324,
2025-03-28,1.766,,0.9852,,0.9264,,,,0.9383,,1.3153,,1.1598,,0.9025,,,,0.7729,
2025-03-27,1.7459,,0.9836,,0.9261,,,,0.9546,,1.3219,,1.1626,,0.9824,,,,0.9034,
2025-03-26,1.8979,,1.0047,,0.9768,,,,0.9851,,1.319,,1.1625,,0.9029,,,,0.9258,
2025-03-25,1.8776,,1.0364,,0.9587,,,,0.974,,1.3188,,1.1614,,0.8818,,,,0.9541,
2025-03-24,1.8841,,1.016,,1.0709,,,,1.093,,1.3208,,1.162,,0.9277,,,,0.9273,
2025-03-21,1.2994,,0.8134,,1.3831,,,,1.4752,,1.2796,,1.1536,,0.8902,,,,0.9507,
2025-03-20,1.5555,,0.9688,,1.2425,,,,1.2457,,1.2797,,1.1578,,0.9088,,,,0.975,
2025-03-19,1.5846,,1.0425,,1.2509,,,,1.3104,,1.3169,,1.1779,,0.9191,,,,0.9305,
2025-03-18,2.2289,,1.1865,,1.3766,,,,1.3371,,1.3951,,1.187,,0.9402,,,,1.0172,
2025-03-17,2.5557,,1.5829,,1.3383,,,,1.3352,,1.3866,,1.1873,,0.9247,,,,0.9704,
2025-03-14,2.5615,,1.9047,,1.1649,,,,1.2804,,1.386,,1.1856,,0.9198,,,,0.9903,
2025-03-13,2.4499,,1.8956,,1.344,,,,1.3406,,1.3843,,1.1877,,0.9318,,,,0.9785,
2025-03-12,2.5224,,1.9001,,1.1954,,,,1.2927,,1.3764,,1.1896,,0.9453,,,,0.761,
2025-03-11,2.0106,,1.8801,,1.4147,,,,1.4729,,1.3638,,1.1833,,0.9357,,,,0.9288,
2025-03-10,2.1232,,1.8953,,1.7186,,,,1.6144,,1.364,,1.1804,,0.8995,,,,0.8163,
2025-03-07,1.8742,,1.9181,,1.4504,,,,1.4364,,1.3181,,1.1758,,0.9142,,,,0.9234,
2025-03-06,1.7023,,1.6033,,2.238,,,,2.1472,,1.2667,,1.1491,,0.9633,,,,0.949,
2025-03-05,1.2407,,1.2126,,1.7577,,,,1.7798,,1.2236,,1.1177,,0.9353,,,,0.9969,
2025-03-04,1.1409,,1.2595,,2.0309,,,,1.964,,1.2224,,1.1211,,0.9092,,,,0.9585,
2025-03-03,1.1242,,1.2759,,2.0522,,,,2.0865,,1.2235,,1.1208,,0.9045,,,,0.9632,
2025-02-28,1.1624,,1.253,,1.737,,,,1.6917,,1.2173,,1.1268,,0.9346,,,,1.0083,
2025-02-27,1.1016,,1.206,,1.6737,,,,1.6289,,1.2178,,1.1232,,0.8913,,,,1.0168,
2025-02-26,0.9993,,1.097,,2.014,,,,2.0858,,1.2021,,1.1128,,0.9811,,,,0.988,
2025-02-25,0.8462,,1.0928,,2.2697,,,,2.1639,,1.2049,,1.1119,,0.9194,,,,1.021,
2025-02-24,0.7527,,1.0087,,2.2957,,,,2.1971,,1.1953,,1.1161,,0.902,,,,1.0046,
2025-02-21,0.7106,,0.9904,,2.0339,,,,1.9754,,1.1913,,1.1162,,0.9643,,,,1.0263,
2025-02-20,0.7468,,0.9332,,1.9172,,,,1.9098,,1.1835,,1.116,,0.9133,,,,1.0109,
2025-02-19,0.895,,0.8873,,1.8166,,,,1.7257,,1.1869,,1.1199,,0.9323,,,,1.0228,
2025-02-18,0.9366,,0.8947,,1.7611,,,,1.7657,,1.2496,,1.147,,0.9237,,,,1.0164,
2025-02-14,0.9221,,0.7997,,1.1587,,,,1.1757,,1.2521,,1.143,,0.8921,,,,1.0338,
2025-02-13,1.0595,,0.8181,,1.3879,,,,1.2686,,1.2531,,1.1446,,0.9642,,,,1.106,
2025-02-12,1.0301,,0.825,,1.2995,,,,1.321,,1.2629,,1.1486,,0.9109,,,,1.0267,
2025-02-11,0.976,,0.864,,1.298,,,,1.2758,,1.2636,,1.1463,,0.9742,,,,1.0838,
2025-02-10,0.8576,,0.8751,,1.3071,,,,1.2938,,1.2548,,1.1485,,0.9034,,,,1.0657,
2025-02-07,0.8191,,0.8675,,1.1953,,,,1.1512,,1.2514,,1.1471,,0.9076,,,,0.991,
2025-02-06,0.7907,,0.8597,,1.1769,,,,1.2968,,1.2481,,1.1447,,0.9281,,,,1.0004,
2025-02-05,0.8151,,0.9593,,1.2317,,,,1.268,,1.2493,,1.145,,0.9274,,,,1.0547,
2025-02-04,0.7816,,0.978,,1.2261,,,,1.2113,,1.2403,,1.144,,0.9546,,,,0.9656,
2025-02-03,0.8367,,1.0113,,1.4123,,,,1.3757,,1.2407,,1.1444,,0.8549,,,,1.0526,
2025-01-31,0.8379,,0.9607,,1.0558,,,,1.0584,,1.245,,1.1422,,0.8958,,,,0.9001,
2025-01-30,0.8237,,0.9273,,1.0802,,,,1.074,,1.2483,,1.1403,,0.8918,,,,0.9504,
2025-01-29,1.521,,1.0793,,1.1233,,,,1.1117,,1.2491,,1.1413,,0.8937,,,,0.9871,
2025-01-28,1.5192,,1.0536,,1.1973,,,,1.211,,1.2477,,1.1408,,0.9653,,,,1.0061,
2025-01-27,1.5257,,0.9597,,1.2169,,,,1.1688,,1.2541,,1.137,,0.9162,,,,0.9969,
2025-01-24,1.481,,0.9429,,1.0577,,,,1.1065,,1.25,,1.1351,,0.8815,,,,0.9767,
2025-01-23,1.5131,,0.9406,,1.0727,,,,1.1066,,1.2495,,1.1333,,0.9168,,,,0.9922,
2025-01-22,1.5933,,0.9461,,1.1331,,,,1.1296,,1.2492,,1.1321,,0.9051,,,,0.9924,
2025-01-21,1.6427,,0.9752,,1.1199,,,,1.2219,,1.2489,,1.1311,,0.9004,,,,1.0006,
2025-01-17,1.051,,0.8195,,0.9111,,,,0.9871,,1.215,,1.1219,,0.8556,,,,0.9209,
2025-01-16,1.1577,,0.9015,,0.9759,,,,1.0105,,1.2137,,1.1208,,0.9221,,,,0.9957,
2025-01-15,1.1579,,0.9001,,1.0799,,,,1.0475,,1.214,,1.1214,,0.8809,,,,1.0235,
2025-01-14,1.1197,,0.9828,,1.0781,,,,1.1173,,1.2037,,1.1211,,0.9068,,,,1.0046,
2025-01-13,1.2243,,1.1128,,1.0922,,,,1.0723,,1.2089,,1.1208,,0.8963,,,,0.9253,
2025-01-10,1.2064,,1.1181,,1.0826,,,,1.0913,,1.2058,,1.1192,,0.9219,,,,0.9818,
2025-01-08,1.1847,,1.1361,,1.1107,,,,1.0936,,1.2029,,1.1176,,0.9587,,,,0.9916,
2025-01-07,1.1495,,1.1328,,1.1052,,,,1.1023,,1.1991,,1.1158,,0.9612,,,,0.9685,
2025-01-06,1.1538,,1.2044,,1.2068,,,,1.229,,1.1923,,1.1137,,0.9293,,,,1.013,
2025-01-03,1.2284,,1.2985,,1.1639,,,,1.1903,,1.1924,,1.1133,,0.8732,,,,0.9667,
2025-01-02,1.1456,,1.3311,,1.1961,,,,1.1612,,1.1819,,1.1072,,0.9412,,,,1.0938,
2024-12-31,1.1448,,1.3049,,1.1334,,,,1.1373,,1.1799,,1.1003,,0.9781,,,,1.0542,
2024-12-30,1.1011,,1.3879,,1.2325,,,,1.2431,,1.1781,,1.0991,,0.965,,,,1.0951,
2024-12-27,1.2759,,1.4216,,1.1433,,,,1.1478,,1.1819,,1.0988,,0.9361,,,,1.1812,
2024-12-26,1.163,,1.4342,,1.1807,,,,1.1307,,1.1864,,1.1024,,0.9405,,,,1.0734,
2024-12-24,1.0777,,1.4061,,0.9717,,,,1.0508,,1.175,,1.0947,,0.9409,,,,1.1486,
2024-12-23,0.9373,,1.3175,,1.0577,,,,1.055,,1.1682,,1.1014,,0.9266,,,,1.1078,
2024-12-20,0.9051,,1.2083,,0.8968,,,,0.9213,,1.165,,1.0927,,1.1253,,,,1.0539,
2024-12-19,0.8711,,1.0869,,1.0028,,,,1.0387,,1.164,,1.085,,0.8501,,,,1.0406,
2024-12-18,1.0582,,1.0155,,1.0762,,,,0.9502,,1.1631,,1.0772,,0.9439,,,,1.0272,
2024-12-17,0.9813,,0.9297,,0.9599,,,,0.9866,,1.1599,,1.0712,,0.8674,,,,1.0553,
2024-12-16,0.9159,,0.8817,,0.931,,,,0.9337,,1.1567,,1.0675,,1.0612,,,,0.9576,
2024-12-13,0.7575,,0.8645,,0.8966,,,,0.8882,,1.1494,,1.06,,0.8791,,,,1.0008,
2024-12-12,0.9021,,0.9851,,0.9679,,,,0.9746,,1.1499,,1.0596,,0.937,,,,1.072,
2024-12-11,0.879,,0.9703,,0.9952,,,,0.9668,,1.1517,,1.0581,,0.9818,,,,1.083,
2024-12-10,0.9786,,1.0691,,1.1209,,,,1.1094,,1.1536,,1.0581,,0.9621,,,,1.0238,
2024-12-09,1.3548,,1.1518,,1.2746,,,,1.3127,,1.1461,,1.0537,,0.8874,,,,1.0538,
2024-12-06,1.3501,,1.1526,,1.6136,,,,1.5629,,1.1457,,1.052,,1.0742,,,,1.1061,
2024-12-05,1.3041,,1.2148,,1.2175,,,,1.23,,1.1488,,1.0514,,0.8592,,,,1.0065,
2024-12-04,1.2783,,1.1685,,1.2118,,,,1.1599,,1.1447,,1.0462,,0.8846,,,,0.9783,
2024-12-03,1.2801,,1.1466,,1.1517,,,,1.1336,,1.1344,,1.0394,,0.8529,,,,0.9744,
2024-12-02,1.5211,,1.4157,,1.2207,,,,1.2338,,1.136,,1.0395,,0.8342,,,,0.9808,
2024-11-29,1.2686,,1.3569,,1.1342,,,,1.1556,,1.124,,1.034,,0.8098,,,,0.9917,
2024-11-27,1.1557,,1.3947,,1.004,,,,1.0248,,1.1123,,1.0244,,0.8133,,,,0.9918,
2024-11-26,1.2813,,1.3967,,1.0978,,,,1.1015,,1.1124,,1.0226,,0.8031,,,,0.9658,
2024-11-25,1.5658,,1.5535,,1.145,,,,1.1477,,1.1101,,1.0171,,0.9837,,,,0.8326,
2024-11-22,1.9065,,2.0525,,1.0651,,,,1.1057,,1.1088,,1.0141,,0.8282,,,,0.9297,
2024-11-21,1.9668,,2.1287,,1.0806,,,,1.1064,,1.1051,,1.0086,,0.8422,,,,1.0182,
2024-11-20,1.8862,,1.9637,,1.0277,,,,1.0717,,1.0867,,0.9882,,0.7924,,,,1.0866,
2024-11-19,1.9453,,2.0087,,1.0904,,,,1.136,,1.0853,,0.987,,0.7398,,,,0.8121,
2024-11-18,1.9294,,1.9014,,1.0651,,,,1.0819,,1.082,,0.9742,,0.8625,,,,0.9763,
2024-11-15,1.914,,1.9998,,1.1458,,,,1.1393,,1.0779,,0.9719,,0.833,,,,0.9303,
2024-11-14,1.6709,,1.8421,,1.2829,,,,1.3326,,1.0442,,0.9527,,0.937,,,,0.9671,
2024-11-13,1.1418,,1.2051,,2.1584,,,,2.1998,,1.0233,,0.8938,,0.8756,,,,1.0802,
2024-11-12,1.2835,,0.9921,,1.4491,,,,1.4976,,1.011,,0.8771,,0.832,,,,0.8909,
2024-11-11,1.1141,,0.9805,,1.3764,,,,1.4613,,1.0073,,0.8756,,0.8099,,,,0.9434,
2024-11-08,1.0233,,0.8919,,1.2364,,,,1.3112,,1.0025,,0.8715,,0.793,,,,0.7867,
2024-11-07,1.1522,,0.9138,,1.208,,,,1.4073,,1.0067,,0.8711,,0.8085,,,,1.1085,
2024-11-06,0.7719,,0.6145,,1.1677,,,,1.2503,,0.9893,,0.8564,,0.7478,,,,1.0028,
2024-11-05,0.668,,0.6396,,1.2732,,,,1.3254,,0.9881,,0.8557,,0.7784,,,,0.9101,
2024-11-04,0.6524,,0.6528,,1.3422,,,,1.3418,,0.9889,,0.857,,0.7897,,,,0.9661,
2024-11-01,0.5099,,0.6779,,1.0634,,,,1.113,,0.984,,0.8555,,0.7505,,,,0.9638,
2024-10-31,0.5473,,0.7383,,0.9999,,,,1.057,,0.9837,,0.8566,,0.7839,,,,0.9568,
2024-10-30,0.7402,,0.7708,,1.0177,,,,1.0079,,0.9835,,0.8554,,0.7765,,,,0.9348,
2024-10-29,0.6688,,0.7707,,0.9294,,,,1.0106,,0.9853,,0.8545,,0.7284,,,,0.9761,
2024-10-28,0.6691,,0.7812,,0.8834,,,,0.9161,,0.9853,,0.8545,,0.7419,,,,0.9443,
2024-10-25,0.6345,,0.7619,,0.8246,,,,0.8955,,0.9849,,0.8526,,0.7204,,,,0.9829,
2024-10-24,0.6798,,0.7935,,0.8072,,,,0.8526,,0.993,,0.8547,,0.7796,,,,0.9768,
2024-10-23,0.6991,,0.7916,,0.8659,,,,0.8606,,0.9926,,0.8532,,0.7875,,,,0.9813,
2024-10-22,0.5307,,0.7563,,0.8566,,,,0.9278,,0.9883,,0.8498,,0.7462,,,,0.8486,
2024-10-21,0.4656,,0.7323,,0.8459,,,,0.8857,,0.9839,,0.8472,,0.7161,,,,0.9756,
2024-10-18,0.3577,,0.6918,,0.7549,,,,0.8492,,0.983,,0.8451,,0.7393,,,,0.8647,
2024-10-17,0.4661,,0.7493,,0.8325,,,,0.9097,,0.9865,,0.8465,,0.7764,,,,0.7224,
2024-10-16,0.4561,,0.7958,,0.8626,,,,0.9224,,0.9866,,0.8449,,0.8489,,,,0.9713,
