date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.4808,20.0,0.3144,47.0,0.651,52.0,,,,,0.787,83.0,0.4197,80.0,0.749,90.0,,,,
2025-09-12,0.5039,25.0,0.3299,50.0,0.8047,76.0,,,,,0.7848,82.0,0.4197,80.0,0.9564,100.0,,,,
2025-09-10,0.4633,18.0,0.3316,51.0,0.6001,37.0,1.3923,100.0,2.1845,100.0,0.7836,82.0,0.4199,80.0,0.6537,76.0,1.1306,100.0,1.6074,100.0
2025-09-09,0.4795,20.0,0.3182,49.0,0.6727,55.0,1.3284,100.0,1.9842,100.0,0.7845,82.0,0.42,80.0,0.6189,67.0,0.8475,91.0,1.0761,97.0
2025-09-08,0.5001,25.0,0.3379,53.0,0.699,60.0,0.8404,68.0,0.9817,81.0,0.7874,84.0,0.4207,80.0,0.8979,100.0,0.9768,99.0,1.0558,96.0
2025-09-05,0.5001,25.0,0.3397,53.0,0.7232,64.0,1.2828,100.0,1.8424,100.0,0.7893,85.0,0.4236,80.0,0.6373,72.0,1.0995,100.0,1.5617,100.0
2025-09-04,0.5719,40.0,0.3086,45.0,0.7222,64.0,1.3302,100.0,1.9382,100.0,0.8128,98.0,0.4348,85.0,0.8637,100.0,0.977,99.0,1.0902,98.0
2025-08-26,1.2652,97.0,0.6933,98.0,0.6896,57.0,1.2725,99.0,1.8555,100.0,0.8099,97.0,0.4526,100.0,0.9406,100.0,1.398,100.0,1.8555,100.0
2025-08-25,1.2541,97.0,0.7019,98.0,0.6535,52.0,1.2322,99.0,1.8109,100.0,0.8091,97.0,0.4526,100.0,0.8649,100.0,1.015,100.0,1.1652,99.0
2025-08-22,1.1861,96.0,0.6966,98.0,0.7522,68.0,1.3114,100.0,1.8707,100.0,0.8069,97.0,0.455,100.0,0.6081,64.0,1.2394,100.0,1.8707,100.0
2025-08-21,0.6671,62.0,0.426,79.0,0.5716,32.0,1.1004,96.0,1.6291,99.0,0.7817,82.0,0.437,88.0,0.6401,72.0,1.0675,100.0,1.4949,100.0
2025-08-20,0.7706,75.0,0.4404,81.0,0.63,45.0,1.0963,95.0,1.5626,98.0,0.7803,82.0,0.4366,88.0,0.7725,94.0,0.8638,92.0,0.9551,79.0
2025-08-19,0.7667,74.0,0.417,78.0,0.5377,23.0,1.0742,94.0,1.6108,98.0,0.7808,82.0,0.4378,89.0,0.5121,28.0,0.8053,86.0,1.0985,98.0
2025-08-18,0.6948,66.0,0.4034,71.0,0.5607,30.0,1.0784,95.0,1.596,98.0,0.7766,82.0,0.4359,87.0,0.6585,76.0,0.8627,92.0,1.067,97.0
2025-08-15,0.6928,65.0,0.4039,71.0,0.5783,33.0,1.1065,96.0,1.6346,99.0,0.7778,82.0,0.4357,86.0,0.5768,54.0,0.8461,91.0,1.1154,99.0
2025-08-13,0.483,,0.3545,,0.8346,,1.1646,,1.4947,,0.776,,0.4335,,0.7613,,1.128,,1.4947,
2025-08-12,0.4808,,0.3792,,2.9563,,2.2915,,1.6266,,0.7739,,0.4331,,0.7663,,1.1045,,1.4427,
2025-08-08,0.706,,0.3439,,1.3665,,1.1507,,0.9349,,0.7696,,0.4321,,0.6866,,0.8545,,1.0224,
2025-08-07,0.6616,,0.3463,,0.4957,,0.8226,,1.1494,,0.7692,,0.4309,,0.7616,,0.9116,,1.0615,
2025-08-05,0.5931,,0.3558,,,,,,1.6664,,0.7698,,0.4355,,,,,,1.0593,
2025-08-04,0.5854,,0.358,,0.967,,1.2861,,1.6052,,0.7682,,0.4356,,0.967,,0.9711,,0.9752,
2025-08-01,0.5718,,0.3475,,0.6182,,1.0771,,1.536,,0.7659,,0.4357,,0.6182,,0.8347,,1.0513,
2025-07-31,0.4413,,0.3311,,,,,,1.63,,0.7989,,0.4366,,,,,,1.0705,
