date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1147,60.0,0.1114,67.0,0.1056,32.0,0.108,26.0,0.1103,26.0,0.1083,43.0,0.0969,38.0,0.1538,81.0,0.151,53.0,0.1481,17.0
2025-10-23,0.1131,59.0,0.1103,66.0,0.1512,74.0,0.1284,53.0,0.1056,20.0,0.1089,44.0,0.0978,42.0,0.1427,66.0,0.1449,42.0,0.1471,16.0
2025-10-22,0.1379,73.0,0.1203,73.0,0.1296,60.0,0.132,56.0,0.1344,53.0,0.1088,44.0,0.098,43.0,0.147,73.0,0.1497,51.0,0.1524,23.0
2025-10-21,0.1423,74.0,0.1106,66.0,0.1807,84.0,0.1804,82.0,0.18,79.0,0.1085,43.0,0.0983,44.0,0.1648,88.0,0.1547,57.0,0.1446,13.0
2025-10-20,0.1349,71.0,0.1092,65.0,0.0947,17.0,0.1406,63.0,0.1864,81.0,0.109,44.0,0.0982,44.0,0.149,76.0,0.1594,64.0,0.1697,42.0
2025-10-15,0.1153,60.0,0.1033,60.0,0.1432,70.0,0.1521,71.0,0.161,71.0,0.1099,45.0,0.1011,51.0,0.1597,85.0,0.1582,62.0,0.1566,28.0
2025-10-14,0.1313,69.0,0.1005,57.0,0.1439,70.0,0.1459,67.0,0.1479,64.0,0.114,51.0,0.1027,53.0,0.1425,66.0,0.1466,45.0,0.1508,20.0
2025-10-13,0.0887,37.0,0.0834,34.0,0.2762,95.0,0.2689,94.0,0.2616,93.0,0.1127,49.0,0.1032,54.0,0.1505,77.0,0.1536,57.0,0.1568,28.0
2025-10-10,0.0898,38.0,0.0798,28.0,0.1328,63.0,0.142,64.0,0.1513,66.0,0.1133,49.0,0.1034,55.0,0.1847,94.0,0.1829,83.0,0.1811,54.0
2025-10-09,0.0898,38.0,0.0802,28.0,0.1251,56.0,0.1291,53.0,0.1332,52.0,0.1159,54.0,0.1047,56.0,0.1533,80.0,0.1539,57.0,0.1546,26.0
2025-10-08,0.0899,38.0,0.0819,32.0,0.1296,60.0,0.1226,47.0,0.1156,32.0,0.1172,55.0,0.1067,57.0,0.1528,80.0,0.1491,49.0,0.1454,14.0
2025-10-07,0.0845,34.0,0.0829,33.0,0.1319,62.0,0.1376,61.0,0.1432,60.0,0.1169,55.0,0.1091,60.0,0.1694,90.0,0.1528,56.0,0.1362,6.0
2025-10-06,0.062,14.0,0.0685,14.0,0.1331,63.0,0.1305,55.0,0.1279,46.0,0.1283,65.0,0.1174,65.0,0.1438,68.0,0.1401,34.0,0.1364,6.0
2025-10-02,0.0741,23.0,0.0842,35.0,0.282,96.0,0.1906,84.0,0.0993,14.0,0.1309,66.0,0.1279,72.0,0.1487,75.0,0.1477,47.0,0.1467,16.0
2025-10-01,0.0774,26.0,0.0869,39.0,0.2268,92.0,0.2174,89.0,0.2079,86.0,0.1453,74.0,0.1334,76.0,0.1514,78.0,0.1588,63.0,0.1662,39.0
