date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.6808,28.0,0.5614,8.0,1.0971,67.0,1.1431,67.0,1.189,71.0,0.9785,37.0,0.7196,18.0,0.9168,42.0,0.8848,33.0,0.8529,27.0
2025-10-30,0.6862,28.0,0.5554,8.0,1.0937,66.0,1.16,70.0,1.2264,75.0,0.9774,37.0,0.72,18.0,0.8116,26.0,0.8141,24.0,0.8167,24.0
2025-10-29,0.6852,28.0,0.5633,9.0,1.1444,74.0,1.1391,67.0,1.1337,64.0,0.9782,37.0,0.7215,18.0,0.7619,20.0,0.7803,19.0,0.7987,20.0
2025-10-28,0.7327,34.0,0.5283,6.0,1.2422,83.0,1.1656,71.0,1.0889,55.0,0.9788,37.0,0.7203,18.0,0.8642,34.0,0.8219,25.0,0.7796,18.0
2025-10-27,0.5926,18.0,0.4627,3.0,1.0163,49.0,1.0122,43.0,1.0082,40.0,0.9767,37.0,0.7203,18.0,0.7902,24.0,0.7988,22.0,0.8074,22.0
2025-10-24,0.6576,25.0,0.4862,3.0,0.9952,46.0,1.098,57.0,1.2008,73.0,0.982,38.0,0.721,18.0,0.7971,25.0,0.8118,24.0,0.8265,24.0
2025-10-23,0.6568,25.0,0.4897,3.0,1.0137,49.0,1.0808,55.0,1.1478,66.0,0.9854,38.0,0.7244,18.0,0.6878,7.0,0.75,16.0,0.8121,23.0
2025-10-22,0.4495,10.0,0.4636,3.0,1.1113,69.0,1.089,57.0,1.0668,50.0,0.9806,38.0,0.7231,18.0,0.754,19.0,0.8016,23.0,0.8491,27.0
2025-10-21,0.3994,7.0,0.4688,3.0,1.0541,57.0,1.0541,50.0,1.054,49.0,0.9836,38.0,0.729,19.0,0.7763,21.0,0.7621,17.0,0.7479,15.0
2025-10-20,0.4047,7.0,0.4929,4.0,1.0049,47.0,0.9968,41.0,0.9888,37.0,0.9874,38.0,0.7329,19.0,0.7057,10.0,0.7295,14.0,0.7533,16.0
2025-10-15,0.3552,4.0,0.5367,6.0,1.024,51.0,0.96,36.0,0.8961,27.0,1.0059,40.0,0.7434,21.0,0.7674,21.0,0.7261,14.0,0.6848,8.0
2025-10-14,0.3718,5.0,0.5507,8.0,1.0135,49.0,1.0054,42.0,0.9972,38.0,1.007,40.0,0.7445,21.0,0.7248,13.0,0.7382,15.0,0.7515,16.0
2025-10-13,0.3056,3.0,0.5099,5.0,1.1086,69.0,1.0452,49.0,0.9818,36.0,1.013,40.0,0.7437,21.0,0.7549,19.0,0.7538,16.0,0.7528,16.0
2025-10-10,0.276,2.0,0.4793,3.0,0.7351,14.0,0.8504,24.0,0.9656,34.0,1.0132,40.0,0.745,21.0,0.7355,16.0,0.7383,15.0,0.741,14.0
2025-10-09,0.3153,3.0,0.4385,1.0,0.5199,1.0,0.7406,12.0,0.9613,33.0,1.014,40.0,0.747,21.0,0.6412,2.0,0.7018,10.0,0.7625,17.0
2025-10-08,0.3148,3.0,0.4527,2.0,0.6967,11.0,0.6958,8.0,0.6948,8.0,1.0134,40.0,0.7511,21.0,0.7071,11.0,0.7236,13.0,0.7402,14.0
2025-10-07,0.307,3.0,0.4122,1.0,0.7298,13.0,0.7319,11.0,0.734,11.0,1.0232,42.0,0.7518,21.0,0.7019,9.0,0.7246,14.0,0.7472,15.0
2025-10-06,0.2568,2.0,0.3595,1.0,0.9318,36.0,0.831,22.0,0.7302,11.0,1.0348,44.0,0.7812,23.0,0.6962,8.0,0.7197,13.0,0.7432,15.0
2025-10-02,0.1953,1.0,0.3722,1.0,0.6612,7.0,0.6738,6.0,0.6864,7.0,1.0397,44.0,0.8087,26.0,0.6833,6.0,0.704,10.0,0.7247,13.0
2025-10-01,0.2213,1.0,0.413,1.0,0.6972,11.0,0.6846,7.0,0.6721,5.0,1.0593,46.0,0.8196,26.0,0.6931,8.0,0.7176,12.0,0.7422,15.0
2025-09-30,0.1955,1.0,0.416,1.0,0.7003,11.0,0.6807,7.0,0.6611,5.0,1.0668,46.0,0.8219,26.0,0.7034,10.0,0.7164,12.0,0.7294,13.0
2025-09-29,0.22,1.0,0.3978,1.0,0.6697,7.0,0.7034,9.0,0.7372,11.0,1.0674,46.0,0.8231,26.0,0.7085,11.0,0.7348,14.0,0.761,17.0
2025-09-24,0.4827,12.0,0.4377,1.0,0.6864,9.0,0.6786,7.0,0.6708,5.0,1.0695,47.0,0.8317,26.0,0.7269,14.0,0.7378,15.0,0.7488,15.0
2025-09-23,0.3484,4.0,0.4545,2.0,0.6774,8.0,0.6802,7.0,0.6831,6.0,1.0669,46.0,0.8322,26.0,0.7004,9.0,0.7298,14.0,0.7591,16.0
2025-09-22,0.3877,6.0,0.4492,2.0,0.6736,8.0,0.6622,5.0,0.6508,4.0,1.0684,47.0,0.8383,27.0,0.6446,2.0,0.704,10.0,0.7635,17.0
2025-09-19,0.3879,6.0,0.4508,2.0,0.6701,7.0,0.6632,5.0,0.6562,5.0,1.0873,49.0,0.8496,27.0,0.7288,14.0,0.7406,15.0,0.7524,16.0
2025-09-18,0.4568,10.0,0.4818,3.0,0.6463,5.0,0.6554,4.0,0.6645,5.0,1.0873,49.0,0.8507,27.0,0.7302,14.0,0.7454,16.0,0.7605,17.0
2025-09-16,0.4758,11.0,0.4603,3.0,0.6514,6.0,0.6511,4.0,0.6508,4.0,1.0889,49.0,0.855,28.0,0.7107,11.0,0.7318,14.0,0.7528,16.0
2025-09-15,0.473,11.0,0.4722,3.0,0.6428,5.0,0.6373,3.0,0.6318,2.0,1.0889,49.0,0.8571,28.0,0.7376,16.0,0.7465,16.0,0.7554,16.0
2025-09-12,0.4665,11.0,0.4505,2.0,0.5926,2.0,0.6186,2.0,0.6447,3.0,1.0891,49.0,0.8613,28.0,0.8306,28.0,0.7936,21.0,0.7565,16.0
2025-09-10,0.4532,10.0,0.4834,3.0,0.6025,2.0,0.6134,2.0,0.6243,2.0,1.0915,50.0,0.865,28.0,0.7382,16.0,0.7504,16.0,0.7626,17.0
2025-09-09,0.402,7.0,0.4962,4.0,0.6512,6.0,0.6452,3.0,0.6393,3.0,1.0951,51.0,0.8666,28.0,0.7455,17.0,0.7554,16.0,0.7652,17.0
2025-09-08,0.3974,7.0,0.4998,4.0,0.6473,5.0,0.6377,3.0,0.628,2.0,1.0972,51.0,0.8691,28.0,0.7472,17.0,0.7558,16.0,0.7645,17.0
2025-09-05,0.3664,4.0,0.4774,3.0,0.6235,3.0,0.6299,2.0,0.6363,3.0,1.0979,51.0,0.8706,28.0,0.7412,17.0,0.7508,16.0,0.7603,17.0
2025-09-04,0.4826,12.0,0.4585,3.0,0.6811,9.0,0.647,4.0,0.613,2.0,1.115,54.0,0.8769,28.0,0.7507,18.0,0.7556,16.0,0.7606,17.0
2025-08-26,0.691,28.0,0.6261,14.0,0.6907,10.0,0.6718,6.0,0.6529,4.0,1.1284,57.0,0.9024,31.0,0.7676,21.0,0.7788,19.0,0.7901,19.0
2025-08-25,0.6501,25.0,0.6205,13.0,0.6688,7.0,0.6692,6.0,0.6697,5.0,1.1272,57.0,0.9104,32.0,0.77,21.0,0.8001,22.0,0.8302,25.0
2025-08-22,0.7,30.0,0.6249,14.0,0.6723,8.0,0.6734,6.0,0.6744,6.0,1.3703,75.0,0.9608,42.0,0.7636,20.0,0.7787,19.0,0.7938,20.0
2025-08-21,0.6267,23.0,0.5928,11.0,0.7085,12.0,0.7098,10.0,0.7111,10.0,1.3702,75.0,0.9602,42.0,0.7672,20.0,0.8248,25.0,0.8824,32.0
2025-08-20,0.6619,26.0,0.6016,11.0,0.684,9.0,0.6786,7.0,0.6732,5.0,1.3788,76.0,0.9643,43.0,0.7721,21.0,0.779,19.0,0.786,19.0
2025-08-19,0.7066,31.0,0.5764,9.0,0.6836,9.0,0.6874,8.0,0.6911,7.0,1.3884,77.0,0.9685,43.0,0.7222,13.0,0.7575,17.0,0.7928,20.0
2025-08-18,0.643,24.0,0.5497,8.0,0.6633,7.0,0.6676,6.0,0.6718,5.0,1.3892,77.0,0.97,44.0,0.7398,17.0,0.7452,16.0,0.7505,15.0
2025-08-15,0.7726,39.0,0.6891,22.0,0.6671,7.0,0.6634,5.0,0.6597,5.0,1.3887,77.0,0.9701,44.0,0.7587,19.0,0.7754,18.0,0.7921,20.0
2025-08-13,1.3832,86.0,0.8596,41.0,0.6684,,0.677,,0.6856,,1.3911,80.0,0.9764,49.0,0.7526,,0.7742,,0.7957,
2025-08-12,1.3853,86.0,0.8669,42.0,0.6544,,0.6726,,0.6909,,1.3911,80.0,0.9771,49.0,0.7349,,0.7752,,0.8156,
2025-08-08,1.4289,87.0,0.8378,37.0,0.6464,,0.6461,,0.6458,,1.3901,80.0,0.9805,50.0,0.7509,,0.7732,,0.7956,
