date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4479,84.0,0.314,70.0,0.3192,56.0,0.3847,64.0,0.4502,72.0,0.346,64.0,0.3597,74.0,0.307,57.0,0.3893,68.0,0.4717,77.0
2025-07-09,0.3874,79.0,0.3137,70.0,0.3744,65.0,0.4085,68.0,0.4426,71.0,0.3481,64.0,0.3587,74.0,0.2981,57.0,0.3338,57.0,0.3694,61.0
2025-07-08,0.3421,72.0,0.3241,73.0,0.3584,63.0,0.4334,72.0,0.5083,80.0,0.3479,64.0,0.3622,74.0,0.3584,68.0,0.407,71.0,0.4555,74.0
2025-07-07,0.3653,75.0,0.3004,68.0,0.3485,61.0,0.384,64.0,0.4196,68.0,0.3489,64.0,0.3611,74.0,0.3485,66.0,0.3932,68.0,0.4379,72.0
2025-07-03,0.3626,75.0,0.3158,71.0,0.3368,59.0,0.3866,64.0,0.4365,70.0,0.346,64.0,0.3607,74.0,0.3368,64.0,0.3926,68.0,0.4485,74.0
2025-07-02,0.3928,79.0,0.3205,72.0,0.372,65.0,0.3796,63.0,0.3873,62.0,0.3478,64.0,0.361,74.0,0.372,70.0,0.3572,61.0,0.3424,57.0
2025-07-01,0.2834,62.0,0.3797,82.0,,,,,0.5437,84.0,0.343,64.0,0.3609,74.0,,,,,0.5927,90.0
2025-06-30,0.2764,60.0,0.3523,78.0,0.3929,69.0,0.377,62.0,0.3612,57.0,0.3428,64.0,0.3592,74.0,0.3929,74.0,0.377,65.0,0.3612,60.0
2025-06-27,0.262,57.0,0.3464,77.0,0.5455,87.0,0.4594,77.0,0.3732,60.0,0.3432,64.0,0.3591,74.0,0.5455,89.0,0.4462,78.0,0.347,57.0
2025-06-26,0.2575,56.0,0.3384,75.0,0.4037,71.0,0.3777,62.0,0.3517,57.0,0.343,64.0,0.3588,74.0,0.3975,74.0,0.3794,65.0,0.3614,60.0
2025-06-25,0.2114,43.0,0.3329,75.0,0.4073,71.0,0.413,69.0,0.4187,68.0,0.3467,64.0,0.3604,74.0,0.3986,74.0,0.5846,91.0,0.7707,95.0
2025-06-24,0.147,20.0,0.3307,74.0,0.3487,61.0,0.3648,60.0,0.3809,61.0,0.3434,64.0,0.3598,74.0,0.3853,72.0,0.3816,66.0,0.3779,62.0
2025-06-23,0.2084,42.0,0.3214,72.0,0.3835,67.0,0.3682,60.0,0.3528,57.0,0.3437,64.0,0.3616,74.0,0.4126,77.0,0.3827,66.0,0.3528,57.0
2025-06-20,0.2048,41.0,0.2514,55.0,0.3538,62.0,0.425,71.0,0.4963,78.0,0.3437,64.0,0.3593,74.0,0.4209,78.0,0.3706,64.0,0.3202,52.0
2025-06-18,0.2348,50.0,0.2432,53.0,0.4041,71.0,0.3878,65.0,0.3715,60.0,0.3593,65.0,0.3665,75.0,0.4041,75.0,0.3878,67.0,0.3715,61.0
2025-06-17,0.2444,52.0,0.2509,55.0,0.3447,60.0,,,,,0.3593,65.0,0.3665,75.0,0.3447,65.0,,,,
2025-06-16,0.2406,51.0,0.2462,54.0,0.5047,83.0,0.4154,69.0,0.3262,52.0,0.3595,65.0,0.3674,75.0,0.5495,90.0,0.4378,77.0,0.3262,54.0
2025-06-13,0.2411,51.0,0.2397,52.0,0.4166,73.0,0.4518,75.0,0.4871,77.0,0.3604,65.0,0.3697,76.0,0.4166,77.0,0.4518,79.0,0.4871,79.0
2025-06-12,0.1745,30.0,0.217,44.0,0.3844,67.0,0.4314,71.0,0.4784,76.0,0.3598,65.0,0.3695,76.0,0.3646,69.0,0.3381,59.0,0.3116,51.0
2025-06-11,0.25,54.0,0.2802,62.0,0.4108,72.0,0.3758,62.0,0.3407,55.0,0.36,65.0,0.3697,76.0,0.3883,73.0,0.3645,63.0,0.3407,56.0
2025-06-10,0.2532,55.0,0.2711,60.0,0.5716,88.0,0.4942,81.0,0.4169,68.0,0.3618,66.0,0.3704,76.0,0.4022,75.0,0.3627,62.0,0.3231,53.0
2025-06-09,0.2533,55.0,0.274,61.0,0.4101,71.0,0.3969,66.0,0.3837,62.0,0.3629,66.0,0.371,76.0,0.3989,74.0,0.3913,68.0,0.3837,63.0
2025-06-06,0.2602,56.0,0.2668,59.0,0.3738,65.0,0.3552,57.0,0.3367,54.0,0.3627,66.0,0.371,76.0,0.3807,72.0,0.405,71.0,0.4293,70.0
2025-06-05,0.2538,55.0,0.2648,59.0,0.3954,69.0,0.3998,67.0,0.4043,65.0,0.3611,66.0,0.3716,76.0,0.3577,68.0,0.317,56.0,0.2764,44.0
