date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.0835,,0.0525,,,,,,,,0.109,,0.0511,,,,,,,
2025-10-30,0.0838,,0.0599,,,,,,,,0.1088,,0.0521,,,,,,,
2025-10-29,0.0773,,0.039,,,,,,,,0.1084,,0.0511,,,,,,,
2025-10-28,0.0794,,0.0392,,,,,,,,0.109,,0.0512,,,,,,,
2025-10-27,0.0729,,0.0344,,,,,,,,0.1094,,0.051,,,,,,,
2025-10-24,0.0858,,0.042,,,,,,,,0.1097,,0.0509,,,,,,,
2025-10-23,0.0792,,0.044,,,,,,,,0.11,,0.0508,,,,,,,
2025-10-22,0.0526,,0.0452,,,,,,,,0.1099,,0.0509,,,,,,,
2025-10-21,0.0498,,0.0485,,,,,,,,0.11,,0.0509,,,,,,,
2025-10-20,0.0872,,0.0526,,,,,,,,0.1108,,0.051,,,,,,,
2025-10-15,0.0795,,0.0392,,,,,,,,0.1129,,0.0537,,,,,,,
2025-10-14,0.0994,,0.0393,,,,,,,,0.1135,,0.0539,,,,,,,
2025-10-13,0.1025,,0.0446,,,,,,,,0.1137,,0.0542,,,,,,,
2025-10-10,0.0605,,0.0388,,,,,,,,0.1122,,0.0543,,,,,,,
2025-10-09,0.0626,,0.0439,,,,,,,,0.1127,,0.0546,,,,,,,
2025-10-08,0.065,,0.0442,,,,,,,,0.1129,,0.0585,,,,,,,
2025-10-07,0.0753,,0.0446,,,,,,,,0.1204,,0.0593,,,,,,,
2025-10-06,0.0757,,0.043,,,,,,,,0.122,,0.078,,,,,,,
2025-10-02,0.0806,,0.0323,,,,,,,,0.1342,,0.0877,,,,,,,
2025-10-01,0.0884,,0.0319,,,,,,,,0.1352,,0.0944,,,,,,,
2025-09-30,0.0912,,0.0267,,,,,,,,0.1352,,0.0947,,,,,,,
2025-09-29,0.0733,,0.0278,,,,,,,,0.1347,,0.0949,,,,,,,
2025-09-24,0.0828,,0.0374,,,,,,,,0.1368,,0.0951,,,,,,,
2025-09-23,0.067,,0.0345,,,,,,,,0.1365,,0.095,,,,,,,
2025-09-22,0.0657,,0.0366,,,,,,,,0.1374,,0.0951,,,,,,,
2025-09-19,0.0779,,0.0355,,,,,,,,0.1374,,0.0951,,,,,,,
2025-09-18,0.0775,,0.0389,,,,,,,,0.1378,,0.0953,,,,,,,
2025-09-16,0.0979,,0.0411,,,,,,,,0.1376,,0.0956,,,,,,,
2025-09-15,0.1252,,0.042,,,,,,,,0.1377,,0.0957,,,,,,,
2025-09-12,0.1289,,0.0433,,,,,,,,0.1379,,0.0958,,,,,,,
2025-09-10,0.1487,,0.0504,,,,,,,,0.1379,,0.0958,,,,,,,
2025-09-09,0.1503,,0.0545,,,,,,,,0.1376,,0.0962,,,,,,,
2025-09-08,0.1398,,0.0476,,,,,,0.2186,,0.1365,,0.096,,,,,,0.2186,
2025-09-05,0.1377,,0.0483,,,,,,,,0.1367,,0.0961,,,,,,,
2025-09-04,0.1066,,0.0594,,,,,,,,0.1353,,0.0965,,,,,,,
