date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1365,59.0,0.0729,43.0,,,,,,,0.1167,15.0,0.0813,28.0,,,,,,
2025-12-03,0.1366,59.0,0.0792,53.0,,,,,,,0.1167,15.0,0.0811,28.0,,,,,,
2025-12-02,0.1383,60.0,0.0857,59.0,,,,,,,0.1167,15.0,0.0811,28.0,,,,,,
2025-11-26,0.1476,66.0,0.0937,65.0,,,,,0.4688,,0.1147,11.0,0.0809,28.0,,,,,0.4688,
2025-11-25,0.1082,38.0,0.0921,64.0,,,,,,,0.1168,15.0,0.0806,28.0,,,,,,
2025-11-20,0.0995,28.0,0.0796,53.0,,,,,,,0.1176,18.0,0.08,28.0,,,,,,
2025-11-18,0.1407,62.0,0.074,45.0,,,,,,,0.1171,16.0,0.0795,28.0,,,,,,
2025-11-17,0.1374,59.0,0.0668,31.0,,,,,,,0.117,15.0,0.0792,28.0,,,,,,
2025-11-14,0.1313,54.0,0.0638,26.0,,,,,,,0.1167,15.0,0.0789,28.0,,,,,,
2025-11-13,0.1133,41.0,0.1904,96.0,,,,,,,0.1179,20.0,0.0792,28.0,,,,,,
2025-11-12,0.1445,64.0,0.1922,97.0,,,,,,,0.1184,22.0,0.0791,28.0,,,,,,
2025-11-10,0.1424,63.0,0.1928,97.0,,,,,,,0.1183,22.0,0.0791,28.0,,,,,,
2025-11-07,0.1041,34.0,0.1929,97.0,,,,,,,0.1166,14.0,0.0788,28.0,,,,,,
2025-11-06,0.1037,34.0,0.1951,97.0,,,,,,,0.1171,16.0,0.0792,28.0,,,,,,
2025-11-05,0.1164,43.0,0.1942,97.0,,,,,,,0.1172,16.0,0.0792,28.0,,,,,,
2025-11-04,0.1243,49.0,0.0721,41.0,,,,,,,0.118,20.0,0.0665,3.0,,,,,,
2025-11-03,0.1041,34.0,0.0723,41.0,,,,,,,0.117,15.0,0.0664,3.0,,,,,,
2025-10-31,0.107,37.0,0.0647,28.0,,,,,,,0.117,15.0,0.0662,3.0,,,,,,
