date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.4058,54.0,0.3326,37.0,0.7212,94.0,0.7158,93.0,0.7105,93.0,0.4158,28.0,0.3352,14.0,0.5038,75.0,0.5025,72.0,0.5012,66.0
2025-11-04,0.365,46.0,0.2897,22.0,0.6562,89.0,0.6552,89.0,0.6543,88.0,0.4132,27.0,0.3362,15.0,0.5088,76.0,0.5062,73.0,0.5036,67.0
2025-11-03,0.2434,18.0,0.2715,17.0,0.6573,89.0,0.6682,90.0,0.6792,91.0,0.4092,25.0,0.3373,16.0,0.5133,78.0,0.512,75.0,0.5108,69.0
2025-10-31,0.309,32.0,0.2973,25.0,0.5986,83.0,0.6039,83.0,0.6092,83.0,0.4094,25.0,0.3379,16.0,0.5099,77.0,0.5134,75.0,0.5169,71.0
2025-10-30,0.4314,57.0,0.3539,44.0,0.6025,83.0,0.5861,80.0,0.5698,77.0,0.4095,25.0,0.3384,16.0,0.5047,75.0,0.4989,71.0,0.4931,63.0
2025-10-29,0.4262,57.0,0.3532,44.0,0.6128,85.0,0.6002,83.0,0.5875,80.0,0.4098,25.0,0.3375,16.0,0.4994,73.0,0.506,73.0,0.5126,70.0
2025-10-28,0.4971,70.0,0.3383,39.0,0.5797,80.0,0.5774,79.0,0.5751,78.0,0.4127,27.0,0.3359,15.0,0.5068,76.0,0.4987,70.0,0.4906,62.0
2025-10-27,0.4788,67.0,0.3472,42.0,0.5794,80.0,0.5828,80.0,0.5861,80.0,0.4118,26.0,0.3363,15.0,0.5041,75.0,0.5052,73.0,0.5063,68.0
2025-10-24,0.4638,64.0,0.3536,44.0,0.5749,80.0,0.58,80.0,0.585,80.0,0.4109,26.0,0.3386,16.0,0.5081,76.0,0.5082,74.0,0.5082,68.0
2025-10-23,0.5198,73.0,0.3671,49.0,0.6373,87.0,0.631,86.0,0.6248,85.0,0.4124,27.0,0.3385,16.0,0.49,70.0,0.5026,72.0,0.5153,71.0
2025-10-22,0.4972,70.0,0.4016,60.0,0.575,80.0,0.5699,78.0,0.5648,76.0,0.4105,26.0,0.3387,16.0,0.4957,72.0,0.4979,70.0,0.5001,65.0
2025-10-21,0.4328,59.0,0.3608,47.0,0.5269,71.0,0.5761,79.0,0.6253,85.0,0.4048,24.0,0.336,15.0,0.4992,73.0,0.4978,70.0,0.4963,64.0
2025-10-20,0.7454,90.0,0.4639,73.0,0.5675,78.0,0.5591,76.0,0.5506,73.0,0.4123,27.0,0.3379,16.0,0.491,70.0,0.495,69.0,0.4991,65.0
2025-10-15,0.8233,93.0,0.5188,81.0,0.525,71.0,0.5406,73.0,0.5561,74.0,0.4153,28.0,0.3437,19.0,0.4869,68.0,0.4988,70.0,0.5108,69.0
2025-10-14,0.772,91.0,0.508,80.0,0.3886,31.0,0.4936,62.0,0.5987,81.0,0.4121,26.0,0.3434,19.0,0.5032,75.0,0.5132,75.0,0.5232,73.0
2025-10-13,0.7753,91.0,0.4736,75.0,0.4759,59.0,0.5706,78.0,0.6654,89.0,0.414,27.0,0.3455,19.0,0.515,78.0,0.5098,74.0,0.5046,67.0
2025-10-10,0.6337,83.0,0.4666,73.0,0.5814,80.0,0.5604,76.0,0.5393,71.0,0.4057,24.0,0.3459,19.0,0.5172,79.0,0.5005,71.0,0.4837,59.0
2025-10-09,0.428,57.0,0.3564,46.0,0.5243,70.0,0.5053,65.0,0.4863,59.0,0.3925,19.0,0.3399,17.0,0.4696,60.0,0.4782,61.0,0.4869,60.0
2025-10-08,0.4165,56.0,0.3413,40.0,0.4975,64.0,0.4318,45.0,0.3662,20.0,0.3916,19.0,0.3439,19.0,0.4979,73.0,0.5056,73.0,0.5134,70.0
2025-10-07,0.3136,33.0,0.3152,31.0,0.5025,65.0,0.4703,56.0,0.4382,46.0,0.4128,27.0,0.3518,21.0,0.5053,75.0,0.5012,72.0,0.4971,64.0
2025-10-06,0.1575,4.0,0.2401,8.0,0.5104,67.0,0.4649,55.0,0.4194,40.0,0.4924,52.0,0.3909,49.0,0.4989,73.0,0.4996,71.0,0.5004,66.0
2025-10-02,0.1515,3.0,0.2217,4.0,0.4484,52.0,0.4534,52.0,0.4584,52.0,0.5076,56.0,0.419,64.0,0.441,44.0,0.4542,48.0,0.4674,51.0
2025-10-01,0.1479,3.0,0.2505,11.0,0.4413,49.0,0.4409,48.0,0.4405,47.0,0.5198,59.0,0.4264,66.0,0.4806,66.0,0.4879,66.0,0.4952,63.0
2025-09-30,0.2204,13.0,0.252,11.0,0.4458,51.0,0.4446,50.0,0.4433,48.0,0.5954,71.0,0.4442,69.0,0.4738,62.0,0.4784,61.0,0.4829,57.0
