date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2318,24.0,0.2523,31.0,0.4092,57.0,0.4085,57.0,0.4078,57.0,0.5639,84.0,0.4178,73.0,0.3572,39.0,0.3833,47.0,0.4094,51.0
2025-09-22,0.2352,25.0,0.2526,31.0,0.4,56.0,0.397,55.0,0.3941,54.0,0.5642,84.0,0.4187,73.0,0.3741,46.0,0.3963,51.0,0.4185,53.0
2025-09-19,0.2371,25.0,0.3128,52.0,0.3701,48.0,0.3676,47.0,0.365,46.0,0.5638,84.0,0.4187,73.0,0.3742,46.0,0.394,50.0,0.4137,52.0
2025-09-18,0.2506,28.0,0.3152,53.0,0.3909,53.0,0.3852,52.0,0.3794,50.0,0.567,84.0,0.4192,73.0,0.3591,40.0,0.3855,48.0,0.4119,51.0
2025-09-17,0.2429,26.0,0.3278,56.0,0.4142,59.0,0.4042,57.0,0.3943,54.0,0.5669,84.0,0.42,73.0,0.3706,44.0,0.3949,50.0,0.4192,53.0
2025-09-16,0.2167,20.0,0.3151,53.0,0.4082,57.0,0.4076,57.0,0.4071,57.0,0.5672,84.0,0.4194,73.0,0.3639,42.0,0.389,49.0,0.414,52.0
2025-09-15,0.2419,26.0,0.3203,54.0,0.3932,54.0,0.3918,53.0,0.3903,53.0,0.5695,84.0,0.4202,73.0,0.3771,47.0,0.409,53.0,0.4409,59.0
2025-09-12,0.2089,18.0,0.3312,57.0,0.3472,43.0,0.3484,43.0,0.3495,43.0,0.5691,84.0,0.4204,73.0,0.3751,46.0,0.3899,49.0,0.4047,49.0
2025-09-10,0.1938,14.0,0.3009,48.0,0.5061,77.0,0.4952,75.0,0.4842,73.0,0.5748,85.0,0.4205,73.0,0.378,47.0,0.393,50.0,0.4081,50.0
2025-09-09,0.1639,8.0,0.2943,46.0,0.5064,77.0,0.4986,76.0,0.4909,74.0,0.5764,85.0,0.4246,73.0,0.3837,48.0,0.3958,51.0,0.408,50.0
2025-09-08,0.1569,7.0,0.2905,45.0,0.457,68.0,0.4524,67.0,0.4477,66.0,0.5778,85.0,0.4283,73.0,0.3775,47.0,0.3922,50.0,0.4069,50.0
2025-09-05,0.1463,6.0,0.2884,44.0,0.4768,72.0,0.4752,72.0,0.4735,71.0,0.5882,85.0,0.4323,73.0,0.3753,46.0,0.3927,50.0,0.4101,51.0
2025-09-04,0.152,6.0,0.2815,42.0,0.5164,78.0,0.5118,77.0,0.5073,77.0,0.5939,86.0,0.435,74.0,0.3753,46.0,0.3912,50.0,0.4072,50.0
2025-08-26,0.5027,78.0,0.3266,56.0,0.3593,46.0,0.3574,45.0,0.3554,44.0,0.6082,86.0,0.4421,75.0,0.3747,46.0,0.39,49.0,0.4052,49.0
2025-08-25,0.505,78.0,0.3239,55.0,0.3453,42.0,0.3427,41.0,0.3401,40.0,0.6092,86.0,0.4431,75.0,0.3757,46.0,0.39,49.0,0.4042,49.0
2025-08-22,0.4985,78.0,0.3213,55.0,0.3354,40.0,0.3342,39.0,0.333,38.0,0.609,86.0,0.4435,75.0,0.3699,44.0,0.387,48.0,0.4042,49.0
2025-08-21,0.2963,42.0,0.256,33.0,0.3807,51.0,0.3768,50.0,0.3728,48.0,0.6017,86.0,0.4414,75.0,0.3326,28.0,0.3708,43.0,0.4091,51.0
2025-08-20,0.5828,84.0,0.3448,61.0,0.3726,49.0,0.367,47.0,0.3614,45.0,0.602,86.0,0.4418,75.0,0.3717,45.0,0.3902,49.0,0.4086,50.0
2025-08-19,0.5355,81.0,0.3341,57.0,0.3793,51.0,0.3749,49.0,0.3705,48.0,0.6072,86.0,0.4456,75.0,0.3757,46.0,0.3926,50.0,0.4096,51.0
2025-08-18,0.5176,79.0,0.3378,59.0,0.3846,52.0,0.3776,50.0,0.3706,48.0,0.6077,86.0,0.447,75.0,0.3812,48.0,0.3978,51.0,0.4145,52.0
2025-08-15,0.5441,81.0,0.3344,57.0,0.358,45.0,0.354,44.0,0.35,43.0,0.6076,86.0,0.4471,75.0,0.3718,45.0,0.3879,49.0,0.4039,49.0
2025-08-13,0.5257,80.0,0.3467,62.0,0.3877,53.0,0.383,52.0,0.3784,51.0,0.6078,86.0,0.4479,76.0,0.3735,46.0,0.3883,50.0,0.4032,50.0
2025-08-12,0.5282,81.0,0.3373,59.0,0.3767,51.0,0.3734,49.0,0.3702,48.0,0.6093,86.0,0.4532,77.0,0.3518,37.0,0.3751,46.0,0.3984,48.0
2025-08-08,0.3515,55.0,0.2442,28.0,0.362,47.0,0.3562,45.0,0.3504,44.0,0.5975,86.0,0.4501,76.0,0.373,46.0,0.3901,50.0,0.4072,51.0
2025-08-07,0.3666,57.0,0.2391,26.0,0.37,49.0,0.3665,48.0,0.363,46.0,0.5988,86.0,0.4503,77.0,0.3719,45.0,0.3906,50.0,0.4092,51.0
2025-08-05,0.3564,56.0,0.2405,27.0,0.4037,57.0,0.4012,56.0,0.3986,55.0,0.598,86.0,0.4503,77.0,0.3736,46.0,0.3882,50.0,0.4028,49.0
2025-08-04,0.3519,55.0,0.2247,21.0,0.3966,55.0,0.3943,55.0,0.392,54.0,0.5979,86.0,0.4501,76.0,0.3707,45.0,0.3871,49.0,0.4035,50.0
2025-08-01,0.2789,37.0,0.2478,30.0,0.3861,53.0,0.3887,53.0,0.3913,54.0,0.5993,86.0,0.4507,77.0,0.3696,45.0,0.3931,51.0,0.4166,53.0
2025-07-31,0.224,22.0,0.2327,24.0,0.381,52.0,0.3804,51.0,0.3799,51.0,0.597,86.0,0.4508,77.0,0.399,51.0,0.3912,50.0,0.3833,44.0
2025-07-30,0.2239,22.0,0.2382,26.0,0.3697,49.0,0.3631,47.0,0.3565,45.0,0.5975,86.0,0.4513,77.0,0.4014,52.0,0.3942,51.0,0.3871,46.0
2025-07-29,0.212,18.0,0.229,23.0,0.3701,49.0,0.3687,48.0,0.3672,48.0,0.5971,86.0,0.4512,77.0,0.3979,51.0,0.3892,50.0,0.3805,43.0
2025-07-28,0.1821,12.0,0.2213,19.0,0.3033,28.0,0.326,37.0,0.3487,43.0,0.5968,86.0,0.4505,77.0,0.3976,51.0,0.3896,50.0,0.3815,43.0
2025-07-25,0.1834,12.0,0.2381,26.0,0.313,32.0,0.3138,32.0,0.3146,32.0,0.5964,86.0,0.4506,77.0,0.3854,49.0,0.3801,47.0,0.3748,40.0
2025-07-24,0.1806,11.0,0.2561,33.0,0.3354,40.0,0.3369,40.0,0.3385,41.0,0.5966,86.0,0.4513,77.0,0.3825,49.0,0.3819,48.0,0.3813,43.0
2025-07-22,0.3336,51.0,0.2989,48.0,0.349,44.0,0.3476,43.0,0.3463,43.0,0.5957,86.0,0.4505,77.0,0.3995,51.0,0.3973,52.0,0.3951,48.0
2025-07-21,0.3323,51.0,0.3197,54.0,0.3383,41.0,0.3547,45.0,0.3711,49.0,0.5958,86.0,0.4515,77.0,0.398,51.0,0.392,50.0,0.3859,45.0
2025-07-18,0.764,91.0,0.3704,66.0,0.3095,31.0,0.3186,34.0,0.3276,37.0,0.5984,86.0,0.4519,77.0,0.4046,53.0,0.3974,52.0,0.3902,47.0
2025-07-17,0.7606,91.0,0.3767,68.0,0.3382,41.0,0.3326,39.0,0.327,37.0,0.5984,86.0,0.4516,77.0,0.406,53.0,0.3944,51.0,0.3827,44.0
2025-07-16,0.7613,91.0,0.3735,67.0,0.4006,56.0,0.3968,55.0,0.3929,54.0,0.5982,86.0,0.4513,77.0,0.4065,54.0,0.3987,52.0,0.3909,47.0
2025-07-15,0.78,91.0,0.4003,71.0,0.3804,52.0,0.3778,51.0,0.3753,50.0,0.5984,86.0,0.4515,77.0,0.3958,51.0,0.3971,51.0,0.3984,48.0
2025-07-14,0.6792,89.0,0.3696,66.0,0.3888,53.0,0.3846,52.0,0.3803,51.0,0.5962,86.0,0.45,76.0,0.4068,54.0,0.3988,52.0,0.3907,47.0
2025-07-11,0.6786,89.0,0.3715,66.0,0.3706,49.0,0.3701,49.0,0.3696,48.0,0.5962,86.0,0.4507,77.0,0.4114,55.0,0.4091,53.0,0.4067,50.0
2025-07-09,0.2199,21.0,0.3092,51.0,0.5809,83.0,0.6039,85.0,0.6269,86.0,0.5868,86.0,0.4517,77.0,0.4231,57.0,0.4204,56.0,0.4178,53.0
2025-07-08,0.1958,15.0,0.2528,32.0,0.6114,85.0,0.6034,85.0,0.5954,84.0,0.5874,86.0,0.4497,76.0,0.4349,60.0,0.4244,56.0,0.414,52.0
2025-07-07,0.2315,24.0,0.2936,46.0,0.6115,85.0,0.6028,85.0,0.594,84.0,0.5878,86.0,0.4511,77.0,0.4278,57.0,0.421,56.0,0.4142,52.0
2025-07-03,0.3421,53.0,0.2365,25.0,0.6041,85.0,0.6116,85.0,0.6191,86.0,0.5894,86.0,0.4503,77.0,0.4534,63.0,0.4342,59.0,0.415,52.0
2025-07-02,0.2974,42.0,0.2647,36.0,0.6357,87.0,0.6382,87.0,0.6408,87.0,0.5878,86.0,0.4512,77.0,0.4289,59.0,0.4296,57.0,0.4302,56.0
2025-07-01,0.2955,42.0,0.331,57.0,0.6054,85.0,0.6035,85.0,0.6016,85.0,0.5868,86.0,0.4502,77.0,0.4412,61.0,0.4336,59.0,0.4259,55.0
2025-06-30,0.3014,43.0,0.3348,57.0,0.6238,86.0,0.6228,86.0,0.6217,86.0,0.5869,86.0,0.4507,77.0,0.4391,61.0,0.4326,57.0,0.4262,55.0
2025-06-27,0.2874,39.0,0.3364,59.0,0.5007,76.0,0.4955,75.0,0.4902,74.0,0.5873,86.0,0.4504,77.0,0.4377,61.0,0.4274,57.0,0.417,53.0
2025-06-26,0.4131,67.0,0.353,63.0,0.4629,70.0,0.4628,70.0,0.4628,69.0,0.5869,86.0,0.4502,77.0,0.4292,59.0,0.428,57.0,0.4269,56.0
2025-06-25,0.5148,80.0,0.381,68.0,0.4479,67.0,0.4403,65.0,0.4327,64.0,0.5871,86.0,0.4504,77.0,0.4412,61.0,0.429,57.0,0.4168,53.0
2025-06-24,0.55,82.0,0.4041,72.0,0.4276,63.0,0.4238,61.0,0.42,61.0,0.5864,86.0,0.4501,76.0,0.43,59.0,0.4238,56.0,0.4175,53.0
2025-06-23,0.5224,80.0,0.4025,72.0,0.427,62.0,0.4221,61.0,0.4172,60.0,0.5852,86.0,0.4505,77.0,0.4538,63.0,0.45,62.0,0.4462,60.0
2025-06-20,0.5563,82.0,0.4026,72.0,0.3795,51.0,0.3894,53.0,0.3994,56.0,0.5854,86.0,0.4475,76.0,0.4727,66.0,0.467,64.0,0.4612,63.0
2025-06-18,0.5722,84.0,0.4044,72.0,0.4262,62.0,0.4262,62.0,0.4262,62.0,0.587,86.0,0.4502,77.0,0.4255,57.0,0.4388,60.0,0.4521,61.0
