date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.4587,,0.5471,,0.9298,,,,,,0.0,,0.0,,0.8993,,,,,
2025-10-21,0.477,,0.5259,,1.3524,,,,,,0.0,,0.0,,0.8591,,,,,
2025-10-20,0.5459,,0.5639,,1.1345,,,,,,0.0,,0.0,,0.9064,,,,,
2025-10-15,0.3712,,0.4558,,0.9098,,0.9865,,1.0632,,0.0,,0.0,,0.7233,,0.8932,,1.0632,
2025-10-14,0.3868,,0.4605,,0.7049,,,,,,0.0,,0.0,,0.9001,,,,,
2025-10-13,0.3899,,0.511,,1.1805,,,,,,0.0,,0.0,,0.7669,,,,,
2025-10-10,0.5494,,0.5959,,0.945,,1.0299,,1.1148,,0.0,,0.0,,0.8518,,0.9833,,1.1148,
2025-10-09,0.4647,,0.5676,,0.962,,,,,,0.0,,0.0,,1.344,,,,,
2025-10-08,0.457,,0.6302,,0.7714,,0.8662,,0.9611,,0.0,,0.0,,0.9193,,0.9387,,0.9581,
2025-10-07,0.7753,,0.7383,,1.0929,,,,,,0.0,,0.0,,0.8007,,,,,
2025-10-06,0.772,,0.7368,,1.1192,,1.0345,,0.9499,,0.0,,0.0,,0.8588,,0.903,,0.9473,
2025-10-02,0.8262,,0.7319,,1.0433,,1.0389,,1.0345,,0.0,,0.0,,0.8998,,0.9222,,0.9446,
2025-10-01,0.6429,,0.6839,,1.0975,,1.09,,1.0826,,0.0,,0.0,,0.7839,,0.892,,1.0001,
2025-09-30,0.6896,,0.6946,,1.0957,,1.0389,,0.9822,,0.0,,0.0,,0.7338,,0.858,,0.9822,
2025-09-29,0.6021,,0.6456,,1.0971,,1.4076,,1.7182,,0.0,,0.0,,0.6922,,0.825,,0.9579,
2025-09-24,0.6983,,0.5745,,0.9559,,0.9321,,0.9083,,0.0,,0.0,,0.564,,0.7507,,0.9374,
2025-09-23,0.699,,0.5837,,0.8721,,0.9098,,0.9474,,0.0,,0.0,,0.5821,,0.7594,,0.9368,
2025-09-22,0.6968,,0.5734,,0.9956,,1.024,,1.0523,,0.0,,0.0,,0.7082,,0.8432,,0.9781,
2025-09-19,0.7924,,0.658,,0.958,,1.0345,,1.111,,0.0,,0.0,,0.5011,,0.7206,,0.94,
2025-09-18,1.0424,,0.7555,,0.952,,1.0406,,1.1293,,0.0,,0.0,,0.6507,,0.8316,,1.0125,
2025-09-16,1.1073,,0.8286,,1.0563,,1.1385,,1.2207,,0.0,,0.0,,0.757,,0.9109,,1.0648,
2025-09-15,1.1306,,0.8386,,1.1104,,1.082,,1.0536,,0.0,,0.0,,0.7297,,0.9734,,1.217,
2025-09-12,0.9693,,0.8077,,1.1626,,1.1986,,1.2347,,0.0,,0.0,,0.9726,,0.9926,,1.0126,
2025-09-10,0.6506,,0.7343,,1.472,,1.4677,,1.4634,,0.0,,0.0,,1.0397,,0.9941,,0.9485,
2025-09-09,0.5723,,0.57,,1.0356,,1.0781,,1.1205,,0.0,,0.0,,0.9646,,0.9762,,0.9877,
2025-09-08,0.5161,,0.5287,,1.0293,,1.0283,,1.0273,,0.0,,0.0,,0.9457,,0.9792,,1.0128,
2025-09-05,0.4952,,0.5278,,0.9314,,1.0019,,1.0725,,0.0,,0.0,,1.1858,,1.0987,,1.0115,
2025-09-04,0.4743,,0.5347,,0.8078,,0.8856,,0.9633,,0.0,,0.0,,0.8349,,0.9142,,0.9934,
2025-08-26,0.8321,,0.6565,,0.9939,,0.971,,0.9482,,0.0,,0.0,,0.9789,,1.0182,,1.0575,
2025-08-25,1.4735,,0.8211,,1.0421,,0.9934,,0.9448,,0.0,,0.0,,1.0261,,1.0364,,1.0466,
2025-08-22,1.4636,,0.8251,,0.9302,,0.9836,,1.037,,0.0,,0.0,,1.0468,,1.068,,1.0891,
2025-08-21,1.4878,,0.8388,,0.9935,,1.0028,,1.012,,0.0,,0.0,,1.0898,,1.0924,,1.0951,
2025-08-20,1.4447,,0.8584,,0.9737,,0.9892,,1.0048,,0.0,,0.0,,0.9882,,1.0507,,1.1132,
2025-08-19,1.4582,,0.8365,,1.0127,,1.0372,,1.0618,,0.0,,0.0,,1.1017,,1.1422,,1.1826,
2025-08-18,1.3448,,0.8045,,0.9723,,0.943,,0.9136,,0.0,,0.0,,1.124,,1.1261,,1.1281,
2025-08-15,1.3414,,0.841,,1.0748,,1.0292,,0.9837,,0.0,,0.0,,1.1288,,1.1764,,1.2241,
2025-08-13,0.693,,0.7126,,1.3709,,1.289,,1.207,,0.0,,0.0,,1.236,,1.2261,,1.2162,
2025-08-12,0.9439,,0.8011,,1.9096,,1.5868,,1.264,,0.0,,0.0,,1.2305,,1.2334,,1.2363,
2025-08-08,0.9613,,0.8929,,1.7342,,1.6816,,1.6291,,0.0,,0.0,,1.2386,,1.2246,,1.2107,
2025-08-07,0.9381,,0.884,,1.6579,,1.6496,,1.6414,,0.0,,0.0,,1.1874,,1.3008,,1.4142,
2025-08-05,0.9919,,1.0637,,2.0876,,1.9052,,1.7229,,0.0,,0.0,,1.2904,,1.2618,,1.2331,
2025-08-04,1.0364,,1.1351,,1.4174,,1.7312,,2.0449,,0.0,,0.0,,1.2553,,1.307,,1.3587,
2025-08-01,0.7678,,1.1236,,1.5866,,1.6382,,1.6897,,0.0,,0.0,,1.296,,1.247,,1.1981,
2025-07-31,0.7416,,1.0748,,1.6329,,1.4749,,1.3169,,0.0,,0.0,,1.1583,,1.232,,1.3057,
2025-07-30,0.5362,,1.0739,,1.5302,,1.5733,,1.6164,,0.0,,0.0,,1.2511,,1.2763,,1.3015,
2025-07-29,0.927,,1.449,,1.564,,1.5787,,1.5934,,0.0,,0.0,,1.2462,,1.2803,,1.3144,
2025-07-28,0.9839,,1.4072,,1.5164,,1.599,,1.6817,,0.0,,0.0,,1.2302,,1.2652,,1.3001,
2025-07-25,1.4828,,1.6316,,1.3585,,1.4163,,1.4741,,0.0,,0.0,,1.2289,,1.2528,,1.2768,
2025-07-24,0.0,,2.5295,,1.3119,,1.4241,,1.5363,,0.0,,0.0,,1.2687,,1.2879,,1.3071,
2025-07-22,0.0,,0.0,,1.4947,,1.55,,1.6054,,0.0,,0.0,,1.2729,,1.3194,,1.366,
2025-07-21,0.0,,0.0,,1.6276,,1.6024,,1.5772,,0.0,,0.0,,1.3227,,1.3089,,1.2952,
2025-07-18,0.0,,0.0,,1.8028,,1.7888,,1.7749,,0.0,,0.0,,1.4109,,1.3756,,1.3402,
2025-07-17,0.0,,0.0,,1.8418,,1.8262,,1.8107,,0.0,,0.0,,1.3372,,1.3253,,1.3134,
