date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2369,21.0,0.1997,14.0,0.8414,99.0,0.6347,93.0,0.428,55.0,0.2838,7.0,0.2183,6.0,0.8414,98.0,0.6347,94.0,0.428,57.0
2025-07-22,0.1797,8.0,0.1934,11.0,,,,,0.407,45.0,0.2814,7.0,0.2184,6.0,,,,,0.407,48.0
2025-07-21,0.1743,7.0,0.188,10.0,,,,,0.4205,52.0,0.2809,7.0,0.218,6.0,,,,,0.4205,55.0
2025-07-18,0.2061,13.0,0.2212,21.0,,,,,0.4028,43.0,0.2836,7.0,0.2179,6.0,,,,,0.4028,46.0
2025-07-17,0.1928,10.0,0.2045,16.0,,,,,0.4025,43.0,0.2824,7.0,0.2172,5.0,,,,,0.4025,46.0
2025-07-16,0.1899,9.0,0.2031,15.0,0.565,86.0,0.4955,77.0,0.426,54.0,0.2845,8.0,0.2176,6.0,0.565,88.0,0.4955,84.0,0.426,57.0
2025-07-15,0.2087,13.0,0.2133,18.0,,,,,0.4136,49.0,0.2937,10.0,0.2187,6.0,,,,,0.4136,51.0
2025-07-14,0.2583,27.0,0.2138,19.0,0.6962,96.0,0.53,82.0,0.3638,28.0,0.2936,10.0,0.2184,6.0,0.6962,97.0,0.53,87.0,0.3638,28.0
2025-07-11,0.3038,40.0,0.2441,30.0,,,,,0.3911,39.0,0.2932,10.0,0.2184,6.0,,,,,0.3911,40.0
2025-07-09,0.4612,75.0,0.2566,36.0,0.5538,85.0,0.4816,74.0,0.4093,46.0,0.2918,10.0,0.2165,5.0,0.5538,87.0,0.4816,81.0,0.4093,49.0
2025-07-08,0.4878,79.0,0.2306,25.0,0.4698,72.0,0.4415,61.0,0.4132,48.0,0.2936,10.0,0.2148,5.0,0.4698,76.0,0.4415,68.0,0.4132,51.0
2025-07-07,0.4629,75.0,0.2471,32.0,,,,,0.4665,68.0,0.2917,10.0,0.2158,5.0,,,,,0.4665,74.0
2025-07-03,0.3543,54.0,0.2159,19.0,0.7058,96.0,0.6108,90.0,0.5157,78.0,0.2851,8.0,0.2142,4.0,0.7058,97.0,0.6108,92.0,0.5157,84.0
2025-07-02,0.4247,69.0,0.2394,28.0,0.4363,62.0,0.4562,67.0,0.4761,70.0,0.2893,9.0,0.2156,5.0,0.4363,68.0,0.4562,75.0,0.4761,77.0
2025-07-01,0.3326,49.0,0.2111,17.0,,,,,0.449,63.0,0.2838,7.0,0.2138,4.0,,,,,0.449,67.0
2025-06-30,0.366,56.0,0.2141,19.0,,,,,0.4734,70.0,0.2839,8.0,0.2142,4.0,,,,,0.4734,76.0
2025-06-27,0.2287,19.0,0.1628,4.0,0.4778,74.0,0.4852,74.0,0.4926,74.0,0.277,6.0,0.2113,4.0,0.4778,77.0,0.4852,82.0,0.4926,81.0
2025-06-26,0.2287,19.0,0.1651,4.0,,,,,0.4645,68.0,0.277,6.0,0.2114,4.0,,,,,0.4645,73.0
2025-06-25,0.1847,9.0,0.158,3.0,,,,,0.4896,73.0,0.2757,6.0,0.2115,4.0,,,,,0.4896,80.0
2025-06-24,0.1491,4.0,0.1493,2.0,,,,,0.5336,81.0,0.2742,6.0,0.2124,4.0,,,,,0.5336,86.0
2025-06-23,0.134,2.0,0.1356,1.0,,,,,0.4784,71.0,0.2744,6.0,0.2125,4.0,,,,,0.4784,77.0
2025-06-20,0.1439,3.0,0.1525,2.0,,,,,1.1641,100.0,0.275,6.0,0.2131,4.0,,,,,0.506,83.0
2025-06-18,0.1185,2.0,0.1576,3.0,,,,,0.7798,97.0,0.2869,8.0,0.2189,6.0,,,,,0.4723,76.0
2025-06-17,0.1581,5.0,0.162,3.0,,,,,0.4887,73.0,0.2874,8.0,0.2218,7.0,,,,,0.4887,80.0
2025-06-16,0.1638,5.0,0.1659,4.0,,,,,0.5103,77.0,0.2888,9.0,0.2219,7.0,,,,,0.5103,84.0
2025-06-13,0.191,10.0,0.1715,5.0,,,,,0.6519,92.0,0.2896,9.0,0.2221,7.0,,,,,0.5391,87.0
2025-06-12,0.2425,23.0,0.189,10.0,,,,,0.355,25.0,0.2936,10.0,0.2248,8.0,,,,,0.355,24.0
2025-06-11,0.2534,26.0,0.1991,14.0,,,,,0.4682,69.0,0.2946,10.0,0.2281,10.0,,,,,0.4682,74.0
2025-06-10,0.2699,31.0,0.1996,14.0,,,,,0.4615,67.0,0.2947,10.0,0.2275,9.0,,,,,0.4615,72.0
2025-06-09,0.2637,28.0,0.2156,19.0,,,,,0.4338,57.0,0.2938,10.0,0.2276,9.0,,,,,0.4338,61.0
2025-06-06,0.2791,33.0,0.2116,18.0,,,,,0.4939,74.0,0.2991,12.0,0.2283,10.0,,,,,0.4939,81.0
2025-06-05,0.2941,37.0,0.2079,17.0,,,,,0.5195,79.0,0.301,13.0,0.2286,10.0,,,,,0.5195,85.0
2025-06-04,0.2893,36.0,0.2053,16.0,0.3585,35.0,0.4363,59.0,0.5141,78.0,0.3015,13.0,0.2285,10.0,0.3585,36.0,0.4363,66.0,0.5141,84.0
