date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1998,,0.1173,,0.2253,,0.241,,0.2567,,0.3971,,0.2515,,0.2193,,0.238,,0.2567,
2025-07-17,0.2017,,0.1148,,0.2327,,0.2395,,0.2463,,0.3971,,0.2514,,0.2185,,0.2367,,0.2549,
2025-07-16,0.1969,,0.1111,,0.2262,,0.2413,,0.2564,,0.397,,0.2514,,0.2203,,0.2384,,0.2564,
2025-07-15,0.1935,,0.1024,,0.2337,,0.2474,,0.2611,,0.3984,,0.2511,,0.222,,0.2416,,0.2611,
2025-07-14,0.2494,,0.1076,,0.236,,0.2452,,0.2545,,0.3983,,0.2512,,0.2237,,0.2395,,0.2553,
2025-07-11,0.2508,,0.0921,,0.242,,0.2472,,0.2524,,0.3987,,0.2508,,0.22,,0.2362,,0.2524,
2025-07-09,0.2364,,0.1347,,0.2227,,0.2432,,0.2636,,0.3974,,0.2509,,0.2182,,0.2409,,0.2636,
2025-07-08,0.2388,,0.1319,,0.229,,0.2436,,0.2581,,0.3993,,0.2509,,0.2202,,0.243,,0.2659,
2025-07-07,0.236,,0.1346,,0.2344,,0.2489,,0.2634,,0.3992,,0.251,,0.2237,,0.2449,,0.2661,
2025-07-03,0.2567,,0.1373,,0.287,,0.2755,,0.2641,,0.4015,,0.2511,,0.2258,,0.245,,0.2641,
2025-07-02,0.2091,,0.1352,,0.2314,,0.2476,,0.2637,,0.3998,,0.251,,0.2254,,0.2446,,0.2637,
2025-07-01,0.2034,,0.1435,,0.2268,,0.246,,0.2653,,0.3998,,0.2511,,0.2216,,0.2434,,0.2653,
2025-06-30,0.1438,,0.1056,,0.2394,,0.2464,,0.2534,,0.399,,0.2499,,0.2322,,0.2456,,0.259,
2025-06-27,0.1373,,0.108,,0.2268,,0.2458,,0.2647,,0.3999,,0.2505,,0.2245,,0.2473,,0.27,
2025-06-26,0.1372,,0.1136,,0.2274,,0.2402,,0.2531,,0.3998,,0.2505,,0.2264,,0.2466,,0.2667,
2025-06-25,0.141,,0.1187,,0.2445,,0.2541,,0.2637,,0.3997,,0.2505,,0.2266,,0.2452,,0.2637,
2025-06-24,0.1899,,0.1216,,0.224,,0.2411,,0.2583,,0.4,,0.2506,,0.2273,,0.2466,,0.2659,
2025-06-23,0.1672,,0.1206,,0.2468,,0.2592,,0.2715,,0.3991,,0.2512,,0.234,,0.2556,,0.2771,
2025-06-20,0.1486,,0.1145,,0.24,,0.2582,,0.2763,,0.3988,,0.2509,,0.2309,,0.255,,0.2792,
2025-06-18,0.142,,0.1119,,0.2671,,0.2666,,0.266,,0.4053,,0.2547,,0.2395,,0.2544,,0.2694,
2025-06-17,0.1395,,0.1094,,0.2414,,0.2582,,0.2749,,0.4053,,0.2547,,0.2414,,0.2582,,0.2749,
2025-06-16,0.1438,,0.1048,,0.2369,,0.2594,,0.282,,0.4059,,0.2548,,0.2369,,0.2594,,0.282,
2025-06-13,0.1176,,0.1198,,0.2406,,0.2623,,0.284,,0.4061,,0.2546,,0.2406,,0.2623,,0.284,
2025-06-12,0.0603,,0.1068,,0.2219,,0.2512,,0.2805,,0.4057,,0.2543,,0.2219,,0.2512,,0.2805,
2025-06-11,0.0754,,0.1073,,0.2235,,0.2466,,0.2697,,0.4067,,0.2546,,0.2235,,0.2466,,0.2697,
2025-06-10,0.1161,,0.1146,,0.2484,,,,,,0.4102,,0.2553,,0.2484,,,,,
2025-06-09,0.0914,,0.1301,,0.2477,,0.2578,,0.2679,,0.411,,0.2557,,0.2477,,0.2578,,0.2679,
2025-06-06,0.11,,0.1356,,0.2546,,0.2622,,0.2699,,0.4111,,0.2556,,0.2546,,0.2622,,0.2699,
2025-06-05,0.1318,,0.1343,,0.2698,,0.2718,,0.2738,,0.4118,,0.2557,,0.2698,,0.2718,,0.2738,
2025-06-04,0.1727,,0.1218,,0.2439,,0.2613,,0.2787,,0.4145,,0.2556,,0.2439,,0.2613,,0.2787,
2025-06-03,0.1772,,0.1402,,0.2497,,0.2666,,0.2834,,0.4144,,0.2557,,0.2497,,0.2666,,0.2834,
2025-06-02,0.1967,,0.1534,,0.2479,,,,,,0.4144,,0.2557,,0.2479,,,,,
2025-05-30,0.2346,,0.1712,,0.2531,,0.2687,,0.2843,,0.4139,,0.2551,,0.2531,,0.2687,,0.2843,
2025-05-29,0.2366,,0.1617,,0.2585,,0.2722,,0.286,,0.4143,,0.2549,,0.2543,,0.2702,,0.286,
2025-05-28,0.2317,,0.1686,,0.2634,,0.276,,0.2887,,0.4142,,0.2549,,0.2634,,0.276,,0.2887,
2025-05-27,0.2304,,0.1655,,0.2627,,0.2742,,0.2856,,0.414,,0.2552,,0.2627,,0.2742,,0.2856,
2025-05-23,0.2027,,0.1714,,0.2821,,0.2854,,0.2887,,0.4144,,0.2551,,0.2821,,0.2854,,0.2887,
2025-05-22,0.2164,,0.1635,,0.2588,,0.2759,,0.293,,0.4184,,0.255,,0.2613,,0.2772,,0.293,
2025-05-21,0.1925,,0.1516,,0.2737,,0.2818,,0.2898,,0.417,,0.2545,,0.2737,,0.2818,,0.2898,
2025-05-20,0.3006,,0.1271,,0.2524,,0.2666,,0.2808,,0.4184,,0.2545,,0.2524,,0.2666,,0.2808,
2025-05-19,0.3068,,0.138,,0.2541,,0.2685,,0.2829,,0.4184,,0.2545,,0.2541,,0.2685,,0.2829,
2025-05-16,0.2956,,0.1239,,0.2666,,0.2728,,0.279,,0.4216,,0.2548,,0.2548,,0.2669,,0.279,
2025-05-15,0.2995,,0.1289,,0.3068,,0.3248,,0.3427,,0.4218,,0.255,,0.3231,,0.3346,,0.346,
2025-05-14,0.3147,,0.1148,,0.3001,,0.3137,,0.3274,,0.4218,,0.255,,0.3163,,0.3269,,0.3375,
2025-05-13,0.3209,,0.1181,,0.2901,,0.312,,0.3339,,0.4218,,0.255,,0.3128,,0.3234,,0.3339,
2025-05-12,0.3139,,0.1226,,0.3037,,0.3108,,0.3179,,0.421,,0.2549,,0.3107,,0.3276,,0.3444,
2025-05-09,0.152,,0.1193,,0.3794,,0.369,,0.3587,,0.4153,,0.2545,,0.3494,,0.354,,0.3587,
2025-05-08,0.14,,0.1208,,0.4074,,0.372,,0.3366,,0.4165,,0.2543,,0.3439,,0.3493,,0.3547,
2025-05-07,0.1357,,0.1302,,0.3682,,0.362,,0.3557,,0.418,,0.2543,,0.3405,,0.3574,,0.3742,
2025-05-06,0.133,,0.1429,,0.3752,,0.3635,,0.3518,,0.4184,,0.2544,,0.344,,0.3564,,0.3687,
2025-05-05,0.0996,,0.1582,,0.4045,,0.377,,0.3494,,0.4183,,0.2545,,0.3391,,0.3508,,0.3626,
2025-05-02,0.2864,,0.2219,,0.396,,0.3704,,0.3449,,0.4183,,0.2542,,0.3407,,0.3486,,0.3566,
2025-05-01,0.3196,,0.2316,,0.3747,,0.368,,0.3614,,0.4185,,0.2542,,0.3364,,0.3464,,0.3564,
2025-04-30,0.3077,,0.2305,,0.3504,,0.378,,0.4056,,0.419,,0.2539,,0.3366,,0.3534,,0.3702,
2025-04-29,0.4269,,0.2392,,0.3379,,0.3432,,0.3486,,0.4197,,0.2539,,0.3334,,0.3484,,0.3634,
2025-04-28,0.4406,,0.2408,,0.3352,,0.3483,,0.3614,,0.4194,,0.2536,,0.3384,,0.3506,,0.3628,
2025-04-25,0.4821,,0.2439,,0.4505,,0.4054,,0.3604,,0.4194,,0.2531,,0.3292,,0.3432,,0.3572,
