date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1378,51.0,0.0988,74.0,,,,,,,0.0961,1.0,0.0911,54.0,,,,,,
2025-11-25,0.1367,50.0,0.1038,78.0,,,,,,,0.0977,1.0,0.0938,59.0,,,,,,
2025-11-20,0.1042,27.0,0.0994,74.0,,,,,,,0.096,1.0,0.0937,59.0,,,,,,
2025-11-18,0.1063,28.0,0.0847,63.0,,,,,,,0.0941,1.0,0.0935,59.0,,,,,,
2025-11-17,0.1114,31.0,0.0856,64.0,,,,,,,0.0944,1.0,0.0944,60.0,,,,,,
2025-11-14,0.0807,11.0,0.0795,59.0,,,,,,,0.0934,1.0,0.0942,59.0,,,,,,
2025-11-13,0.068,6.0,0.0799,59.0,,,,,,,0.0946,1.0,0.0947,61.0,,,,,,
2025-11-12,0.1442,57.0,0.0784,57.0,,,,,,,0.0971,1.0,0.0948,61.0,,,,,,
2025-11-10,0.1307,46.0,0.0745,51.0,,,,,,,0.0962,1.0,0.0954,63.0,,,,,,
2025-11-07,0.1201,38.0,0.0675,41.0,,,,,,,0.0955,1.0,0.095,62.0,,,,,,
2025-11-06,0.1235,40.0,0.0621,32.0,,,,,,,0.0956,1.0,0.0949,62.0,,,,,,
2025-11-05,0.0955,22.0,0.0571,26.0,,,,,,,0.0959,1.0,0.0954,63.0,,,,,,
2025-11-04,0.0975,23.0,0.0571,26.0,,,,,,,0.0965,1.0,0.0954,63.0,,,,,,
2025-11-03,0.0712,8.0,0.0586,28.0,,,,,,,0.0952,1.0,0.0959,64.0,,,,,,
2025-10-31,0.1014,25.0,0.0619,32.0,,,,,,,0.0953,1.0,0.0962,65.0,,,,,,
2025-10-30,0.0919,19.0,0.066,38.0,,,,,,,0.095,1.0,0.0968,65.0,,,,,,
2025-10-29,0.0884,15.0,0.0598,28.0,,,,,,,0.0947,1.0,0.0968,65.0,,,,,,
2025-10-28,0.0828,12.0,0.0616,32.0,,,,,,,0.095,1.0,0.0968,65.0,,,,,,
2025-10-27,0.0786,10.0,0.0702,45.0,,,,,,,0.0949,1.0,0.097,65.0,,,,,,
2025-10-24,0.0745,9.0,0.0726,49.0,,,,,,,0.0948,1.0,0.0976,66.0,,,,,,
2025-10-23,0.0898,16.0,0.0738,50.0,,,,,,,0.095,1.0,0.0983,67.0,,,,,,
2025-10-22,0.0835,13.0,0.0769,55.0,,,,,,,0.0946,1.0,0.0993,69.0,,,,,,
2025-10-21,0.0811,11.0,0.079,57.0,,,,,,,0.0966,1.0,0.1016,72.0,,,,,,
2025-10-20,0.0946,21.0,0.0976,73.0,,,,,,,0.097,1.0,0.1025,73.0,,,,,,
2025-10-15,0.1073,28.0,0.1169,84.0,,,,,,,0.1027,1.0,0.1062,77.0,,,,,,
2025-10-14,0.1125,32.0,0.117,84.0,,,,,,,0.1036,1.0,0.1063,77.0,,,,,,
2025-10-13,0.0798,11.0,0.114,83.0,,,,,,,0.1028,1.0,0.1063,77.0,,,,,,
2025-10-10,0.0798,11.0,0.1149,83.0,,,,,,,0.1036,1.0,0.1067,77.0,,,,,,
2025-10-09,0.0845,14.0,0.1022,77.0,,,,,,,0.1071,1.0,0.1111,85.0,,,,,,
2025-10-08,0.0862,14.0,0.0722,48.0,,,,,,,0.1088,1.0,0.1104,84.0,,,,,,
2025-10-07,0.0897,16.0,0.0745,51.0,,,,,,,0.1093,1.0,0.1114,85.0,,,,,,
2025-10-06,0.1062,28.0,0.0753,52.0,,,,,,,0.1224,7.0,0.1256,91.0,,,,,,
2025-10-02,0.1203,38.0,0.0768,55.0,,,,,,,0.1303,21.0,0.1578,99.0,,,,,,
2025-10-01,0.1015,25.0,0.0746,51.0,,,,,,,0.166,64.0,0.1595,99.0,,,,,,
2025-09-30,0.1016,25.0,0.0751,52.0,,,,,,,0.1661,64.0,0.1597,99.0,,,,,,
2025-09-29,0.1019,26.0,0.0771,55.0,,,,,,,0.1666,65.0,0.1598,100.0,,,,,,
2025-09-24,0.0733,8.0,0.0765,54.0,,,,,,,0.1658,64.0,0.1598,100.0,,,,,,
2025-09-23,0.0692,7.0,0.077,55.0,,,,,,,0.1655,64.0,0.1598,100.0,,,,,,
2025-09-22,0.0695,7.0,0.0755,53.0,,,,,,,0.1658,64.0,0.1599,100.0,,,,,,
2025-09-19,0.0967,23.0,0.0777,56.0,,,,,,,0.1661,64.0,0.1598,100.0,,,,,,
2025-09-18,0.0961,22.0,0.0796,59.0,,,,,,,0.1662,64.0,0.1598,100.0,,,,,,
2025-09-16,0.0613,4.0,0.0833,63.0,,,,,,,0.1668,65.0,0.1598,100.0,,,,,,
2025-09-15,0.049,1.0,0.0921,69.0,,,,,,,0.1668,65.0,0.1598,100.0,,,,,,
2025-09-12,0.0496,1.0,0.0947,71.0,,,,,,,0.1667,65.0,0.1597,99.0,,,,,,
2025-09-10,0.0828,12.0,0.1013,77.0,,,,,,,0.1676,65.0,0.1602,100.0,,,,,,
2025-09-09,0.0881,15.0,0.0965,72.0,,,,,,,0.1676,65.0,0.1601,100.0,,,,,,
2025-09-08,0.0836,13.0,0.0924,69.0,,,,,,,0.1679,65.0,0.16,100.0,,,,,,
2025-09-05,0.0893,16.0,0.095,71.0,,,,,,,0.1678,65.0,0.1601,100.0,,,,,,
2025-09-04,0.0562,3.0,0.0857,64.0,,,,,,,0.1681,65.0,0.1598,100.0,,,,,,
2025-08-26,0.1286,44.0,0.1342,92.0,,,,,,,0.1752,67.0,0.1627,100.0,,,,,,
2025-08-25,0.1315,46.0,0.131,91.0,,,,,,,0.1751,67.0,0.1627,100.0,,,,,,
2025-08-22,0.0959,22.0,0.1276,89.0,,,,,,,0.1738,66.0,0.1626,100.0,,,,,,
2025-08-21,0.0906,17.0,0.1186,86.0,,,,,,,0.1746,66.0,0.1622,100.0,,,,,,
2025-08-20,0.0936,20.0,0.1182,85.0,,,,,,,0.1745,66.0,0.1622,100.0,,,,,,
2025-08-19,0.085,14.0,0.116,83.0,,,,,,,0.1743,66.0,0.1621,100.0,,,,,,
