date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.3457,39.0,0.2789,13.0,0.5801,47.0,0.5566,41.0,0.5332,36.0,0.3426,5.0,0.3219,3.0,0.5801,57.0,0.5566,50.0,0.5332,43.0
2025-10-28,0.3923,48.0,0.2863,14.0,,,,,0.7685,77.0,0.3433,5.0,0.3216,3.0,,,,,0.7685,80.0
2025-10-27,0.3634,42.0,0.281,13.0,0.5553,42.0,0.4666,17.0,0.378,4.0,0.344,5.0,0.322,3.0,0.5553,50.0,0.4666,16.0,0.378,2.0
2025-10-24,0.3847,46.0,0.2864,15.0,0.4694,19.0,0.4402,12.0,0.411,7.0,0.3463,5.0,0.3219,3.0,0.6381,67.0,0.5246,39.0,0.411,5.0
2025-10-23,0.3846,46.0,0.2805,13.0,0.5238,33.0,0.504,26.0,0.4841,24.0,0.347,5.0,0.3223,3.0,0.6824,72.0,0.5833,57.0,0.4841,23.0
2025-10-22,0.3824,46.0,0.2785,13.0,0.4421,13.0,0.4614,16.0,0.4807,23.0,0.3465,5.0,0.3226,3.0,0.4421,11.0,0.4614,15.0,0.4807,22.0
2025-10-21,0.3273,34.0,0.2713,11.0,0.4511,15.0,0.4626,16.0,0.474,21.0,0.3448,5.0,0.3223,3.0,0.7107,75.0,0.5923,59.0,0.474,19.0
2025-10-20,0.3255,34.0,0.2699,11.0,0.5567,42.0,0.5012,25.0,0.4456,13.0,0.3435,5.0,0.3208,3.0,0.6767,71.0,0.5612,51.0,0.4456,10.0
2025-10-15,0.2784,23.0,0.2665,10.0,0.4752,20.0,0.4219,8.0,0.3686,3.0,0.3421,5.0,0.3218,3.0,0.4752,21.0,0.4219,6.0,0.3686,2.0
2025-10-14,0.263,20.0,0.266,10.0,0.5019,27.0,0.5499,39.0,0.598,53.0,0.3431,5.0,0.3219,3.0,0.4353,10.0,0.5167,36.0,0.598,60.0
