date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2965,44.0,0.3415,66.0,0.4272,71.0,0.4258,70.0,0.4243,69.0,0.4133,73.0,0.3567,66.0,0.3975,65.0,0.3986,67.0,0.3996,66.0
2025-09-19,0.4286,75.0,0.3512,68.0,0.3907,60.0,0.3496,42.0,0.3084,21.0,0.414,73.0,0.3568,66.0,0.4118,69.0,0.4124,71.0,0.413,72.0
2025-09-18,0.4268,75.0,0.3433,66.0,0.5068,88.0,0.4738,82.0,0.4408,73.0,0.4165,74.0,0.3566,66.0,0.3878,62.0,0.3982,67.0,0.4085,70.0
2025-09-17,0.4504,79.0,0.3802,74.0,0.6061,97.0,0.5448,92.0,0.4835,83.0,0.4161,74.0,0.3566,66.0,0.3981,65.0,0.3882,62.0,0.3782,55.0
2025-09-16,0.4458,79.0,0.3219,57.0,0.3973,62.0,0.3934,60.0,0.3896,57.0,0.4149,73.0,0.3534,64.0,0.3465,36.0,0.3634,47.0,0.3803,56.0
2025-09-15,0.4891,83.0,0.2997,50.0,0.3881,59.0,0.3795,55.0,0.3709,51.0,0.4128,72.0,0.3524,64.0,0.3743,55.0,0.3665,49.0,0.3587,41.0
2025-09-12,0.5472,89.0,0.3155,55.0,0.3,18.0,0.3312,32.0,0.3624,48.0,0.4128,72.0,0.3522,64.0,0.3722,53.0,0.3777,57.0,0.3833,57.0
2025-09-10,0.4591,80.0,0.2825,41.0,0.3732,53.0,0.3732,52.0,0.3733,52.0,0.4086,71.0,0.3513,63.0,0.3635,48.0,0.3668,49.0,0.37,49.0
2025-09-09,0.4271,75.0,0.2879,44.0,0.3766,54.0,0.3747,53.0,0.3728,52.0,0.4077,71.0,0.3525,64.0,0.3657,49.0,0.3774,56.0,0.3891,61.0
2025-09-08,0.3719,65.0,0.2578,28.0,0.3187,27.0,0.3409,38.0,0.3631,48.0,0.405,69.0,0.3505,63.0,0.3535,41.0,0.368,50.0,0.3826,57.0
2025-09-05,0.369,64.0,0.2653,32.0,0.345,42.0,0.3421,38.0,0.3392,37.0,0.405,69.0,0.3511,63.0,0.3599,45.0,0.3669,49.0,0.3739,51.0
2025-09-04,0.3106,48.0,0.2607,28.0,0.3206,28.0,0.3294,31.0,0.3382,37.0,0.4037,68.0,0.3526,64.0,0.336,28.0,0.3577,42.0,0.3793,56.0
2025-08-26,0.6241,93.0,0.3862,76.0,0.3042,20.0,0.3206,26.0,0.3371,36.0,0.4053,69.0,0.3539,64.0,0.3601,45.0,0.3553,40.0,0.3505,34.0
2025-08-25,0.6226,93.0,0.3823,75.0,0.274,8.0,0.3103,20.0,0.3466,41.0,0.4056,69.0,0.354,64.0,0.3704,52.0,0.362,45.0,0.3537,36.0
2025-08-22,0.6307,94.0,0.3848,76.0,0.3667,51.0,0.3766,53.0,0.3865,57.0,0.4067,70.0,0.3543,64.0,0.3593,45.0,0.3604,44.0,0.3616,43.0
