date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-23,0.0284,17.0,0.0241,18.0,,,,,0.101,86.0,0.0397,22.0,0.0278,16.0,,,,,0.1333,94.0
2025-10-22,0.0246,10.0,0.0236,16.0,,,,,0.1068,89.0,0.0398,22.0,0.0279,17.0,,,,,0.1311,93.0
2025-10-21,0.0246,10.0,0.025,21.0,,,,,0.0898,80.0,0.0397,22.0,0.0279,17.0,,,,,0.1335,94.0
2025-10-20,0.0297,20.0,0.0264,26.0,,,,,0.0798,67.0,0.0401,22.0,0.028,17.0,,,,,0.1317,93.0
2025-10-15,0.0292,18.0,0.024,17.0,0.0305,7.0,,,,,0.041,24.0,0.0291,21.0,0.0305,11.0,,,,
2025-10-14,0.0313,24.0,0.0211,8.0,,,,,0.1055,89.0,0.041,24.0,0.0291,21.0,,,,,0.0918,47.0
2025-10-13,0.0327,27.0,0.0223,12.0,,,,,0.0781,63.0,0.0412,24.0,0.0292,21.0,,,,,0.0889,41.0
2025-10-10,0.0327,27.0,0.0203,7.0,,,,,,,0.0412,24.0,0.0293,21.0,,,,,,
2025-10-09,0.0249,10.0,0.02,6.0,,,,,0.0917,81.0,0.0416,26.0,0.0294,21.0,,,,,0.0917,47.0
2025-10-08,0.0235,8.0,0.0204,7.0,,,,,0.0947,83.0,0.0415,26.0,0.0319,33.0,,,,,0.0947,55.0
2025-10-07,0.0225,7.0,0.0204,7.0,,,,,0.0883,78.0,0.0443,43.0,0.0332,37.0,,,,,0.0883,40.0
2025-10-06,0.0163,3.0,0.0203,7.0,,,,,0.0909,80.0,0.0443,43.0,0.0348,45.0,,,,,0.0909,45.0
2025-10-02,0.0195,5.0,0.0197,6.0,,,,,0.0918,81.0,0.0473,56.0,0.0364,51.0,,,,,0.0918,47.0
2025-10-01,0.0271,14.0,0.0211,8.0,0.0558,57.0,0.0744,74.0,0.0929,82.0,0.0475,56.0,0.0372,53.0,0.0558,70.0,0.0744,66.0,0.0929,50.0
2025-09-30,0.028,16.0,0.0204,7.0,,,,,0.1123,91.0,0.0482,57.0,0.0373,53.0,,,,,0.1123,83.0
2025-09-29,0.0287,17.0,0.0204,7.0,,,,,0.1098,90.0,0.0482,57.0,0.0377,54.0,,,,,0.1098,81.0
2025-09-24,0.0222,7.0,0.0276,30.0,,,,,0.0958,83.0,0.0489,60.0,0.0378,54.0,,,,,0.0958,57.0
2025-09-23,0.0277,15.0,0.0283,33.0,0.0188,2.0,0.0379,2.0,0.057,13.0,0.049,60.0,0.0378,54.0,0.0188,3.0,0.0567,12.0,0.0946,55.0
2025-09-22,0.0197,5.0,0.0273,28.0,,,,,0.0968,84.0,0.0489,60.0,0.038,54.0,,,,,0.0968,61.0
2025-09-19,0.0253,11.0,0.0272,28.0,,,,,0.1038,88.0,0.0489,60.0,0.038,54.0,,,,,0.1038,74.0
2025-09-18,0.0243,9.0,0.0277,30.0,,,,,0.067,35.0,0.0492,60.0,0.038,54.0,,,,,0.091,46.0
2025-09-16,0.0281,16.0,0.0181,4.0,,,,,0.0738,54.0,0.0491,60.0,0.0378,54.0,,,,,0.0945,54.0
2025-09-15,0.0337,30.0,0.0181,4.0,,,,,0.0751,57.0,0.0495,61.0,0.0383,54.0,,,,,0.0954,57.0
2025-09-12,0.0338,30.0,0.019,5.0,,,,,0.0697,43.0,0.0495,61.0,0.0384,55.0,,,,,0.0901,44.0
2025-09-10,0.0394,42.0,0.0213,9.0,,,,,0.072,49.0,0.0496,61.0,0.0384,55.0,,,,,0.0913,46.0
2025-09-09,0.0403,45.0,0.0194,5.0,,,,,0.0686,39.0,0.0496,61.0,0.0385,55.0,,,,,0.0934,51.0
2025-09-08,0.0548,70.0,0.0184,4.0,,,,,0.0675,36.0,0.0503,62.0,0.0385,55.0,,,,,0.1023,72.0
2025-09-05,0.0533,69.0,0.0221,11.0,,,,,0.0938,82.0,0.0504,62.0,0.0388,55.0,,,,,0.0938,52.0
2025-09-04,0.0501,63.0,0.0243,18.0,,,,,0.0964,84.0,0.0504,62.0,0.0388,55.0,,,,,0.0964,60.0
2025-08-26,0.0398,44.0,0.0286,34.0,,,,,0.1191,94.0,0.0512,63.0,0.0403,60.0,,,,,0.1093,80.0
2025-08-25,0.0455,55.0,0.0289,35.0,,,,,0.1196,94.0,0.0511,63.0,0.0403,60.0,,,,,0.1134,83.0
2025-08-22,0.0484,60.0,0.0297,38.0,,,,,,,0.0511,63.0,0.0403,60.0,,,,,,
2025-08-21,0.0346,32.0,0.0216,10.0,,,,,0.1188,93.0,0.0507,62.0,0.04,59.0,,,,,0.1116,82.0
2025-08-20,0.0372,37.0,0.0222,12.0,,,,,0.1184,93.0,0.0507,62.0,0.0401,59.0,,,,,0.1156,85.0
2025-08-19,0.036,35.0,0.0213,9.0,,,,,0.119,94.0,0.0508,62.0,0.0401,59.0,,,,,0.11,81.0
2025-08-18,0.0356,34.0,0.0229,14.0,,,,,0.1113,91.0,0.0509,62.0,0.0402,59.0,,,,,0.1113,82.0
2025-08-15,0.0377,38.0,0.0219,11.0,,,,,0.12,94.0,0.0509,62.0,0.0401,59.0,,,,,0.1097,81.0
2025-08-13,0.0329,28.0,0.0207,8.0,,,,,0.1103,92.0,0.0509,63.0,0.0401,61.0,,,,,0.1103,84.0
2025-08-12,0.0281,16.0,0.0234,16.0,,,,,0.1155,94.0,0.0512,63.0,0.0401,61.0,,,,,0.1097,83.0
2025-08-08,0.029,18.0,0.0265,26.0,,,,,0.1188,95.0,0.0512,63.0,0.0402,61.0,,,,,0.1105,84.0
2025-08-07,0.0383,40.0,0.0281,32.0,,,,,0.1206,95.0,0.0512,63.0,0.0402,61.0,,,,,0.1119,85.0
2025-08-05,0.051,65.0,0.0303,40.0,,,,,0.1227,96.0,0.0513,63.0,0.0402,61.0,,,,,0.1125,85.0
2025-08-04,0.0509,65.0,0.0309,42.0,,,,,0.1197,95.0,0.0516,63.0,0.0402,61.0,,,,,0.1101,83.0
2025-08-01,0.0496,63.0,0.0305,41.0,,,,,0.1193,95.0,0.0516,63.0,0.0404,62.0,,,,,0.1136,86.0
2025-07-31,0.0554,71.0,0.0305,41.0,,,,,0.1367,98.0,0.0515,63.0,0.0407,63.0,,,,,0.125,91.0
2025-07-30,0.0556,71.0,0.0281,32.0,,,,,0.1374,98.0,0.0515,63.0,0.0406,63.0,,,,,0.1259,92.0
2025-07-29,0.0519,66.0,0.0263,26.0,,,,,0.137,98.0,0.0511,63.0,0.0406,63.0,,,,,0.1262,92.0
2025-07-28,0.04,44.0,0.0225,13.0,,,,,0.1177,94.0,0.0506,63.0,0.0406,63.0,,,,,0.1248,91.0
2025-07-25,0.0374,38.0,0.0222,12.0,,,,,0.1361,98.0,0.0505,63.0,0.0407,63.0,,,,,0.1248,91.0
2025-07-24,0.0412,47.0,0.0239,17.0,,,,,0.1368,98.0,0.0509,63.0,0.0407,63.0,,,,,0.1261,92.0
2025-07-22,0.0331,28.0,0.0268,27.0,,,,,0.1218,95.0,0.0504,63.0,0.0407,63.0,,,,,0.1218,90.0
2025-07-21,0.0364,36.0,0.0265,26.0,,,,,0.1138,93.0,0.0504,63.0,0.0408,64.0,,,,,0.1138,86.0
2025-07-18,0.0324,27.0,0.0262,25.0,,,,,0.108,91.0,0.0503,63.0,0.0408,64.0,,,,,0.1238,90.0
2025-07-17,0.0354,34.0,0.0269,28.0,,,,,0.1064,91.0,0.0503,63.0,0.0408,64.0,,,,,0.1214,89.0
2025-07-16,0.0356,34.0,0.0273,28.0,,,,,0.1097,92.0,0.0503,63.0,0.0409,64.0,,,,,0.1317,95.0
2025-07-15,0.0285,17.0,0.0251,21.0,,,,,0.1083,91.0,0.0509,63.0,0.0409,64.0,,,,,0.1299,93.0
2025-07-14,0.0237,9.0,0.0196,5.0,,,,,0.1066,91.0,0.0507,63.0,0.0407,63.0,,,,,0.1303,94.0
2025-07-11,0.0229,7.0,0.0191,5.0,,,,,0.1023,89.0,0.0507,63.0,0.0407,63.0,,,,,0.1278,93.0
2025-07-09,0.0305,22.0,0.0223,12.0,,,,,0.1014,89.0,0.051,63.0,0.0408,64.0,,,,,0.1255,92.0
2025-07-08,0.0416,47.0,0.0237,17.0,,,,,0.1006,88.0,0.0514,63.0,0.0408,64.0,,,,,0.1282,93.0
2025-07-07,0.0412,47.0,0.0234,16.0,,,,,0.1066,91.0,0.0514,63.0,0.0408,64.0,,,,,0.1251,91.0
2025-07-03,0.0435,51.0,0.0283,33.0,,,,,0.0978,86.0,0.0515,63.0,0.041,64.0,,,,,0.1272,92.0
2025-07-02,0.0412,47.0,0.0276,30.0,,,,,0.1001,88.0,0.0513,63.0,0.0409,64.0,,,,,0.1232,90.0
2025-07-01,0.0407,46.0,0.0303,40.0,,,,,0.1267,96.0,0.0513,63.0,0.041,64.0,,,,,0.1267,92.0
2025-06-30,0.0267,13.0,0.0314,44.0,,,,,0.1253,96.0,0.0511,63.0,0.041,64.0,,,,,0.1416,96.0
2025-06-27,0.0225,7.0,0.0309,42.0,,,,,0.12,95.0,0.0511,63.0,0.041,64.0,,,,,0.12,89.0
2025-06-26,0.0287,17.0,0.0325,47.0,,,,,0.1407,98.0,0.051,63.0,0.041,64.0,,,,,0.1407,96.0
2025-06-25,0.0355,34.0,0.0328,48.0,,,,,0.1116,92.0,0.051,63.0,0.0411,64.0,,,,,0.1395,96.0
2025-06-24,0.0377,38.0,0.0346,54.0,,,,,0.1179,94.0,0.051,63.0,0.0411,64.0,,,,,0.1429,96.0
2025-06-23,0.0396,43.0,0.0322,46.0,,,,,0.1197,95.0,0.0511,63.0,0.041,64.0,,,,,0.1197,89.0
2025-06-20,0.0395,43.0,0.0315,44.0,,,,,0.1117,92.0,0.0517,64.0,0.0412,64.0,,,,,0.1413,96.0
2025-06-18,0.0393,43.0,0.0296,38.0,,,,,0.1189,95.0,0.0524,64.0,0.0417,65.0,,,,,0.1387,96.0
2025-06-17,0.0393,43.0,0.0302,40.0,,,,,0.1193,95.0,0.0524,64.0,0.0417,65.0,,,,,0.1374,95.0
2025-06-16,0.0393,43.0,0.0286,34.0,,,,,0.1005,88.0,0.0527,64.0,0.0416,65.0,,,,,0.1369,95.0
2025-06-13,0.0388,41.0,0.0308,42.0,,,,,0.1024,89.0,0.0528,64.0,0.0417,65.0,,,,,0.1376,96.0
2025-06-12,0.0438,52.0,0.0299,39.0,,,,,0.1211,95.0,0.053,64.0,0.0416,65.0,,,,,0.1355,95.0
2025-06-11,0.0406,45.0,0.0318,45.0,,,,,0.0935,84.0,0.0529,64.0,0.0417,65.0,,,,,0.1349,95.0
2025-06-10,0.0522,67.0,0.0311,43.0,,,,,0.1118,92.0,0.0528,64.0,0.0416,65.0,,,,,0.1301,94.0
2025-06-09,0.0581,75.0,0.0335,50.0,,,,,0.0866,79.0,0.0529,64.0,0.0416,65.0,,,,,0.1343,95.0
2025-06-06,0.0638,81.0,0.0343,52.0,,,,,0.097,86.0,0.0529,64.0,0.0416,65.0,,,,,0.1309,94.0
2025-06-05,0.0637,81.0,0.0332,49.0,,,,,0.117,94.0,0.0525,64.0,0.0416,65.0,,,,,0.1371,95.0
2025-06-04,0.0691,85.0,0.0316,44.0,,,,,0.096,86.0,0.0527,64.0,0.0416,65.0,,,,,0.129,93.0
2025-06-03,0.0668,83.0,0.0299,39.0,,,,,0.0878,80.0,0.0524,64.0,0.0416,65.0,,,,,0.132,95.0
2025-06-02,0.068,84.0,0.0305,41.0,,,,,0.0917,83.0,0.0524,64.0,0.0416,65.0,,,,,0.137,95.0
2025-05-30,0.0665,83.0,0.034,51.0,,,,,0.1091,92.0,0.0517,64.0,0.0416,65.0,,,,,0.1506,98.0
2025-05-29,0.0663,83.0,0.032,46.0,,,,,0.112,92.0,0.0517,64.0,0.0415,65.0,,,,,0.1501,98.0
2025-05-28,0.062,79.0,0.0346,54.0,,,,,0.1312,97.0,0.0516,63.0,0.0415,65.0,,,,,0.1511,98.0
2025-05-27,0.0557,72.0,0.0346,54.0,,,,,0.215,100.0,0.0517,64.0,0.0415,65.0,,,,,0.1537,99.0
2025-05-23,0.0547,70.0,0.0351,55.0,,,,,0.1799,100.0,0.0514,63.0,0.0414,65.0,,,,,0.151,98.0
2025-05-22,0.0544,70.0,0.0354,56.0,,,,,0.0981,87.0,0.0514,63.0,0.0415,65.0,,,,,0.1486,98.0
2025-05-21,0.0527,68.0,0.0348,54.0,,,,,0.0801,69.0,0.0513,63.0,0.0414,65.0,,,,,0.1403,96.0
2025-05-20,0.0618,79.0,0.0335,50.0,,,,,0.1055,91.0,0.0506,63.0,0.0412,64.0,,,,,0.1463,97.0
2025-05-19,0.0611,78.0,0.0334,50.0,,,,,0.1116,92.0,0.0505,63.0,0.0413,65.0,,,,,0.1642,100.0
2025-05-16,0.0641,81.0,0.0341,52.0,,,,,0.106,91.0,0.0505,63.0,0.0414,65.0,,,,,0.1473,98.0
2025-05-15,0.0629,80.0,0.0343,52.0,,,,,0.1046,90.0,0.0505,63.0,0.0416,65.0,,,,,0.1461,97.0
2025-05-14,0.0588,76.0,0.0353,55.0,,,,,0.0914,83.0,0.0502,62.0,0.0418,66.0,,,,,0.1469,98.0
2025-05-13,0.0595,77.0,0.0369,60.0,,,,,0.1035,89.0,0.0508,63.0,0.0421,66.0,,,,,0.1469,98.0
2025-05-12,0.0631,80.0,0.0372,61.0,,,,,0.1095,92.0,0.0509,63.0,0.042,66.0,,,,,0.1481,98.0
2025-05-09,0.0493,62.0,0.0389,65.0,,,,,0.1098,92.0,0.0496,62.0,0.0419,66.0,,,,,0.1501,98.0
2025-05-08,0.0519,66.0,0.0397,67.0,,,,,0.1071,91.0,0.0498,62.0,0.042,66.0,,,,,0.1488,98.0
2025-05-07,0.0516,66.0,0.0361,57.0,,,,,0.1483,99.0,0.0495,62.0,0.0422,66.0,,,,,0.1483,98.0
2025-05-06,0.0553,71.0,0.0371,60.0,,,,,0.1361,98.0,0.0495,62.0,0.0423,67.0,,,,,0.1535,99.0
2025-05-05,0.0705,86.0,0.0345,53.0,,,,,0.1083,91.0,0.0509,63.0,0.0423,67.0,,,,,0.1513,99.0
2025-05-02,0.075,89.0,0.033,49.0,,,,,0.135,98.0,0.0512,63.0,0.0429,67.0,,,,,0.1526,99.0
2025-05-01,0.0679,84.0,0.0408,70.0,,,,,0.1133,93.0,0.0505,63.0,0.0429,67.0,,,,,0.1554,99.0
2025-04-30,0.0202,5.0,0.0371,60.0,,,,,0.1462,99.0,0.0491,61.0,0.0428,67.0,,,,,0.1773,100.0
2025-04-29,0.0488,61.0,0.0428,73.0,,,,,0.1216,95.0,0.049,61.0,0.0429,67.0,,,,,0.1781,100.0
2025-04-28,0.049,62.0,0.0432,74.0,,,,,0.1474,99.0,0.049,61.0,0.043,67.0,,,,,0.1739,100.0
2025-04-25,0.0495,63.0,0.0438,75.0,,,,,0.1461,99.0,0.049,61.0,0.043,67.0,,,,,0.1778,100.0
2025-04-24,0.051,65.0,0.045,78.0,,,,,0.1485,99.0,0.049,61.0,0.0431,67.0,,,,,0.1759,100.0
2025-04-23,0.0531,68.0,0.047,81.0,,,,,0.1475,99.0,0.0488,60.0,0.0431,67.0,,,,,0.1794,100.0
2025-04-22,0.0535,69.0,0.0646,94.0,,,,,0.1313,97.0,0.0486,60.0,0.0426,67.0,,,,,0.1757,100.0
2025-04-21,0.0845,92.0,0.0747,97.0,,,,,0.1385,98.0,0.0493,62.0,0.0428,67.0,,,,,0.1813,100.0
2025-04-17,0.0807,92.0,0.0841,98.0,,,,,0.1247,96.0,0.0489,61.0,0.0424,67.0,,,,,0.1787,100.0
2025-04-16,0.0816,92.0,0.0877,98.0,,,,,0.1667,100.0,0.049,61.0,0.0423,67.0,,,,,0.1667,100.0
2025-04-15,0.0958,95.0,0.0944,99.0,,,,,0.1313,97.0,0.0488,60.0,0.0422,66.0,,,,,0.1693,100.0
2025-04-14,0.0942,95.0,0.0985,99.0,,,,,0.1407,98.0,0.0488,60.0,0.0421,66.0,,,,,0.1701,100.0
2025-04-11,0.0967,95.0,0.0984,99.0,0.014,1.0,0.0758,75.0,0.1376,98.0,0.0483,59.0,0.042,66.0,0.014,1.0,0.0913,88.0,0.1685,100.0
2025-04-10,0.0963,95.0,0.0866,98.0,0.0282,6.0,,,0.1308,97.0,0.0483,59.0,0.0402,61.0,0.0282,8.0,,,0.1732,100.0
2025-04-09,0.0816,92.0,0.0788,97.0,,,,,,,0.0459,51.0,0.0393,57.0,,,,,,
2025-04-03,0.059,76.0,0.0391,66.0,0.0668,73.0,,,0.1444,99.0,0.0439,42.0,0.0357,49.0,0.0668,86.0,,,0.1444,97.0
2025-02-21,0.0582,75.0,0.0238,17.0,0.0467,36.0,,,0.1163,94.0,0.0423,30.0,0.0343,43.0,0.0467,47.0,,,0.1446,97.0
2025-02-20,0.0569,73.0,0.0216,10.0,0.0439,28.0,,,0.1339,97.0,0.0424,31.0,0.0343,43.0,0.0439,41.0,,,0.1423,96.0
2025-02-14,0.0541,70.0,0.0228,14.0,0.0404,21.0,,,0.1296,97.0,0.0425,32.0,0.0344,43.0,0.0404,34.0,,,0.1404,96.0
2025-02-11,0.038,39.0,0.0359,57.0,0.0438,28.0,,,0.145,99.0,0.0411,25.0,0.0345,44.0,0.0438,41.0,,,0.145,97.0
2025-02-10,0.0375,38.0,0.0366,59.0,0.0457,34.0,,,0.1333,97.0,0.0412,25.0,0.0345,44.0,0.0457,45.0,,,0.1433,96.0
2025-02-05,0.0265,13.0,0.0401,68.0,0.0519,49.0,,,0.1452,99.0,0.0413,25.0,0.0346,45.0,0.0519,62.0,,,0.1452,97.0
2025-01-31,0.0266,13.0,0.0314,44.0,0.0571,59.0,,,0.0628,24.0,0.0418,27.0,0.0345,44.0,0.0571,72.0,,,0.1467,97.0
2025-01-29,0.03,20.0,0.0311,43.0,0.0526,51.0,,,0.064,27.0,0.0424,31.0,0.0346,45.0,0.0526,63.0,,,0.1323,95.0
2025-01-28,0.0278,16.0,0.0267,27.0,0.055,55.0,,,0.0595,18.0,0.0431,37.0,0.0346,45.0,0.055,69.0,,,0.1337,95.0
2025-01-27,0.0274,15.0,0.0291,36.0,0.0558,57.0,,,0.0634,25.0,0.0431,37.0,0.0347,46.0,0.0558,70.0,,,0.1298,93.0
2025-01-24,0.0381,40.0,0.0295,37.0,0.0513,47.0,,,0.056,12.0,0.0427,34.0,0.0346,45.0,0.0482,52.0,,,0.1292,93.0
2025-01-22,0.0385,40.0,0.0258,24.0,0.0443,30.0,,,0.11,92.0,0.0429,35.0,0.0345,44.0,0.0443,41.0,,,0.1312,94.0
2025-01-21,0.0483,61.0,0.0264,26.0,0.0538,53.0,,,0.1124,93.0,0.0431,37.0,0.0346,45.0,0.0538,66.0,,,0.1302,94.0
2025-01-16,0.0513,66.0,0.0277,30.0,0.0548,55.0,,,0.1151,93.0,0.0431,37.0,0.0347,46.0,0.0548,68.0,,,0.1297,93.0
2025-01-15,0.0513,66.0,0.0247,20.0,0.0507,46.0,,,0.1061,91.0,0.0432,37.0,0.0345,44.0,0.0507,57.0,,,0.1061,79.0
2025-01-10,0.0291,18.0,0.0297,38.0,0.0602,65.0,,,0.0606,20.0,0.0426,33.0,0.0346,45.0,0.0602,77.0,,,0.1157,87.0
2025-01-07,0.0307,23.0,0.0292,36.0,0.0484,39.0,,,0.1003,88.0,0.0422,30.0,0.0345,44.0,0.0593,76.0,,,0.1003,70.0
2025-01-06,0.0295,19.0,0.0299,39.0,0.058,61.0,,,0.071,48.0,0.0423,30.0,0.0345,44.0,0.058,74.0,,,0.106,79.0
2025-01-03,0.0319,26.0,0.0314,44.0,0.054,53.0,,,0.1103,92.0,0.0424,31.0,0.0345,44.0,0.0569,72.0,,,0.1103,84.0
2025-01-02,0.0319,26.0,0.0305,41.0,0.0604,65.0,,,0.0631,25.0,0.0425,32.0,0.0344,43.0,0.062,80.0,,,0.105,78.0
2024-12-30,0.0448,54.0,0.0347,54.0,0.0578,60.0,,,0.106,91.0,0.0429,35.0,0.0344,43.0,0.0578,73.0,,,0.106,79.0
2024-12-27,0.0441,53.0,0.0451,78.0,0.058,61.0,,,0.0675,37.0,0.043,36.0,0.0344,43.0,0.0631,81.0,,,0.0675,5.0
2024-12-26,0.0447,54.0,0.0446,77.0,0.0494,42.0,,,0.1032,89.0,0.0429,35.0,0.0344,43.0,0.0626,80.0,,,0.1032,75.0
2024-12-24,0.0436,52.0,0.0436,75.0,0.0644,71.0,,,0.064,27.0,0.0432,37.0,0.0344,43.0,0.0586,75.0,,,0.1041,77.0
2024-12-23,0.0339,30.0,0.0438,75.0,0.0684,75.0,,,0.0655,31.0,0.0434,39.0,0.0347,46.0,0.0732,93.0,,,0.0655,4.0
2024-12-20,0.0336,30.0,0.0444,77.0,0.0596,64.0,,,0.0626,24.0,0.0435,39.0,0.0346,45.0,0.0608,78.0,,,0.1042,77.0
2024-12-19,0.0344,32.0,0.045,78.0,0.0535,52.0,,,0.0661,33.0,0.0436,40.0,0.0346,45.0,0.0535,66.0,,,0.0661,4.0
2024-12-16,0.0226,7.0,0.0274,28.0,0.0497,43.0,,,0.0746,57.0,0.0421,28.0,0.0335,39.0,0.0497,55.0,,,0.1067,80.0
2024-12-13,0.0222,7.0,0.0273,28.0,0.0479,38.0,,,0.0664,34.0,0.0421,28.0,0.0336,39.0,0.0479,51.0,,,0.104,76.0
2024-12-12,0.0348,32.0,0.0297,38.0,0.0452,32.0,,,0.0637,26.0,0.0424,31.0,0.0336,39.0,0.0452,44.0,,,0.0987,67.0
2024-12-11,0.0266,13.0,0.0297,38.0,0.0423,26.0,,,0.0647,28.0,0.042,28.0,0.0335,39.0,0.0423,38.0,,,0.1041,77.0
2024-12-10,0.0255,11.0,0.0303,40.0,0.0484,39.0,,,0.1001,88.0,0.042,28.0,0.0334,39.0,0.0484,52.0,,,0.1001,70.0
2024-12-09,0.0293,19.0,0.0299,39.0,0.046,35.0,,,0.0646,28.0,0.0423,30.0,0.0335,39.0,0.046,45.0,,,0.0996,69.0
2024-12-06,0.03,20.0,0.0305,41.0,0.0518,48.0,,,0.0667,35.0,0.0423,30.0,0.0339,41.0,0.0505,57.0,,,0.1016,73.0
2024-12-05,0.0364,36.0,0.0306,41.0,0.0445,30.0,,,0.066,33.0,0.0425,32.0,0.0339,41.0,0.0445,42.0,,,0.101,72.0
2024-12-04,0.0428,50.0,0.0306,41.0,0.1126,98.0,,,0.1013,89.0,0.0425,32.0,0.0339,41.0,0.0496,55.0,,,0.1013,72.0
2024-12-03,0.0418,48.0,0.0262,25.0,0.0422,26.0,,,0.0653,31.0,0.0437,41.0,0.0337,40.0,0.0422,38.0,,,0.0994,69.0
2024-12-02,0.0494,63.0,0.0268,27.0,0.0408,22.0,,,0.0985,87.0,0.044,42.0,0.0336,39.0,0.0408,35.0,,,0.0985,67.0
2024-11-22,0.0209,5.0,0.0369,60.0,0.0366,14.0,,,0.0661,33.0,0.0436,40.0,0.0337,40.0,0.0381,28.0,,,0.1039,76.0
2024-11-21,0.0226,7.0,0.0429,74.0,0.0419,25.0,,,0.064,27.0,0.0438,41.0,0.0337,40.0,0.0408,35.0,,,0.1051,78.0
2024-11-20,0.0399,44.0,0.046,80.0,0.0376,16.0,,,0.0684,40.0,0.0439,42.0,0.0338,40.0,0.0376,27.0,,,0.1039,76.0
2024-11-19,0.042,48.0,0.0448,77.0,0.0373,15.0,,,0.2404,100.0,0.0439,42.0,0.0338,40.0,0.0325,14.0,,,0.1053,78.0
2024-11-18,0.0408,46.0,0.0456,79.0,0.0453,33.0,,,0.0685,40.0,0.0442,44.0,0.034,41.0,0.0361,22.0,,,0.1048,77.0
2024-11-15,0.0458,56.0,0.0456,79.0,0.1044,96.0,,,0.0778,64.0,0.0441,43.0,0.0339,41.0,0.0457,45.0,,,0.111,84.0
2024-11-14,0.0456,56.0,0.0481,83.0,0.045,32.0,,,0.0781,65.0,0.0443,44.0,0.0335,39.0,0.045,43.0,,,0.1106,84.0
2024-11-13,0.0464,57.0,0.0478,82.0,0.0518,48.0,,,0.0757,60.0,0.0443,44.0,0.0333,39.0,0.0432,40.0,,,0.1112,84.0
2024-11-12,0.0484,61.0,0.0446,77.0,0.0482,39.0,,,0.0792,67.0,0.0443,44.0,0.0329,37.0,0.0482,52.0,,,0.113,85.0
2024-11-11,0.0451,55.0,0.0506,85.0,0.0475,37.0,,,0.0738,56.0,0.0436,40.0,0.0325,36.0,0.0475,50.0,,,0.112,85.0
2024-11-08,0.0422,49.0,0.0521,87.0,0.046,35.0,,,0.0787,66.0,0.044,42.0,0.0326,36.0,0.046,45.0,,,0.1123,85.0
2024-11-07,0.0422,49.0,0.0535,88.0,0.0467,36.0,,,0.0745,57.0,0.044,42.0,0.0326,36.0,0.0404,34.0,,,0.1128,85.0
2024-11-06,0.0367,36.0,0.0544,89.0,0.0584,62.0,,,0.0814,71.0,0.0438,41.0,0.0324,35.0,0.0477,50.0,,,0.1133,86.0
2024-11-05,0.0371,37.0,0.0494,84.0,0.104,96.0,,,0.1203,95.0,0.0438,41.0,0.0319,34.0,0.0551,69.0,,,0.117,88.0
