date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.1607,23.0,0.2061,45.0,0.7,98.0,0.6138,98.0,0.5276,93.0,0.4302,91.0,0.2343,42.0,0.3415,84.0,0.349,82.0,0.3565,77.0
2025-10-28,0.1875,32.0,0.2069,45.0,0.7161,98.0,0.6494,99.0,0.5826,96.0,0.4334,91.0,0.2357,42.0,0.3165,72.0,0.3444,81.0,0.3722,84.0
2025-10-27,0.3472,81.0,0.2365,60.0,0.59,95.0,0.5385,95.0,0.487,88.0,0.4333,91.0,0.236,43.0,0.3441,84.0,0.3504,83.0,0.3566,77.0
2025-10-24,0.3221,78.0,0.238,61.0,0.4662,86.0,0.4809,90.0,0.4956,89.0,0.432,91.0,0.2356,42.0,0.3176,73.0,0.3419,80.0,0.3662,81.0
2025-10-23,0.6112,96.0,0.3674,91.0,0.5993,96.0,0.5932,98.0,0.587,96.0,0.4324,91.0,0.2367,43.0,0.3431,84.0,0.349,82.0,0.3549,76.0
2025-10-22,0.6792,97.0,0.3933,93.0,0.5331,92.0,0.4744,89.0,0.4158,75.0,0.432,91.0,0.2363,43.0,0.332,80.0,0.3484,82.0,0.3647,81.0
2025-10-21,0.6715,97.0,0.3906,93.0,0.6183,96.0,0.5105,93.0,0.4028,72.0,0.4319,91.0,0.2362,43.0,0.3184,73.0,0.3373,78.0,0.3562,77.0
2025-10-20,0.6967,97.0,0.4075,94.0,0.444,82.0,0.4212,79.0,0.3983,71.0,0.4319,91.0,0.2372,44.0,0.3269,78.0,0.3455,81.0,0.3641,81.0
2025-10-15,0.6111,96.0,0.37,91.0,0.5275,91.0,0.471,88.0,0.4144,75.0,0.4339,91.0,0.2386,44.0,0.3298,79.0,0.3543,84.0,0.3788,86.0
2025-10-14,0.3611,83.0,0.2495,65.0,0.3808,68.0,0.4476,84.0,0.5143,91.0,0.4186,89.0,0.2307,41.0,0.3001,61.0,0.33,68.0,0.3599,78.0
2025-10-13,0.1733,27.0,0.1855,33.0,0.4766,87.0,0.4302,81.0,0.3838,68.0,0.4138,88.0,0.2292,40.0,0.3205,75.0,0.3372,78.0,0.3538,76.0
2025-10-10,0.1623,23.0,0.1862,34.0,0.5534,93.0,0.4574,86.0,0.3615,61.0,0.414,88.0,0.2292,40.0,0.3382,83.0,0.3385,78.0,0.3387,70.0
2025-10-09,0.111,8.0,0.1685,22.0,0.4327,80.0,0.4024,75.0,0.372,64.0,0.4134,88.0,0.2286,40.0,0.32,75.0,0.3402,79.0,0.3604,79.0
2025-10-08,0.1141,8.0,0.1659,21.0,0.4335,81.0,0.3914,72.0,0.3493,57.0,0.4142,88.0,0.2302,41.0,0.3217,75.0,0.3349,70.0,0.3481,74.0
2025-10-07,0.1052,7.0,0.165,20.0,0.4343,81.0,0.3892,72.0,0.3442,55.0,0.417,89.0,0.2343,42.0,0.3292,79.0,0.3341,70.0,0.339,70.0
2025-10-06,0.1301,13.0,0.1587,17.0,0.4313,80.0,0.4227,79.0,0.4141,75.0,0.4273,90.0,0.251,51.0,0.3243,76.0,0.3325,69.0,0.3407,71.0
2025-10-02,0.125,11.0,0.1528,14.0,0.4219,78.0,0.4184,78.0,0.4149,75.0,0.4283,91.0,0.2695,61.0,0.3211,75.0,0.3302,68.0,0.3394,70.0
2025-10-01,0.1243,11.0,0.1632,19.0,0.4104,75.0,0.4164,78.0,0.4225,77.0,0.4574,94.0,0.2797,66.0,0.3166,72.0,0.3291,67.0,0.3416,72.0
