date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1159,,0.1014,,,,,,0.5614,,0.246,,0.1911,,,,,,1.7591,
2025-07-16,0.1054,,0.0968,,0.198,,0.3851,,0.5722,,0.2456,,0.1911,,0.198,,0.856,,1.5141,
2025-07-15,0.1232,,0.0869,,0.2156,,0.545,,0.8744,,0.2457,,0.1907,,0.2156,,0.8734,,1.5313,
2025-07-14,0.1233,,0.0856,,0.2063,,0.4364,,0.6664,,0.2457,,0.1906,,0.2063,,0.856,,1.5058,
2025-07-11,0.1167,,0.0835,,0.214,,0.4406,,0.6671,,0.2462,,0.1905,,0.214,,0.822,,1.4299,
2025-07-09,0.0613,,0.0773,,0.2729,,0.8296,,1.3863,,0.2468,,0.1904,,0.2729,,0.8296,,1.3863,
2025-07-08,0.0969,,0.0981,,0.2687,,0.6127,,0.9567,,0.2476,,0.1903,,0.2687,,0.8783,,1.4879,
2025-07-07,0.0745,,0.1043,,0.2679,,0.6228,,0.9776,,0.247,,0.1905,,0.2679,,0.9094,,1.5508,
2025-07-03,0.3053,,0.1636,,0.2693,,0.6055,,0.9417,,0.2469,,0.1901,,0.2693,,0.9098,,1.5503,
2025-07-02,0.3102,,0.1654,,0.2108,,0.5908,,0.9708,,0.2469,,0.1902,,0.2108,,0.973,,1.7353,
2025-07-01,0.4171,,0.2984,,0.1707,,0.3969,,0.6231,,0.247,,0.1902,,0.1707,,1.0104,,1.8501,
2025-06-30,0.4496,,0.3053,,,,,,0.6826,,0.2472,,0.1902,,,,,,1.7978,
2025-06-27,0.4609,,0.3061,,0.2076,,0.3734,,0.5393,,0.2493,,0.1903,,0.2076,,0.999,,1.7903,
2025-06-26,0.4808,,0.3029,,0.2034,,0.3708,,0.5383,,0.2489,,0.1899,,0.2034,,1.0468,,1.8903,
2025-06-25,0.4736,,0.3089,,0.1938,,0.468,,0.7421,,0.2473,,0.1896,,0.1938,,1.0436,,1.8933,
2025-06-24,0.4911,,0.3104,,0.157,,0.4159,,0.6748,,0.2468,,0.1891,,0.157,,1.0585,,1.96,
2025-06-23,0.4016,,0.2888,,0.2479,,0.7038,,1.1597,,0.2383,,0.1873,,0.2265,,0.9007,,1.5749,
2025-06-20,0.1545,,0.1518,,,,,,1.0799,,0.2266,,0.1782,,,,,,1.7509,
2025-06-18,0.1805,,0.1367,,,,,,1.2636,,0.2249,,0.1776,,,,,,1.555,
2025-06-17,0.1387,,0.1409,,,,,,0.8814,,0.2243,,0.1776,,,,,,1.2601,
2025-06-16,0.1254,,0.1399,,,,,,0.8792,,0.2234,,0.1774,,,,,,1.1833,
2025-06-13,0.0882,,0.1184,,0.4941,,0.761,,1.028,,0.2226,,0.1765,,0.1768,,0.6763,,1.1758,
2025-06-12,0.0693,,0.114,,,,,,1.3199,,0.2218,,0.1766,,,,,,1.3199,
2025-06-11,0.0686,,0.1123,,,,,,1.3246,,0.2221,,0.1765,,,,,,1.3246,
2025-06-10,0.1049,,0.1095,,,,,,1.2963,,0.2215,,0.1762,,,,,,1.2963,
2025-06-09,0.1087,,0.1349,,,,,,1.2877,,0.2222,,0.1763,,,,,,1.2877,
2025-06-06,0.1246,,0.1367,,,,,,1.2797,,0.2223,,0.1763,,,,,,1.2797,
2025-06-05,0.3731,,0.1364,,,,,,1.1584,,0.2358,,0.1764,,,,,,1.1584,
2025-06-04,0.3686,,0.1417,,,,,,0.7911,,0.2363,,0.1772,,,,,,1.1811,
2025-06-03,0.388,,0.1343,,,,,,1.2397,,0.237,,0.1766,,,,,,1.2397,
2025-06-02,0.3839,,0.1387,,,,,,1.2202,,0.237,,0.1787,,,,,,1.2202,
2025-05-30,0.1289,,0.1493,,,,,,0.8368,,0.2219,,0.1798,,,,,,1.4097,
2025-05-29,0.1272,,0.1273,,,,,,0.64,,0.222,,0.1789,,,,,,1.36,
2025-05-28,0.1121,,0.1207,,,,,,0.6425,,0.2217,,0.1796,,,,,,1.2869,
2025-05-27,0.1145,,0.1239,,,,,,0.6494,,0.2222,,0.1807,,,,,,1.3047,
2025-05-23,0.1538,,0.1288,,,,,,0.5257,,0.2229,,0.1807,,,,,,1.0482,
2025-05-22,0.1402,,0.1263,,,,,,0.445,,0.2223,,0.1804,,,,,,1.3167,
2025-05-21,0.1477,,0.1238,,,,,,0.4563,,0.2223,,0.1802,,,,,,1.3358,
2025-05-20,0.163,,0.1146,,,,,,0.4518,,0.2223,,0.1821,,,,,,1.3487,
2025-05-19,0.1632,,0.1155,,,,,,0.4772,,0.2256,,0.1825,,,,,,1.3361,
2025-05-16,0.1715,,0.1096,,,,,,0.7318,,0.226,,0.1831,,,,,,1.2978,
2025-05-15,0.2051,,0.1261,,,,,,0.9731,,0.2256,,0.183,,,,,,1.3214,
2025-05-14,0.2009,,0.115,,,,,,0.9307,,0.2248,,0.183,,,,,,1.2679,
2025-05-13,0.2172,,0.1259,,,,,,0.9451,,0.2246,,0.1832,,,,,,1.2578,
2025-05-12,0.2339,,0.1328,,,,,,0.9173,,0.226,,0.1838,,,,,,1.2954,
2025-05-09,0.2391,,0.1611,,,,,,1.2843,,0.2258,,0.1835,,,,,,1.2843,
2025-05-08,0.2987,,0.2266,,,,,,1.2702,,0.2259,,0.1842,,,,,,1.2702,
2025-05-07,0.2988,,0.235,,,,,,0.9139,,0.2252,,0.1849,,,,,,1.2459,
2025-05-06,0.2926,,0.2329,,,,,,1.1184,,0.2242,,0.1842,,,,,,1.1184,
2025-05-05,0.2482,,0.2333,,,,,,0.9508,,0.2235,,0.1845,,,,,,1.3308,
2025-05-02,0.2597,,0.2251,,,,,,0.9078,,0.2228,,0.1839,,,,,,1.0496,
2025-05-01,0.2648,,0.2347,,,,,,0.9388,,0.2917,,0.184,,,,,,1.1254,
2025-04-30,0.2331,,0.213,,,,,,0.9064,,0.2884,,0.1827,,,,,,1.2263,
2025-04-29,0.1775,,0.1487,,,,,,0.7206,,0.2858,,0.1788,,,,,,1.3503,
2025-04-28,0.1162,,0.1382,,,,,,1.0572,,0.2884,,0.179,,,,,,1.3552,
2025-04-25,0.1078,,0.1249,,,,,,1.032,,0.2898,,0.1788,,,,,,1.4012,
2025-04-24,0.1079,,0.1268,,,,,,1.0442,,0.2898,,0.1792,,,,,,1.3648,
2025-04-23,0.1103,,0.1383,,,,,,1.0396,,0.2896,,0.1794,,,,,,1.3231,
2025-04-22,0.0588,,0.1385,,,,,,0.9914,,0.2897,,0.1785,,,,,,1.3581,
2025-04-21,0.2555,,0.1518,,,,,,1.0671,,0.2897,,0.1784,,,,,,1.3413,
2025-04-17,0.4132,,0.3766,,,,,,0.7669,,0.29,,0.1785,,,,,,1.3262,
2025-04-16,0.4619,,0.4385,,,,,,0.7606,,0.2894,,0.1786,,,,,,0.9598,
2025-04-15,0.4986,,0.461,,,,,,0.7732,,0.2892,,0.179,,,,,,0.9663,
2025-04-14,0.5859,,0.4828,,,,,,0.7952,,0.2924,,0.1793,,,,,,1.0138,
2025-04-11,0.6501,,0.486,,,,,,0.8145,,0.292,,0.1789,,,,,,0.9809,
2025-04-10,0.6334,,0.479,,,,,,0.9804,,0.2915,,0.1778,,,,,,1.0093,
2025-04-09,0.68,,0.4744,,,,,,0.9843,,0.2901,,0.1775,,,,,,0.9843,
2025-04-03,0.5118,,0.1247,,0.6261,,,,0.9526,,0.2693,,0.1422,,0.33,,,,0.9526,
2025-04-01,0.401,,0.0958,,0.2544,,,,0.783,,0.255,,0.1415,,0.2544,,,,0.783,
2025-03-14,0.2084,,0.1305,,0.3333,,,,1.0687,,0.2448,,0.1443,,0.3333,,,,1.0687,
2025-03-13,0.2336,,0.1659,,0.316,,,,0.4392,,0.2443,,0.1443,,0.316,,,,0.7762,
2024-11-15,0.1725,,0.1559,,0.485,,,,0.6833,,0.2044,,0.1453,,0.485,,,,0.6833,
2024-09-10,0.2191,,0.2395,,0.5739,,,,1.0254,,0.0,,0.0,,0.5739,,,,1.0254,
