date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.393,40.0,0.3528,47.0,0.5302,59.0,0.528,57.0,0.5258,55.0,0.8929,87.0,0.6901,88.0,0.5504,55.0,0.5903,56.0,0.6303,57.0
2025-09-09,0.4108,42.0,0.3726,52.0,0.4857,50.0,0.4954,50.0,0.5052,51.0,0.8948,87.0,0.692,88.0,0.5498,55.0,0.5828,54.0,0.6158,54.0
2025-09-08,0.4417,47.0,0.3912,56.0,0.4967,52.0,0.5024,52.0,0.5081,51.0,0.8968,87.0,0.6936,88.0,0.5413,52.0,0.5828,54.0,0.6243,56.0
2025-09-05,0.4281,45.0,0.4006,57.0,0.4927,52.0,0.5,51.0,0.5073,51.0,0.8968,87.0,0.6969,88.0,0.5488,54.0,0.5862,55.0,0.6236,56.0
2025-09-04,0.437,47.0,0.3508,47.0,0.5413,61.0,0.5447,60.0,0.5481,59.0,0.9182,88.0,0.7022,89.0,0.5468,54.0,0.586,55.0,0.6251,57.0
2025-08-26,0.4618,50.0,0.4293,64.0,0.5396,61.0,0.5438,60.0,0.548,59.0,0.9358,89.0,0.7288,90.0,0.5627,60.0,0.6026,59.0,0.6426,61.0
2025-08-25,0.4563,49.0,0.4393,65.0,0.5455,62.0,0.5515,62.0,0.5575,61.0,0.95,89.0,0.7379,91.0,0.5603,59.0,0.602,59.0,0.6438,61.0
2025-08-22,0.4547,49.0,0.439,65.0,0.5559,63.0,0.5791,66.0,0.6023,68.0,0.951,89.0,0.7388,91.0,0.5573,57.0,0.5996,59.0,0.642,61.0
2025-08-21,0.3161,27.0,0.3766,52.0,0.5985,70.0,0.6079,70.0,0.6173,70.0,0.9512,89.0,0.7381,91.0,0.5677,61.0,0.6108,63.0,0.6539,64.0
2025-08-20,0.475,52.0,0.4005,57.0,0.5617,64.0,0.5689,64.0,0.5761,64.0,0.9533,89.0,0.7399,91.0,0.5684,61.0,0.6094,62.0,0.6504,63.0
2025-08-19,0.4728,52.0,0.3616,49.0,0.6047,70.0,0.5946,68.0,0.5846,65.0,0.9609,90.0,0.7419,92.0,0.5808,65.0,0.6226,67.0,0.6645,67.0
2025-08-18,0.3834,38.0,0.3086,36.0,0.5369,60.0,0.541,60.0,0.545,59.0,0.9578,90.0,0.7411,91.0,0.5636,60.0,0.6038,60.0,0.644,61.0
2025-08-15,0.3837,38.0,0.3733,52.0,0.5187,56.0,0.5337,57.0,0.5488,59.0,0.9578,90.0,0.7416,92.0,0.5634,60.0,0.6045,60.0,0.6456,62.0
2025-08-13,0.3968,40.0,0.4017,59.0,0.5176,57.0,0.4426,39.0,0.3677,15.0,0.9579,92.0,0.7413,94.0,0.5563,59.0,0.5924,57.0,0.6286,59.0
2025-08-12,0.48,53.0,0.4034,59.0,0.4541,44.0,0.413,31.0,0.3719,17.0,0.9596,92.0,0.7418,94.0,0.5546,57.0,0.5889,57.0,0.6232,57.0
2025-08-08,0.652,74.0,0.4682,70.0,0.4786,50.0,0.4789,48.0,0.4792,46.0,0.9574,92.0,0.7414,94.0,0.5499,56.0,0.5904,57.0,0.6309,59.0
2025-08-07,0.6274,72.0,0.4729,70.0,0.537,61.0,0.5444,61.0,0.5517,61.0,0.9585,92.0,0.7414,94.0,0.5735,63.0,0.6151,65.0,0.6567,65.0
2025-08-05,0.6106,70.0,0.4307,64.0,0.5551,64.0,0.5821,67.0,0.6092,69.0,0.9585,92.0,0.7413,94.0,0.5688,62.0,0.6114,64.0,0.6539,65.0
2025-08-04,0.6006,69.0,0.4046,59.0,0.5622,65.0,0.5596,64.0,0.5569,61.0,0.9598,92.0,0.7414,94.0,0.5784,65.0,0.6153,66.0,0.6522,64.0
2025-08-01,0.4712,51.0,0.3969,57.0,0.5855,68.0,0.6262,72.0,0.6669,75.0,0.9582,92.0,0.7416,94.0,0.581,65.0,0.6264,68.0,0.6719,69.0
2025-07-31,0.2462,15.0,0.3683,51.0,0.5639,65.0,0.5563,63.0,0.5487,60.0,0.9555,92.0,0.7422,94.0,0.5548,57.0,0.6028,61.0,0.6509,64.0
2025-07-30,0.2864,22.0,0.3117,37.0,0.5298,59.0,0.5561,63.0,0.5824,65.0,0.9552,92.0,0.7421,94.0,0.5538,57.0,0.6013,61.0,0.6487,64.0
2025-07-29,0.2863,22.0,0.3002,34.0,0.5854,68.0,0.57,65.0,0.5547,61.0,0.9552,92.0,0.7424,94.0,0.5593,60.0,0.6047,62.0,0.6501,64.0
2025-07-28,0.2884,23.0,0.2751,27.0,0.4924,53.0,0.5078,54.0,0.5232,55.0,0.9559,92.0,0.7428,94.0,0.5557,57.0,0.6052,62.0,0.6546,65.0
2025-07-25,0.3007,25.0,0.2919,31.0,0.4865,51.0,0.5,52.0,0.5135,53.0,0.9611,92.0,0.747,94.0,0.556,57.0,0.5987,60.0,0.6414,62.0
2025-07-24,0.3017,25.0,0.3295,42.0,0.5115,56.0,0.5124,55.0,0.5134,53.0,0.9878,94.0,0.7499,94.0,0.564,61.0,0.6094,63.0,0.6548,65.0
2025-07-22,0.3146,27.0,0.3313,43.0,0.5466,62.0,0.5386,60.0,0.5305,57.0,0.9884,94.0,0.751,94.0,0.557,59.0,0.6079,63.0,0.6588,66.0
2025-07-21,0.236,13.0,0.2907,31.0,0.5351,60.0,0.5445,61.0,0.5539,61.0,0.9911,94.0,0.7504,94.0,0.5628,61.0,0.6022,61.0,0.6415,62.0
2025-07-18,0.258,17.0,0.3073,36.0,0.5203,57.0,0.5313,57.0,0.5423,59.0,0.9916,94.0,0.751,94.0,0.5537,57.0,0.6052,62.0,0.6566,65.0
2025-07-17,0.2624,18.0,0.3199,39.0,0.3729,24.0,0.464,44.0,0.5551,61.0,0.9936,94.0,0.751,94.0,0.5586,59.0,0.6015,61.0,0.6444,63.0
2025-07-16,0.2326,13.0,0.3037,35.0,0.4492,43.0,0.4494,41.0,0.4495,38.0,0.9936,94.0,0.7517,94.0,0.5688,62.0,0.6118,64.0,0.6548,65.0
2025-07-15,0.292,23.0,0.2792,28.0,0.5201,57.0,0.546,61.0,0.572,64.0,0.9968,94.0,0.7512,94.0,0.5649,61.0,0.6098,64.0,0.6548,65.0
2025-07-14,0.339,31.0,0.2973,33.0,0.522,57.0,0.498,52.0,0.4739,45.0,0.9963,94.0,0.7522,94.0,0.5703,63.0,0.6166,66.0,0.663,67.0
2025-07-11,0.3758,37.0,0.3104,37.0,0.4584,45.0,0.4461,40.0,0.4338,34.0,0.9969,94.0,0.7523,94.0,0.5699,62.0,0.613,65.0,0.6562,65.0
2025-07-09,0.416,43.0,0.3255,41.0,0.4504,44.0,0.457,43.0,0.4635,42.0,1.0015,94.0,0.7535,94.0,0.5734,63.0,0.6228,67.0,0.6721,69.0
2025-07-08,0.388,39.0,0.3183,39.0,0.5374,61.0,0.4902,51.0,0.4431,37.0,1.0056,94.0,0.757,94.0,0.5692,62.0,0.6167,66.0,0.6642,67.0
2025-07-07,0.4294,46.0,0.3345,44.0,0.6117,71.0,0.5798,67.0,0.5479,60.0,1.0061,95.0,0.7574,94.0,0.5741,63.0,0.6198,67.0,0.6656,68.0
2025-07-03,0.5023,56.0,0.2962,32.0,0.5019,54.0,0.5096,55.0,0.5174,54.0,1.0099,95.0,0.7588,94.0,0.5633,61.0,0.6062,62.0,0.6492,64.0
2025-07-02,0.4041,42.0,0.3138,38.0,0.4902,52.0,0.4946,51.0,0.4991,50.0,1.0063,95.0,0.7592,94.0,0.5602,60.0,0.6128,65.0,0.6653,68.0
2025-07-01,0.4093,42.0,0.3331,43.0,0.4536,44.0,0.4999,52.0,0.5462,60.0,1.006,95.0,0.7593,94.0,0.5711,63.0,0.6168,66.0,0.6626,67.0
2025-06-30,0.3599,35.0,0.3402,45.0,0.52,57.0,0.5581,63.0,0.5962,67.0,1.0069,95.0,0.7595,94.0,0.5638,61.0,0.6083,63.0,0.6529,65.0
2025-06-27,0.3631,35.0,0.349,47.0,0.4978,54.0,0.5227,57.0,0.5476,60.0,1.0078,95.0,0.7606,94.0,0.5693,62.0,0.6131,65.0,0.6568,65.0
2025-06-26,0.4217,45.0,0.35,47.0,0.5695,66.0,0.5464,61.0,0.5232,55.0,1.0077,95.0,0.7605,94.0,0.5699,62.0,0.6197,67.0,0.6695,69.0
2025-06-25,0.4706,51.0,0.3648,50.0,0.525,59.0,0.5358,59.0,0.5467,60.0,1.0082,95.0,0.7605,94.0,0.5788,65.0,0.6248,68.0,0.6709,69.0
2025-06-24,0.5938,68.0,0.3895,56.0,0.5472,63.0,0.5487,62.0,0.5501,60.0,1.0084,95.0,0.7611,94.0,0.5858,67.0,0.6296,69.0,0.6735,70.0
2025-06-23,0.5389,61.0,0.3961,57.0,0.5841,68.0,0.5932,68.0,0.6023,68.0,1.0078,95.0,0.7652,95.0,0.5871,67.0,0.6434,73.0,0.6998,78.0
2025-06-20,0.4977,55.0,0.377,53.0,0.6134,72.0,0.6262,72.0,0.6389,72.0,1.0066,95.0,0.7646,95.0,0.6045,72.0,0.6543,75.0,0.7041,79.0
2025-06-18,0.4962,55.0,0.353,48.0,0.5729,67.0,0.582,67.0,0.5912,67.0,1.0163,95.0,0.7713,95.0,0.5978,70.0,0.6468,73.0,0.6958,77.0
2025-06-17,0.501,56.0,0.3423,45.0,0.6923,79.0,0.7595,84.0,0.8268,88.0,1.0165,95.0,0.7711,95.0,0.6,71.0,0.6498,74.0,0.6996,78.0
2025-06-16,0.4742,52.0,0.3238,41.0,0.5434,62.0,0.5474,62.0,0.5513,61.0,1.0169,95.0,0.771,95.0,0.5755,64.0,0.6304,69.0,0.6853,74.0
2025-06-13,0.4106,42.0,0.357,49.0,0.7195,81.0,0.6804,77.0,0.6413,72.0,1.0146,95.0,0.7715,95.0,0.5994,71.0,0.6521,75.0,0.7048,79.0
2025-06-12,0.2398,14.0,0.3352,44.0,0.5176,57.0,0.5214,57.0,0.5252,56.0,1.013,95.0,0.7709,95.0,0.6019,71.0,0.6421,72.0,0.6823,72.0
2025-06-11,0.3017,25.0,0.3481,47.0,0.6292,73.0,0.596,69.0,0.5629,63.0,1.0141,95.0,0.771,95.0,0.5856,67.0,0.6342,70.0,0.6828,72.0
2025-06-10,0.2752,21.0,0.3462,46.0,0.521,57.0,0.5298,57.0,0.5386,57.0,1.0159,95.0,0.7714,95.0,0.5988,71.0,0.6416,72.0,0.6844,73.0
2025-06-09,0.3235,28.0,0.3831,54.0,0.5445,62.0,0.5404,60.0,0.5364,57.0,1.0158,95.0,0.7712,95.0,0.5871,67.0,0.6349,71.0,0.6828,72.0
2025-06-06,0.3274,28.0,0.4296,64.0,0.539,61.0,0.5396,60.0,0.5402,57.0,1.0157,95.0,0.7712,95.0,0.5948,70.0,0.6434,73.0,0.692,75.0
2025-06-05,0.3353,31.0,0.4382,65.0,0.6218,72.0,0.623,72.0,0.6241,71.0,1.015,95.0,0.7712,95.0,0.6183,75.0,0.6583,76.0,0.6983,77.0
2025-06-04,0.4619,50.0,0.411,61.0,0.5746,67.0,0.575,66.0,0.5753,64.0,1.0181,95.0,0.77,95.0,0.5944,69.0,0.6438,73.0,0.6932,76.0
2025-06-03,0.5501,62.0,0.4294,64.0,0.5985,70.0,0.5981,69.0,0.5977,68.0,1.0182,95.0,0.7702,95.0,0.6018,71.0,0.6502,74.0,0.6987,77.0
2025-06-02,0.5052,57.0,0.4165,61.0,0.6235,73.0,0.6118,71.0,0.6001,68.0,1.017,95.0,0.7699,95.0,0.6031,72.0,0.6586,76.0,0.7141,80.0
2025-05-30,0.6063,69.0,0.4938,73.0,0.6218,72.0,0.6298,73.0,0.6379,72.0,1.017,95.0,0.7696,95.0,0.6074,73.0,0.6564,76.0,0.7055,79.0
2025-05-29,0.6064,69.0,0.4591,69.0,0.6267,73.0,0.6351,73.0,0.6435,73.0,1.0186,95.0,0.7693,95.0,0.6093,73.0,0.6587,76.0,0.7081,79.0
2025-05-28,0.6017,69.0,0.4463,66.0,0.6677,77.0,0.6752,77.0,0.6827,76.0,1.0188,95.0,0.7679,95.0,0.6042,72.0,0.6549,75.0,0.7057,79.0
2025-05-27,0.6053,69.0,0.4444,66.0,0.7291,82.0,0.7071,80.0,0.6852,77.0,1.0187,95.0,0.7682,95.0,0.6014,71.0,0.6653,78.0,0.7292,83.0
