date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0866,,0.0564,,0.1272,,0.1514,,0.1757,,0.2084,,0.1287,,0.0892,,0.1325,,0.1757,
2025-08-12,0.0935,,0.0566,,0.1224,,0.1536,,0.1848,,0.2083,,0.1291,,0.0782,,0.1453,,0.2124,
2025-08-08,0.1212,,0.0608,,0.1153,,0.1406,,0.1658,,0.2077,,0.1293,,0.1014,,0.1487,,0.196,
2025-08-07,0.1335,,0.0659,,0.1327,,0.1574,,0.1822,,0.2081,,0.1293,,0.1182,,0.1502,,0.1822,
2025-08-05,0.1292,,0.0638,,0.133,,0.1656,,0.1981,,0.208,,0.1298,,0.1149,,0.1565,,0.1981,
2025-08-04,0.1231,,0.0628,,0.1329,,0.152,,0.1711,,0.208,,0.1298,,0.1139,,0.1528,,0.1918,
2025-08-01,0.0741,,0.0623,,0.1558,,0.1675,,0.1792,,0.2084,,0.13,,0.1164,,0.1602,,0.2039,
2025-07-31,0.1096,,0.0564,,0.1295,,0.1472,,0.165,,0.2083,,0.1304,,0.1222,,0.1554,,0.1887,
2025-07-30,0.105,,0.0586,,0.1407,,0.1571,,0.1735,,0.2087,,0.131,,0.1159,,0.1564,,0.197,
2025-07-29,0.1093,,0.0582,,0.1254,,0.1438,,0.1623,,0.209,,0.1313,,0.1144,,0.1502,,0.1859,
2025-07-28,0.1086,,0.0612,,0.1651,,0.1736,,0.1821,,0.209,,0.1315,,0.1255,,0.1538,,0.1821,
2025-07-25,0.0943,,0.0658,,0.1192,,0.1451,,0.1709,,0.2085,,0.1319,,0.0937,,0.1432,,0.1927,
2025-07-24,0.091,,0.0722,,0.1621,,0.1707,,0.1793,,0.211,,0.132,,0.106,,0.1426,,0.1793,
2025-07-22,0.0639,,0.0717,,0.1188,,0.1529,,0.187,,0.2105,,0.1321,,0.1096,,0.1588,,0.208,
