date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3373,52.0,0.2225,21.0,0.2308,5.0,0.2338,5.0,0.2367,5.0,0.3344,34.0,0.2898,34.0,0.2278,1.0,0.2548,1.0,0.2817,3.0
2025-08-01,0.3508,55.0,0.2341,24.0,0.2268,4.0,0.2339,5.0,0.241,5.0,0.3344,34.0,0.2897,34.0,0.2268,1.0,0.255,1.0,0.2832,3.0
2025-07-31,0.342,53.0,0.2267,22.0,0.2284,5.0,0.2332,5.0,0.2381,5.0,0.3337,34.0,0.2901,34.0,0.2235,1.0,0.2488,1.0,0.274,2.0
2025-07-30,0.2997,43.0,0.2133,18.0,0.2111,2.0,0.2163,2.0,0.2215,2.0,0.3329,33.0,0.2898,34.0,0.2203,1.0,0.246,1.0,0.2717,1.0
2025-07-29,0.2982,43.0,0.2087,16.0,0.2308,5.0,0.2314,4.0,0.232,4.0,0.3332,33.0,0.2899,34.0,0.2264,1.0,0.2522,1.0,0.2781,2.0
2025-07-28,0.2922,42.0,0.2067,15.0,0.2073,1.0,0.2221,3.0,0.2368,5.0,0.3331,33.0,0.2896,33.0,0.2264,1.0,0.2489,1.0,0.2714,1.0
2025-07-25,0.2922,42.0,0.2114,17.0,0.2246,4.0,0.2226,3.0,0.2205,2.0,0.3335,33.0,0.2896,33.0,0.2074,1.0,0.2436,1.0,0.2798,3.0
2025-07-24,0.1504,7.0,0.175,7.0,0.4319,60.0,0.3999,51.0,0.3679,41.0,0.3282,32.0,0.2883,33.0,0.2241,1.0,0.255,1.0,0.286,4.0
2025-07-22,0.2228,23.0,0.2035,14.0,0.312,23.0,0.3284,28.0,0.3449,33.0,0.327,32.0,0.2878,32.0,0.2257,1.0,0.2653,2.0,0.305,9.0
2025-07-21,0.4998,78.0,0.2874,41.0,0.3287,28.0,0.3372,31.0,0.3457,33.0,0.3271,32.0,0.2876,32.0,0.213,1.0,0.2534,1.0,0.2937,6.0
2025-07-18,0.5112,79.0,0.3226,52.0,0.3235,27.0,0.368,42.0,0.4124,54.0,0.3278,32.0,0.2879,33.0,0.2251,1.0,0.2558,1.0,0.2864,4.0
2025-07-17,0.5572,82.0,0.3479,59.0,0.2465,7.0,0.281,13.0,0.3155,23.0,0.3281,32.0,0.2885,33.0,0.2242,1.0,0.2514,1.0,0.2785,2.0
2025-07-16,0.5559,82.0,0.3416,57.0,0.2848,15.0,0.3077,20.0,0.3307,28.0,0.328,32.0,0.2881,33.0,0.2297,1.0,0.2573,1.0,0.2849,4.0
2025-07-15,0.5596,82.0,0.3449,59.0,0.3207,26.0,0.3084,21.0,0.296,17.0,0.3284,32.0,0.2885,33.0,0.2259,1.0,0.2549,1.0,0.2839,4.0
2025-07-14,0.5557,82.0,0.3404,57.0,0.2614,9.0,0.2654,9.0,0.2694,10.0,0.3281,32.0,0.2882,33.0,0.2211,1.0,0.2604,1.0,0.2998,7.0
2025-07-11,0.5183,79.0,0.3228,52.0,0.2457,7.0,0.2454,6.0,0.2451,6.0,0.3251,30.0,0.2871,32.0,0.2325,1.0,0.2638,2.0,0.2951,6.0
2025-07-09,0.268,35.0,0.2343,24.0,0.4342,60.0,0.4217,56.0,0.4092,54.0,0.3092,24.0,0.2809,28.0,0.2184,1.0,0.252,1.0,0.2857,4.0
2025-07-08,0.2115,20.0,0.1963,12.0,0.2286,5.0,0.2134,1.0,0.1981,1.0,0.3064,23.0,0.28,28.0,0.232,1.0,0.263,2.0,0.2941,6.0
2025-07-07,0.2249,23.0,0.2022,14.0,0.2638,10.0,0.2832,14.0,0.3025,18.0,0.3067,23.0,0.2803,28.0,0.2353,1.0,0.265,2.0,0.2948,6.0
2025-07-03,0.2085,19.0,0.1919,11.0,0.1981,1.0,0.1967,1.0,0.1954,1.0,0.3075,23.0,0.281,28.0,0.238,2.0,0.2709,4.0,0.3037,8.0
2025-07-02,0.2063,18.0,0.1997,13.0,0.2104,2.0,0.2047,1.0,0.199,1.0,0.3074,23.0,0.2813,28.0,0.2283,1.0,0.265,2.0,0.3016,8.0
2025-07-01,0.2045,18.0,0.2097,16.0,0.2017,1.0,0.2066,1.0,0.2114,1.0,0.3071,23.0,0.2811,28.0,0.2421,2.0,0.2722,4.0,0.3023,8.0
