date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1773,11.0,0.2156,11.0,0.3883,26.0,0.3837,13.0,0.3791,21.0,0.3217,21.0,0.3111,37.0,0.3883,61.0,0.3748,35.0,0.3613,20.0
2025-09-09,0.1636,7.0,0.2026,5.0,0.4022,32.0,0.3998,18.0,0.3974,28.0,0.3221,21.0,0.3118,38.0,0.4022,71.0,0.3822,43.0,0.3622,20.0
2025-09-08,0.1613,7.0,0.1992,4.0,0.3945,28.0,0.3946,16.0,0.3948,28.0,0.3234,23.0,0.3128,38.0,0.304,13.0,0.3364,14.0,0.3688,25.0
2025-09-05,0.1695,8.0,0.1875,1.0,0.4267,43.0,0.4044,21.0,0.3821,22.0,0.3237,24.0,0.3127,38.0,0.4267,86.0,0.3924,55.0,0.3582,18.0
2025-09-04,0.165,8.0,0.1687,1.0,0.3146,6.0,0.4349,38.0,0.5552,76.0,0.3284,34.0,0.3124,38.0,0.2896,9.0,0.3298,10.0,0.37,26.0
2025-08-26,0.2886,43.0,0.2821,45.0,0.4315,45.0,0.4294,35.0,0.4274,43.0,0.3332,37.0,0.3254,41.0,0.4315,87.0,0.4356,92.0,0.4397,82.0
2025-08-25,0.3271,53.0,0.3039,55.0,0.6131,84.0,0.5073,70.0,0.4015,30.0,0.3325,37.0,0.3254,41.0,0.6131,100.0,0.5043,99.0,0.3955,44.0
2025-08-22,0.3519,61.0,0.2992,52.0,0.4555,53.0,0.4349,38.0,0.4143,36.0,0.3327,37.0,0.325,41.0,0.4555,94.0,0.431,91.0,0.4065,53.0
2025-08-21,0.1902,14.0,0.2445,24.0,0.591,82.0,0.4768,60.0,0.3626,15.0,0.3269,31.0,0.3228,40.0,0.591,100.0,0.5176,99.0,0.4442,85.0
2025-08-20,0.291,44.0,0.2749,40.0,0.5287,74.0,0.4204,28.0,0.3122,4.0,0.3276,31.0,0.3232,40.0,0.5287,100.0,0.4396,93.0,0.3506,14.0
2025-08-19,0.3763,70.0,0.2904,48.0,0.4882,63.0,0.4178,28.0,0.3473,11.0,0.3295,35.0,0.3253,41.0,0.4882,98.0,0.419,83.0,0.3499,13.0
2025-08-18,0.4149,82.0,0.2884,47.0,0.3455,11.0,0.3181,2.0,0.2907,2.0,0.3309,36.0,0.3258,42.0,0.2685,4.0,0.3006,3.0,0.3328,9.0
2025-08-15,0.4154,83.0,0.2933,49.0,0.5155,73.0,0.4191,28.0,0.3227,7.0,0.3309,36.0,0.3261,42.0,0.5155,100.0,0.4326,91.0,0.3498,13.0
2025-08-13,0.38,,0.3157,,0.3396,,0.3378,,0.336,,0.3278,,0.3256,,0.3396,,0.3332,,0.3267,
2025-08-12,0.3792,,0.317,,0.4163,,0.3916,,0.3669,,0.3278,,0.3263,,0.4163,,0.3692,,0.3221,
2025-08-08,0.3441,,0.2736,,0.9962,,0.6612,,0.3262,,0.3254,,0.3268,,0.3731,,0.3496,,0.3262,
2025-08-07,0.3741,,0.2964,,0.5512,,0.4354,,0.3195,,0.3252,,0.3274,,0.5512,,0.4456,,0.3401,
2025-08-05,0.4329,,0.3308,,0.5086,,0.4151,,0.3216,,0.3292,,0.3286,,0.5086,,0.4504,,0.3923,
2025-08-04,0.3167,,0.2877,,0.9298,,0.6407,,0.3516,,0.3235,,0.3265,,0.4306,,0.3911,,0.3516,
2025-08-01,0.3219,,0.304,,0.454,,0.4,,0.3459,,0.3239,,0.3277,,0.452,,0.3965,,0.341,
2025-07-31,0.3305,,0.3515,,0.4918,,0.391,,0.2901,,0.3236,,0.3283,,0.4918,,0.391,,0.2901,
2025-07-30,0.3398,,0.3504,,0.5482,,0.4204,,0.2925,,0.3242,,0.3287,,0.4044,,0.3484,,0.2925,
2025-07-29,0.3334,,0.3269,,0.5632,,0.461,,0.3588,,0.3227,,0.3278,,0.4135,,0.3862,,0.3588,
2025-07-28,0.2824,,0.3094,,0.4708,,0.4,,0.3291,,0.3195,,0.3275,,0.4708,,0.4288,,0.3869,
2025-07-25,0.2534,,0.2854,,0.5351,,0.4281,,0.3211,,0.3184,,0.327,,0.5351,,0.4394,,0.3438,
2025-07-24,0.258,,0.2876,,0.6514,,0.519,,0.3865,,0.3199,,0.3277,,0.3819,,0.3842,,0.3865,
2025-07-22,0.248,,0.2043,,0.423,,0.3873,,0.3516,,0.3164,,0.3257,,0.423,,0.4086,,0.3942,
2025-07-21,0.2786,,0.2049,,0.4257,,0.4024,,0.3792,,0.3199,,0.3265,,0.4257,,0.3929,,0.36,
2025-07-18,0.2786,,0.2121,,0.4268,,0.4081,,0.3894,,0.3206,,0.3265,,0.3231,,0.3802,,0.4372,
2025-07-17,0.283,,0.1915,,0.4534,,0.4437,,0.434,,0.3206,,0.3265,,0.4534,,0.4259,,0.3984,
2025-07-16,0.2811,,0.2246,,0.4486,,0.4355,,0.4224,,0.3209,,0.3271,,0.4486,,0.4359,,0.4232,
2025-07-15,0.2672,,0.2273,,0.5083,,0.922,,1.3356,,0.3228,,0.3273,,0.5083,,0.4558,,0.4032,
2025-07-14,0.2503,,0.2025,,0.4344,,0.4252,,0.416,,0.3203,,0.3267,,0.4344,,0.4062,,0.3781,
2025-07-11,0.2619,,0.2128,,0.449,,0.7619,,1.0748,,0.323,,0.3293,,0.449,,0.4222,,0.3955,
2025-07-09,0.2521,,0.2758,,0.4019,,0.6979,,0.9939,,0.325,,0.3312,,0.4019,,0.4198,,0.4376,
2025-07-08,0.2715,,0.2757,,0.4164,,0.6724,,0.9284,,0.3248,,0.332,,0.4164,,0.4227,,0.429,
2025-07-07,0.2964,,0.2651,,0.4355,,0.5967,,0.7579,,0.3254,,0.3315,,0.4355,,0.423,,0.4104,
2025-07-03,0.3027,,0.2574,,0.3964,,0.4174,,0.4384,,0.3279,,0.3331,,0.3964,,0.379,,0.3616,
2025-07-02,0.2442,,0.2623,,0.3942,,0.611,,0.8278,,0.3236,,0.3333,,0.3942,,0.4064,,0.4185,
2025-07-01,0.2494,,0.2686,,0.4194,,0.5072,,0.595,,0.323,,0.3336,,0.4194,,0.4144,,0.4095,
2025-06-30,0.2234,,0.197,,0.3949,,0.3932,,0.3914,,0.3198,,0.3309,,0.3503,,0.3708,,0.3914,
2025-06-27,0.223,,0.2062,,0.4031,,0.3903,,0.3776,,0.3212,,0.3318,,0.3414,,0.3595,,0.3776,
2025-06-26,0.2137,,0.1951,,0.4016,,0.6526,,0.9037,,0.3211,,0.3313,,0.4016,,0.4082,,0.4147,
2025-06-25,0.1902,,0.1994,,0.3532,,0.3737,,0.3942,,0.3195,,0.3316,,0.3772,,0.3857,,0.3942,
2025-06-24,0.2471,,0.2216,,0.3414,,0.3685,,0.3956,,0.3199,,0.3323,,0.4048,,0.4002,,0.3956,
2025-06-23,0.2229,,0.2125,,0.3812,,0.368,,0.3547,,0.3192,,0.3331,,0.3979,,0.3763,,0.3547,
2025-06-20,0.1524,,0.2056,,0.455,,0.4061,,0.3572,,0.3183,,0.3372,,0.3869,,0.372,,0.3572,
2025-06-18,0.1857,,0.2069,,0.4715,,0.45,,0.4285,,0.3311,,0.3455,,0.3913,,0.4099,,0.4285,
2025-06-17,0.1781,,0.1982,,0.8628,,0.641,,0.4193,,0.331,,0.3457,,0.412,,0.4156,,0.4193,
2025-06-16,0.2366,,0.254,,0.4468,,0.4301,,0.4134,,0.3308,,0.3459,,0.3956,,0.4045,,0.4134,
2025-06-13,0.2363,,0.2495,,0.4406,,0.4672,,0.4937,,0.3311,,0.3464,,0.3709,,0.398,,0.4251,
2025-06-12,0.2152,,0.2447,,0.3494,,0.3579,,0.3664,,0.3295,,0.346,,0.3879,,0.3772,,0.3664,
2025-06-11,0.2418,,0.2536,,0.4896,,0.4442,,0.3987,,0.3298,,0.346,,0.3863,,0.3925,,0.3987,
2025-06-10,0.2832,,0.2568,,0.4928,,0.4583,,0.4237,,0.3298,,0.3466,,0.3633,,0.3935,,0.4237,
2025-06-09,0.2892,,0.2543,,0.7755,,0.6074,,0.4394,,0.3298,,0.3474,,0.3654,,0.4024,,0.4394,
2025-06-06,0.296,,0.2559,,0.4972,,0.4568,,0.4164,,0.3298,,0.3477,,0.3451,,0.3808,,0.4164,
2025-06-05,0.2555,,0.2058,,0.5347,,0.4741,,0.4135,,0.3279,,0.3462,,0.3925,,0.403,,0.4135,
2025-06-04,0.299,,0.2071,,0.433,,0.4432,,0.4535,,0.3287,,0.3463,,0.3996,,0.4266,,0.4535,
2025-06-03,0.2763,,0.2109,,0.3651,,,,,,0.3283,,0.3491,,0.3676,,,,,
2025-06-02,0.235,,0.2041,,0.5265,,,,,,0.3267,,0.3497,,0.3696,,,,,
2025-05-30,0.2788,,0.2022,,0.4262,,,,,,0.3257,,0.3498,,0.3576,,,,,
2025-05-29,0.275,,0.2061,,0.3873,,,,,,0.3253,,0.3499,,0.3492,,,,,
2025-05-28,0.2568,,0.2173,,0.5272,,0.5538,,0.5803,,0.325,,0.3506,,0.4185,,0.4994,,0.5803,
2025-05-27,0.26,,0.2164,,0.6905,,0.5572,,0.4239,,0.3242,,0.3517,,0.3532,,0.3886,,0.4239,
2025-05-23,0.2128,,0.2068,,0.6939,,0.637,,0.5802,,0.3238,,0.3518,,0.3842,,0.4129,,0.4416,
2025-05-22,0.2317,,0.1945,,0.6953,,0.5597,,0.4241,,0.3245,,0.3518,,0.3944,,0.4092,,0.4241,
2025-05-21,0.2416,,0.1916,,0.6762,,0.6376,,0.5989,,0.3243,,0.3518,,0.4357,,0.5173,,0.5989,
2025-05-20,0.2545,,0.2018,,0.4026,,0.5103,,0.618,,0.3211,,0.3516,,0.3658,,0.3768,,0.3877,
2025-05-19,0.2902,,0.2035,,0.3669,,0.4544,,0.542,,0.3226,,0.3535,,0.3932,,0.3786,,0.364,
2025-05-16,0.3352,,0.2032,,0.3974,,0.4912,,0.5851,,0.3226,,0.3539,,0.3405,,0.3645,,0.3885,
2025-05-15,0.3001,,0.2071,,0.3948,,0.4651,,0.5355,,0.3222,,0.3552,,0.3948,,0.3834,,0.372,
2025-05-14,0.3018,,0.2154,,0.39,,0.4144,,0.4389,,0.3237,,0.3569,,0.39,,0.3738,,0.3575,
2025-05-13,0.3346,,0.2136,,0.4419,,0.4739,,0.5059,,0.3258,,0.3585,,0.4419,,0.3962,,0.3504,
2025-05-12,0.3767,,0.212,,0.4471,,0.43,,0.4129,,0.3269,,0.3588,,0.4471,,0.3947,,0.3423,
2025-05-09,0.3366,,0.2124,,0.4369,,,,,,0.3243,,0.3593,,0.4725,,,,,
2025-05-08,0.3058,,0.3005,,0.4104,,0.4811,,0.5518,,0.3357,,0.3632,,0.4104,,0.3846,,0.3589,
2025-05-07,0.2575,,0.3116,,0.9775,,,,,,0.3944,,0.3692,,0.4184,,,,,
2025-05-06,0.2561,,0.3174,,0.4225,,,,,,0.3978,,0.3702,,0.4074,,,,,
2025-05-05,0.2883,,0.3287,,0.5398,,,,,,0.3978,,0.3705,,0.4138,,,,,
2025-05-02,0.2624,,0.3407,,0.3812,,0.3987,,0.4162,,0.3969,,0.3708,,0.3812,,0.376,,0.3709,
2025-05-01,0.2025,,0.3594,,0.4547,,,,,,0.3964,,0.3714,,0.4346,,,,,
2025-04-30,0.3256,,0.3829,,0.4169,,,,,,0.3962,,0.372,,0.4257,,,,,
2025-04-29,0.4078,,0.3671,,0.372,,,,,,0.3961,,0.369,,0.4434,,,,,
2025-04-28,0.4137,,0.368,,0.3785,,,,,,0.397,,0.3695,,0.4036,,,,,
2025-04-25,0.4211,,0.3859,,0.5359,,,,,,0.3972,,0.3697,,0.4365,,,,,
2025-04-24,0.3837,,0.3846,,0.4349,,,,,,0.3964,,0.3694,,0.4349,,,,,
2025-04-23,0.3868,,0.3856,,0.4246,,,,,,0.4118,,0.3734,,0.4246,,,,,
2025-04-22,0.3771,,0.3832,,0.5275,,,,,,0.4124,,0.3722,,0.4112,,,,,
2025-04-21,0.5063,,0.4126,,0.4731,,,,,,0.4082,,0.3716,,0.4731,,,,,
2025-04-17,0.5507,,0.5038,,0.5097,,,,,,0.4087,,0.3726,,0.4201,,,,,
2025-04-16,0.5488,,0.5476,,0.3587,,,,,,0.4088,,0.3726,,0.3587,,,,,
2025-04-15,0.5432,,0.6818,,0.4055,,,,,,0.4091,,0.3738,,0.4055,,,,,
2025-04-14,0.5381,,0.7023,,0.4142,,0.4311,,0.448,,0.4092,,0.3742,,0.4142,,0.4311,,0.448,
2025-04-11,0.7125,,0.7065,,0.4287,,0.4724,,0.516,,0.4092,,0.374,,0.4287,,0.4814,,0.5341,
2025-04-10,0.6973,,0.7009,,0.4848,,,,0.5132,,0.4116,,0.3737,,0.4848,,,,0.5132,
2025-04-09,0.5928,,0.6704,,0.4591,,,,,,0.4009,,0.37,,0.4245,,,,,
2025-04-08,0.4909,,0.5885,,0.9763,,,,0.5126,,0.3954,,0.3612,,0.4196,,,,0.4842,
2025-04-07,0.5051,,0.5453,,1.1429,,,,0.5627,,0.3954,,0.3567,,0.4769,,,,0.5627,
2025-04-04,0.4983,,0.3403,,1.0525,,,,0.6828,,0.3953,,0.3418,,0.4661,,,,0.5526,
2025-04-02,0.2437,,0.2548,,0.7577,,,,0.455,,0.3811,,0.3385,,0.424,,,,0.455,
2025-04-01,0.3601,,0.302,,0.6582,,,,0.5582,,0.3813,,0.3389,,0.4377,,,,0.5314,
2025-03-31,0.3879,,0.3206,,0.6342,,,,0.4207,,0.3855,,0.3396,,0.361,,,,0.5729,
2025-03-28,0.3878,,0.3223,,0.5328,,,,0.4931,,0.3865,,0.3395,,0.3817,,,,0.4426,
2025-03-17,0.3678,,0.2798,,0.3999,,,,0.4194,,0.3887,,0.3408,,0.3999,,,,0.4459,
2025-03-10,0.3411,,0.4234,,0.7073,,,,0.5206,,0.3873,,0.3399,,0.4365,,,,0.4338,
2025-03-05,0.2973,,0.4033,,0.383,,,,0.4568,,0.3857,,0.3394,,0.383,,,,0.4688,
2025-03-04,0.3022,,0.4042,,0.438,,,,0.4934,,0.3854,,0.3388,,0.438,,,,0.4463,
2025-03-03,0.2223,,0.4109,,0.4324,,,,0.4066,,0.383,,0.338,,0.4297,,,,0.3912,
2025-02-28,0.196,,0.2843,,0.4016,,,,0.4216,,0.3826,,0.3299,,0.4016,,,,0.4595,
2025-02-27,0.1907,,0.2952,,0.4453,,,,0.4262,,0.3826,,0.3299,,0.4074,,,,0.3944,
2025-02-26,0.2409,,0.3034,,0.4751,,,,0.3971,,0.3834,,0.33,,0.386,,,,0.4126,
2025-02-25,0.2409,,0.3111,,0.4737,,,,0.4083,,0.3836,,0.3298,,0.4117,,,,0.4465,
2025-02-24,0.2378,,0.3158,,0.4639,,,,0.4193,,0.3833,,0.3295,,0.4299,,,,0.4142,
2025-02-21,0.262,,0.3043,,0.4357,,,,0.4238,,0.3913,,0.3314,,0.4504,,,,0.4238,
2025-02-20,0.3108,,0.3188,,0.4288,,,,0.3772,,0.3895,,0.329,,0.4462,,,,0.3772,
2025-02-19,0.3019,,0.3173,,0.3877,,,,0.3733,,0.3896,,0.3284,,0.3877,,,,0.3733,
2025-02-18,0.3674,,0.3254,,0.4001,,,,0.377,,0.3899,,0.3276,,0.4241,,,,0.3532,
2025-02-14,0.3862,,0.3293,,0.4202,,,,0.4026,,0.39,,0.327,,0.4202,,,,0.4051,
2025-02-13,0.3948,,0.3325,,0.403,,,,0.6866,,0.3905,,0.327,,0.403,,,,0.3752,
2025-02-11,0.3637,,0.3589,,0.4654,,,,0.809,,0.3894,,0.3272,,0.4654,,,,0.3555,
2025-02-10,0.3236,,0.311,,0.4363,,,,0.5374,,0.3871,,0.3253,,0.4363,,,,0.3726,
2025-02-06,0.2408,,0.3119,,0.4569,,,,0.6162,,0.3865,,0.3247,,0.4569,,,,0.4095,
2025-02-04,0.2334,,0.3096,,0.4618,,,,0.3689,,0.3853,,0.3233,,0.4618,,,,0.4005,
2025-02-03,0.2149,,0.3178,,0.4419,,,,0.495,,0.3848,,0.3234,,0.4419,,,,0.3956,
2025-01-29,0.3064,,0.3027,,0.4156,,,,0.6689,,0.397,,0.3298,,0.4156,,,,0.3773,
2025-01-28,0.3056,,0.2903,,0.4195,,,,0.6626,,0.3972,,0.3302,,0.4195,,,,0.4179,
2025-01-17,0.366,,0.316,,0.4563,,,,0.4898,,0.4004,,0.3345,,0.4563,,,,0.4108,
2025-01-08,0.1521,,0.2759,,0.506,,,,0.4012,,0.4149,,0.3433,,0.3571,,,,0.4354,
2025-01-03,0.1766,,0.2678,,0.5048,,,,0.3829,,0.4261,,0.3458,,0.3632,,,,0.4339,
2024-12-31,0.1824,,0.2579,,0.38,,,,0.4483,,0.4257,,0.3434,,0.38,,,,0.4288,
2024-12-30,0.1581,,0.3376,,0.3958,,,,0.4308,,0.4281,,0.3432,,0.3958,,,,0.4278,
2024-12-27,0.365,,0.463,,0.4204,,,,0.4788,,0.4284,,0.3433,,0.4204,,,,0.4166,
2024-12-26,0.3664,,0.4583,,0.7387,,,,0.4332,,0.4269,,0.3426,,0.7387,,,,0.4154,
2024-12-24,0.3725,,0.4616,,0.5468,,,,0.4399,,0.4272,,0.3429,,0.371,,,,0.4114,
2024-12-23,0.3621,,0.466,,0.4694,,,,0.4656,,0.4316,,0.3475,,0.4001,,,,0.4326,
2024-12-20,0.3702,,0.4623,,0.5347,,,,0.6116,,0.4315,,0.347,,0.3896,,,,0.4524,
2024-12-19,0.375,,0.4474,,0.616,,,,0.4844,,0.432,,0.3465,,0.3934,,,,0.4193,
2024-12-18,0.3783,,0.396,,0.6312,,,,0.5,,0.4313,,0.342,,0.4047,,,,0.4252,
2024-12-17,0.1114,,0.2565,,0.4872,,,,0.4437,,0.4205,,0.3339,,0.3655,,,,0.439,
2024-12-16,0.1108,,0.2522,,0.46,,,,0.4515,,0.4245,,0.335,,0.3815,,,,0.4283,
2024-12-13,0.1111,,0.2622,,0.3857,,,,0.4071,,0.4255,,0.3353,,0.3383,,,,0.4231,
2024-12-12,0.1577,,0.2482,,0.4156,,,,0.4311,,0.4252,,0.3345,,0.3618,,,,0.4311,
2024-12-11,0.1762,,0.3127,,0.41,,,,0.5975,,0.4255,,0.3348,,0.3591,,,,0.4071,
2024-12-06,0.151,,0.3082,,0.3747,,,,0.5734,,0.4261,,0.3344,,0.3747,,,,0.3933,
2024-12-05,0.1531,,0.3178,,0.3699,,,,0.4469,,0.4262,,0.3345,,0.3699,,,,0.3993,
2024-12-04,0.1443,,0.3328,,0.3757,,,,0.5338,,0.4261,,0.3341,,0.349,,,,0.4369,
2024-12-03,0.1504,,0.3337,,0.4098,,,,0.4714,,0.4263,,0.3338,,0.4098,,,,0.4053,
2024-12-02,0.124,,0.2787,,0.4221,,,,0.475,,0.4255,,0.3304,,0.3814,,,,0.4297,
2024-11-29,0.1233,,0.2607,,0.3832,,,,0.5069,,0.4266,,0.3296,,0.3832,,,,0.4104,
2024-11-27,0.1258,,0.2533,,0.4408,,,,0.4571,,0.4295,,0.3294,,0.4145,,,,0.4085,
2024-11-26,0.2106,,0.2957,,0.3873,,,,0.4931,,0.4298,,0.3297,,0.3873,,,,0.4288,
2024-11-25,0.2093,,0.2978,,0.4205,,,,0.4111,,0.4302,,0.3291,,0.4315,,,,0.4091,
2024-11-22,0.2185,,0.3001,,0.4134,,,,0.4876,,0.4315,,0.328,,0.3881,,,,0.4398,
2024-11-21,0.2446,,0.3269,,0.404,,,,0.5485,,0.4322,,0.3276,,0.404,,,,0.444,
2024-11-19,0.3027,,0.3542,,0.3675,,,,0.4459,,0.4324,,0.3275,,0.3874,,,,0.4459,
2024-11-18,0.3407,,0.3708,,0.4977,,,,0.3951,,0.436,,0.3282,,0.3944,,,,0.3951,
2024-11-15,0.4976,,0.4055,,0.3839,,,,0.397,,0.4345,,0.3268,,0.3839,,,,0.4442,
2024-11-14,1.0624,,0.4873,,0.4202,,,,0.5073,,0.4346,,0.3258,,0.4202,,,,0.4249,
2024-11-13,1.0723,,0.4851,,0.4665,,,,0.5255,,0.4382,,0.3262,,0.4665,,,,0.3944,
2024-11-12,1.0464,,0.4707,,0.4695,,,,0.4332,,0.437,,0.3264,,0.4695,,,,0.3556,
2024-11-11,1.0185,,0.4519,,0.4079,,,,0.4813,,0.4352,,0.3246,,0.4079,,,,0.3631,
2024-11-08,1.0577,,0.4551,,0.4133,,,,0.3855,,0.4374,,0.3248,,0.4133,,,,0.4054,
2024-11-07,1.0593,,0.4583,,0.4907,,,,0.5217,,0.4373,,0.3237,,0.4469,,,,0.3666,
2024-11-06,0.9296,,0.4072,,0.403,,,,0.4175,,0.4284,,0.3204,,0.403,,,,0.4124,
2024-11-04,0.2289,,0.3084,,0.4891,,,,0.4408,,0.3745,,0.3124,,0.4891,,,,0.4408,
2024-10-31,0.5496,,0.3879,,0.4367,,,,0.4079,,0.3762,,0.3129,,0.4367,,,,0.4079,
2024-10-30,0.4968,,0.3746,,0.4363,,,,0.3828,,0.3743,,0.3121,,0.4363,,,,0.3828,
2024-10-29,0.5405,,0.3746,,0.4034,,,,0.4185,,0.3744,,0.311,,0.4094,,,,0.4185,
2024-10-28,0.6036,,0.4262,,0.3922,,,,0.404,,0.3746,,0.3105,,0.4104,,,,0.3937,
2024-10-25,0.6009,,0.4202,,0.4625,,,,0.388,,0.375,,0.3094,,0.438,,,,0.388,
2024-10-24,0.5924,,0.4498,,0.4698,,,,0.4047,,0.3755,,0.3086,,0.4106,,,,0.4047,
2024-10-23,0.5821,,0.4599,,0.403,,,,0.4527,,0.3753,,0.3082,,0.3824,,,,0.4527,
2024-10-22,0.348,,0.3965,,0.3577,,,,0.8224,,0.3587,,0.3026,,0.3577,,,,0.4537,
2024-10-21,0.3925,,0.4076,,0.4934,,,,0.541,,0.3582,,0.303,,0.4112,,,,0.4036,
2024-10-18,0.3605,,0.3875,,0.4541,,,,0.5094,,0.3574,,0.3024,,0.4541,,,,0.3923,
2024-10-17,0.216,,0.326,,0.4009,,,,0.4402,,0.3537,,0.299,,0.3726,,,,0.4402,
2024-10-16,0.2204,,0.3075,,0.4506,,,,0.4846,,0.353,,0.2986,,0.4506,,,,0.4295,
2024-10-15,0.2324,,0.2443,,0.4593,,,,0.4828,,0.3637,,0.3033,,0.4593,,,,0.4024,
2024-10-14,0.2376,,0.214,,0.4141,,,,0.5598,,0.3633,,0.3023,,0.4141,,,,0.3407,
2024-10-11,0.2795,,0.2252,,0.4039,,,,0.4084,,0.3676,,0.3039,,0.4039,,,,0.4422,
2024-10-08,0.3367,,0.2764,,0.4563,,,,1.0723,,0.3705,,0.3085,,0.3631,,,,1.0723,
2024-10-07,0.3409,,0.2831,,0.4654,,,,0.8275,,0.3705,,0.3087,,0.3915,,,,0.8275,
2024-10-04,0.3399,,0.2908,,0.4417,,,,0.8008,,0.3741,,0.3107,,0.3889,,,,0.8008,
2024-10-03,0.3072,,0.2958,,0.4345,,,,0.6807,,0.3738,,0.3108,,0.3773,,,,0.4151,
2024-10-02,0.3007,,0.2752,,0.4632,,,,0.5515,,0.3732,,0.3099,,0.3896,,,,0.5515,
2024-09-30,0.3872,,0.3244,,0.3927,,,,0.7368,,0.368,,0.3084,,0.3927,,,,0.4283,
2024-09-27,0.3846,,0.3184,,0.418,,,,0.4329,,0.3671,,0.3072,,0.418,,,,0.4329,
2024-09-26,0.4217,,0.3468,,0.3802,,,,0.6749,,0.3676,,0.3068,,0.3802,,,,0.3924,
2024-09-25,0.4372,,0.3468,,0.3588,,,,0.8427,,0.3707,,0.3076,,0.3588,,,,0.3865,
2024-09-24,0.4437,,0.3468,,0.3711,,,,0.5492,,0.3714,,0.3079,,0.3711,,,,0.4131,
2024-09-23,0.4792,,0.3561,,0.4095,,,,0.4179,,0.3748,,0.3086,,0.4095,,,,0.4179,
2024-09-20,0.4407,,0.3331,,0.378,,,,0.3929,,0.3734,,0.3074,,0.379,,,,0.3929,
2024-09-19,0.1774,,0.2812,,0.386,,,,0.5307,,0.3646,,0.3035,,0.3464,,,,0.4577,
2024-09-18,0.1716,,0.2757,,0.381,,,,0.476,,0.366,,0.303,,0.36,,,,0.4549,
2024-09-17,0.1927,,0.2426,,0.3624,,,,0.4687,,0.3653,,0.3013,,0.3624,,,,0.4338,
2024-09-16,0.2584,,0.2441,,0.389,,,,0.4022,,0.368,,0.3026,,0.3682,,,,0.4484,
2024-09-13,0.2908,,0.2572,,0.3255,,,,0.4832,,0.3681,,0.3025,,0.3328,,,,0.4467,
2024-09-12,0.2226,,0.2467,,0.3383,,,,0.6096,,0.3672,,0.3019,,0.3383,,,,0.4515,
2024-09-11,0.2311,,0.2711,,0.397,,,,0.3629,,0.3679,,0.3031,,0.3321,,,,0.3629,
2024-09-10,0.248,,0.2588,,0.3737,,,,0.5099,,0.3702,,0.3029,,0.3737,,,,0.4467,
2024-09-09,0.2199,,0.2468,,0.4119,,,,0.5384,,0.37,,0.3022,,0.3864,,,,0.5384,
2024-09-06,0.2771,,0.2455,,0.4049,,,,0.4844,,0.3708,,0.3017,,0.4045,,,,0.4844,
2024-09-05,0.2575,,0.2306,,0.3895,,,,0.5658,,0.3694,,0.301,,0.3762,,,,0.4125,
2024-09-04,0.2318,,0.2126,,0.3607,,,,0.4569,,0.368,,0.3004,,0.3607,,,,0.425,
2024-09-03,0.4314,,0.276,,0.3856,,,,0.5615,,0.368,,0.3009,,0.3768,,,,0.4254,
2024-08-30,0.3611,,0.2509,,0.3413,,,,0.4716,,0.3653,,0.3004,,0.3391,,,,0.4398,
