date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2169,16.0,0.4178,51.0,0.4786,43.0,0.4855,41.0,0.4924,41.0,0.5094,50.0,0.4297,49.0,0.5399,28.0,0.4829,12.0,0.4259,6.0
2025-09-24,0.4804,57.0,0.5984,70.0,0.5421,50.0,0.542,50.0,0.542,49.0,0.5149,51.0,0.4305,50.0,0.5771,35.0,0.5734,31.0,0.5697,31.0
2025-09-23,0.4295,51.0,0.6122,73.0,0.5264,48.0,0.5132,47.0,0.5,43.0,0.513,51.0,0.4316,50.0,0.5736,34.0,0.5722,30.0,0.5709,31.0
2025-09-22,0.5662,66.0,0.6632,78.0,0.6253,57.0,0.6074,57.0,0.5894,55.0,0.5167,51.0,0.4309,50.0,0.5859,37.0,0.5979,37.0,0.6099,41.0
2025-09-19,0.57,67.0,0.6734,78.0,0.5407,50.0,0.5539,51.0,0.5671,52.0,0.5174,51.0,0.4293,49.0,0.572,34.0,0.5712,30.0,0.5705,31.0
2025-09-18,0.5772,67.0,0.6692,78.0,0.5518,51.0,0.5655,53.0,0.5792,53.0,0.5175,51.0,0.4288,49.0,0.5987,40.0,0.5818,32.0,0.565,30.0
2025-09-16,0.4276,51.0,0.6314,74.0,0.5551,51.0,0.5698,53.0,0.5846,54.0,0.5139,51.0,0.4269,49.0,0.5309,27.0,0.5332,22.0,0.5354,23.0
2025-09-15,0.4299,51.0,0.5629,67.0,0.5622,52.0,0.5604,52.0,0.5586,51.0,0.5134,51.0,0.4228,48.0,0.638,50.0,0.6414,48.0,0.6448,48.0
2025-09-12,0.4288,51.0,0.4757,57.0,0.438,35.0,0.4623,37.0,0.4866,40.0,0.5144,51.0,0.4165,47.0,0.5001,20.0,0.5012,15.0,0.5022,17.0
2025-09-10,0.2224,17.0,0.2813,18.0,0.4222,31.0,0.4208,28.0,0.4193,28.0,0.5004,49.0,0.4065,45.0,0.4752,17.0,0.478,12.0,0.4808,14.0
2025-09-09,0.2091,16.0,0.2756,18.0,0.4605,39.0,0.4444,33.0,0.4284,28.0,0.5001,49.0,0.4065,45.0,0.4742,17.0,0.4762,11.0,0.4782,13.0
2025-09-08,0.2091,16.0,0.2572,14.0,0.4508,37.0,0.4306,31.0,0.4105,27.0,0.501,49.0,0.4102,46.0,0.4856,18.0,0.4766,11.0,0.4675,12.0
2025-09-05,0.2325,19.0,0.244,12.0,0.397,24.0,0.4116,26.0,0.4261,28.0,0.5048,50.0,0.4146,46.0,0.471,16.0,0.4842,12.0,0.4975,17.0
2025-09-04,0.2007,15.0,0.2361,11.0,0.303,7.0,0.3396,11.0,0.3763,19.0,0.5277,53.0,0.4241,48.0,0.4762,17.0,0.4662,10.0,0.4562,10.0
2025-08-26,0.2239,18.0,0.2549,14.0,0.2861,5.0,0.2921,4.0,0.298,5.0,0.5336,55.0,0.4315,50.0,0.5037,21.0,0.4992,14.0,0.4947,16.0
2025-08-25,0.2211,17.0,0.262,16.0,0.399,24.0,0.3843,20.0,0.3696,17.0,0.5336,55.0,0.4327,50.0,0.5098,22.0,0.5032,15.0,0.4965,16.0
2025-08-22,0.1692,10.0,0.2642,16.0,0.3549,16.0,0.5025,44.0,0.65,61.0,0.5406,55.0,0.4347,50.0,0.4759,17.0,0.4876,13.0,0.4993,17.0
2025-08-21,0.1863,13.0,0.2645,16.0,0.3981,24.0,0.3454,13.0,0.2927,4.0,0.5456,55.0,0.4355,50.0,0.489,18.0,0.4887,13.0,0.4884,14.0
2025-08-20,0.2714,26.0,0.2806,18.0,0.397,24.0,0.3837,20.0,0.3704,17.0,0.5461,55.0,0.4382,51.0,0.5022,21.0,0.496,14.0,0.4899,14.0
2025-08-19,0.2886,28.0,0.2765,18.0,0.4186,30.0,0.36,15.0,0.3014,5.0,0.5471,55.0,0.4454,51.0,0.5058,21.0,0.5044,16.0,0.5029,17.0
2025-08-18,0.2991,30.0,0.2557,14.0,0.3739,19.0,0.3608,15.0,0.3476,12.0,0.5691,60.0,0.4505,51.0,0.4906,19.0,0.4854,13.0,0.4802,13.0
2025-08-15,0.3453,37.0,0.2877,21.0,0.3875,22.0,0.4118,26.0,0.4362,31.0,0.5691,60.0,0.4525,51.0,0.5434,28.0,0.528,21.0,0.5126,19.0
2025-08-13,0.4645,,0.3114,,0.3271,,0.4074,,0.4877,,0.5803,,0.4578,,0.4915,,0.4939,,0.4963,
2025-08-12,0.4798,,0.307,,0.38,,0.3879,,0.3957,,0.5793,,0.4605,,0.5001,,0.5008,,0.5014,
2025-08-08,0.6461,,0.3811,,0.42,,0.4107,,0.4014,,0.5805,,0.4635,,0.5046,,0.4998,,0.495,
2025-08-07,0.6473,,0.3733,,0.3869,,0.401,,0.4152,,0.5801,,0.4635,,0.5141,,0.514,,0.5138,
2025-08-05,0.5447,,0.3387,,0.4028,,0.4132,,0.4235,,0.5768,,0.4621,,0.5111,,0.5003,,0.4895,
2025-08-04,0.5465,,0.3309,,0.4011,,0.4048,,0.4084,,0.5994,,0.4669,,0.524,,0.5174,,0.5107,
2025-08-01,0.4604,,0.3199,,0.4705,,0.4806,,0.4907,,0.6211,,0.4682,,0.5208,,0.5186,,0.5164,
2025-07-31,0.4603,,0.3222,,0.4869,,0.4454,,0.4038,,0.6206,,0.4683,,0.5202,,0.516,,0.5119,
2025-07-30,0.2181,,0.2964,,0.8079,,0.8162,,0.8246,,0.6104,,0.466,,0.5272,,0.4763,,0.4254,
2025-07-29,0.2183,,0.3306,,0.7963,,0.7938,,0.7912,,0.612,,0.4673,,0.5307,,0.5444,,0.558,
2025-07-28,0.2382,,0.3237,,0.7168,,0.7443,,0.7717,,0.6154,,0.4688,,0.5165,,0.5157,,0.5149,
2025-07-25,0.2451,,0.3314,,0.7973,,0.7922,,0.787,,0.6161,,0.4698,,0.5326,,0.5146,,0.4967,
2025-07-24,0.2532,,0.3502,,0.7891,,0.7917,,0.7943,,0.6176,,0.4699,,0.5224,,0.5035,,0.4847,
2025-07-22,0.1476,,0.3607,,0.8518,,0.8606,,0.8693,,0.6174,,0.4704,,0.5467,,0.4966,,0.4464,
2025-07-21,0.1355,,0.3233,,0.7493,,0.7936,,0.838,,0.6168,,0.4685,,0.5285,,0.5276,,0.5266,
2025-07-18,0.2029,,0.2914,,0.6364,,0.7087,,0.781,,0.6177,,0.4676,,0.5555,,0.5346,,0.5137,
2025-07-17,0.2678,,0.3357,,0.6167,,0.6522,,0.6876,,0.6174,,0.4682,,0.5564,,0.548,,0.5397,
2025-07-16,0.3772,,0.3754,,0.5747,,0.5202,,0.4657,,0.6167,,0.4682,,0.5135,,0.5211,,0.5287,
2025-07-15,0.3814,,0.3939,,0.5666,,0.5093,,0.452,,0.617,,0.4684,,0.5198,,0.523,,0.5263,
2025-07-14,0.3868,,0.3854,,0.6902,,0.5903,,0.4904,,0.6187,,0.4695,,0.5373,,0.5306,,0.5239,
2025-07-11,0.3909,,0.4251,,0.4192,,0.4114,,0.4035,,0.6187,,0.4693,,0.5387,,0.55,,0.5613,
2025-07-09,0.4135,,0.4682,,0.4179,,0.4324,,0.4468,,0.6205,,0.4714,,0.5307,,0.5334,,0.5362,
2025-07-08,0.4052,,0.4565,,0.4237,,0.4178,,0.412,,0.6172,,0.4697,,0.5429,,0.5389,,0.5348,
