date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2462,45.0,0.2754,64.0,0.2541,32.0,0.2639,34.0,0.2737,35.0,0.4721,93.0,0.3949,93.0,0.3182,71.0,0.316,51.0,0.3139,31.0
2025-07-28,0.1854,27.0,0.2505,54.0,0.2728,40.0,0.2717,37.0,0.2706,33.0,0.473,93.0,0.3948,93.0,0.3263,74.0,0.3224,56.0,0.3184,35.0
2025-07-25,0.185,26.0,0.2559,56.0,0.2442,28.0,0.2642,34.0,0.2842,41.0,0.4779,93.0,0.3972,94.0,0.3097,68.0,0.3114,49.0,0.313,30.0
2025-07-24,0.1791,25.0,0.2544,55.0,0.2583,34.0,0.2752,39.0,0.2922,45.0,0.4777,93.0,0.3971,94.0,0.3243,73.0,0.3132,50.0,0.3021,19.0
2025-07-22,0.2736,54.0,0.2542,55.0,0.2352,22.0,0.2651,35.0,0.295,46.0,0.4768,93.0,0.3963,94.0,0.3488,83.0,0.3353,65.0,0.3218,38.0
2025-07-21,0.2469,45.0,0.2028,31.0,0.3158,57.0,0.3368,63.0,0.3578,68.0,0.4766,93.0,0.3949,93.0,0.3116,68.0,0.3338,64.0,0.3561,57.0
2025-07-18,0.2635,51.0,0.2086,34.0,0.3189,57.0,0.3337,62.0,0.3485,65.0,0.4767,93.0,0.3946,93.0,0.302,64.0,0.3169,52.0,0.3318,44.0
2025-07-17,0.2735,54.0,0.1995,28.0,0.4057,82.0,0.3802,76.0,0.3547,67.0,0.4771,93.0,0.3947,93.0,0.3337,77.0,0.3453,71.0,0.3569,57.0
2025-07-16,0.265,51.0,0.2018,31.0,0.3086,55.0,0.309,54.0,0.3093,52.0,0.4768,93.0,0.3947,93.0,0.3025,64.0,0.3321,63.0,0.3617,60.0
2025-07-15,0.2533,47.0,0.1984,28.0,0.3706,74.0,0.3617,71.0,0.3527,66.0,0.4785,93.0,0.3945,93.0,0.3126,69.0,0.3355,65.0,0.3583,59.0
2025-07-14,0.1501,16.0,0.1735,16.0,0.3243,60.0,0.3074,53.0,0.2905,44.0,0.4768,93.0,0.3937,93.0,0.2933,59.0,0.3238,57.0,0.3542,56.0
2025-07-11,0.1787,25.0,0.1834,20.0,0.3375,64.0,0.3056,53.0,0.2738,35.0,0.4773,93.0,0.3944,93.0,0.301,63.0,0.331,62.0,0.3611,60.0
2025-07-09,0.1741,24.0,0.1982,28.0,0.3817,77.0,0.3298,60.0,0.2778,37.0,0.4793,93.0,0.3945,93.0,0.2921,57.0,0.3274,60.0,0.3628,61.0
2025-07-08,0.1768,24.0,0.1917,25.0,0.2956,50.0,0.2904,46.0,0.2853,41.0,0.4801,93.0,0.3955,94.0,0.298,61.0,0.3316,63.0,0.3651,62.0
2025-07-07,0.1474,15.0,0.1952,27.0,0.3215,59.0,0.3701,73.0,0.4187,81.0,0.4798,93.0,0.3956,94.0,0.3281,75.0,0.3466,71.0,0.3651,62.0
2025-07-03,0.1561,18.0,0.1805,19.0,0.2692,38.0,0.2728,38.0,0.2763,36.0,0.4816,93.0,0.3958,94.0,0.2994,62.0,0.3242,57.0,0.3489,54.0
2025-07-02,0.1276,10.0,0.1818,19.0,0.2854,45.0,0.279,41.0,0.2727,35.0,0.4806,93.0,0.3958,94.0,0.3056,66.0,0.3361,65.0,0.3666,63.0
2025-07-01,0.1223,9.0,0.1978,28.0,0.269,38.0,0.265,35.0,0.2611,28.0,0.4799,93.0,0.3956,94.0,0.3303,76.0,0.3496,73.0,0.3689,64.0
2025-06-30,0.1086,7.0,0.169,14.0,0.2869,46.0,0.2903,46.0,0.2937,45.0,0.4794,93.0,0.3951,93.0,0.3055,66.0,0.3484,72.0,0.3913,75.0
2025-06-27,0.1135,8.0,0.1957,27.0,0.2618,36.0,0.2598,32.0,0.2578,28.0,0.4796,93.0,0.3954,93.0,0.3106,68.0,0.342,69.0,0.3734,66.0
2025-06-26,0.2106,34.0,0.1955,27.0,0.2752,41.0,0.2854,44.0,0.2955,46.0,0.4796,93.0,0.3953,93.0,0.309,67.0,0.3411,69.0,0.3732,66.0
2025-06-25,0.2253,38.0,0.2067,34.0,0.2974,50.0,0.2905,46.0,0.2836,40.0,0.4798,93.0,0.3955,94.0,0.3136,69.0,0.3506,73.0,0.3876,73.0
2025-06-24,0.3212,66.0,0.2188,40.0,0.2957,50.0,0.2938,47.0,0.292,45.0,0.4798,93.0,0.3956,94.0,0.3254,74.0,0.3532,75.0,0.381,70.0
2025-06-23,0.3081,63.0,0.2205,41.0,0.3425,66.0,0.3348,62.0,0.3271,59.0,0.4794,93.0,0.3965,94.0,0.3084,67.0,0.3448,71.0,0.3813,70.0
2025-06-20,0.3119,63.0,0.2114,37.0,0.375,75.0,0.3801,76.0,0.3852,76.0,0.4792,93.0,0.3995,94.0,0.3157,70.0,0.3448,71.0,0.3739,67.0
2025-06-18,0.3033,62.0,0.212,37.0,0.2827,44.0,0.3162,56.0,0.3496,65.0,0.4851,93.0,0.4041,94.0,0.3271,74.0,0.3588,77.0,0.3906,75.0
2025-06-17,0.3247,66.0,0.2314,46.0,0.3391,64.0,0.3108,55.0,0.2825,40.0,0.485,93.0,0.4037,94.0,0.3242,73.0,0.3604,78.0,0.3965,78.0
2025-06-16,0.3316,68.0,0.2322,47.0,0.3515,69.0,0.3345,62.0,0.3174,55.0,0.4846,93.0,0.4038,94.0,0.3331,77.0,0.3575,77.0,0.3819,71.0
2025-06-13,0.327,67.0,0.2352,48.0,0.3417,65.0,0.3548,69.0,0.3678,72.0,0.4834,93.0,0.4036,94.0,0.3273,74.0,0.3554,76.0,0.3834,72.0
2025-06-12,0.3016,62.0,0.243,51.0,0.3124,56.0,0.325,59.0,0.3377,62.0,0.4821,93.0,0.4034,94.0,0.326,74.0,0.3548,75.0,0.3835,72.0
2025-06-11,0.2943,60.0,0.2516,55.0,0.3236,59.0,0.3211,57.0,0.3186,55.0,0.4833,93.0,0.4039,94.0,0.3386,80.0,0.3586,77.0,0.3786,69.0
2025-06-10,0.2889,59.0,0.26,57.0,0.3303,62.0,0.3256,59.0,0.3208,56.0,0.4832,93.0,0.4039,94.0,0.3259,74.0,0.3556,76.0,0.3853,72.0
2025-06-09,0.3053,62.0,0.2632,59.0,0.2711,39.0,0.3337,62.0,0.3963,78.0,0.4832,93.0,0.4041,94.0,0.3176,71.0,0.3538,75.0,0.39,75.0
2025-06-06,0.2699,53.0,0.2389,49.0,0.3168,57.0,0.314,55.0,0.3111,53.0,0.4821,93.0,0.4029,94.0,0.3235,73.0,0.3565,76.0,0.3895,74.0
2025-06-05,0.1934,28.0,0.2385,49.0,0.2864,46.0,0.3184,57.0,0.3505,65.0,0.48,93.0,0.4027,94.0,0.3121,69.0,0.348,72.0,0.3838,72.0
2025-06-04,0.32,65.0,0.257,57.0,0.3443,66.0,0.3416,64.0,0.339,62.0,0.4799,93.0,0.4025,94.0,0.3429,81.0,0.3712,80.0,0.3995,79.0
2025-06-03,0.3014,62.0,0.2507,54.0,0.337,64.0,0.3316,61.0,0.3262,57.0,0.4792,93.0,0.4027,94.0,0.3299,75.0,0.3607,78.0,0.3914,75.0
2025-06-02,0.2909,59.0,0.2421,51.0,0.3331,63.0,0.3294,60.0,0.3256,57.0,0.4787,93.0,0.4024,94.0,0.3262,74.0,0.3643,79.0,0.4024,80.0
2025-05-30,0.3971,81.0,0.2546,55.0,0.3358,63.0,0.3338,62.0,0.3317,60.0,0.4786,93.0,0.4019,94.0,0.3254,74.0,0.3642,79.0,0.403,80.0
2025-05-29,0.3956,80.0,0.2495,54.0,0.3479,68.0,0.3467,66.0,0.3455,64.0,0.4784,93.0,0.4018,94.0,0.3268,74.0,0.3616,78.0,0.3963,78.0
2025-05-28,0.3975,81.0,0.2394,50.0,0.364,73.0,0.3528,68.0,0.3417,63.0,0.4784,93.0,0.4016,94.0,0.3249,73.0,0.3596,77.0,0.3943,77.0
2025-05-27,0.3998,81.0,0.2398,50.0,0.3423,66.0,0.3372,63.0,0.3322,60.0,0.4788,93.0,0.4017,94.0,0.3234,73.0,0.3654,79.0,0.4075,81.0
2025-05-23,0.2638,51.0,0.209,35.0,0.3689,74.0,0.3692,73.0,0.3694,72.0,0.4757,93.0,0.4008,94.0,0.3407,81.0,0.3768,82.0,0.4129,82.0
2025-05-22,0.2659,52.0,0.1972,28.0,0.3495,68.0,0.345,65.0,0.3406,62.0,0.4757,93.0,0.4005,94.0,0.336,78.0,0.3689,80.0,0.4018,79.0
2025-05-21,0.3006,61.0,0.1965,27.0,0.3552,70.0,0.3512,67.0,0.3472,64.0,0.476,93.0,0.4004,94.0,0.335,78.0,0.3668,79.0,0.3987,78.0
2025-05-20,0.5217,91.0,0.1894,23.0,0.3182,57.0,0.3212,57.0,0.3242,57.0,0.4719,93.0,0.3998,94.0,0.3268,74.0,0.36,78.0,0.3932,76.0
2025-05-19,0.5158,90.0,0.189,23.0,0.3176,57.0,0.3198,57.0,0.3221,57.0,0.4723,93.0,0.4,94.0,0.3208,72.0,0.3568,76.0,0.3928,76.0
2025-05-16,0.4971,90.0,0.211,36.0,0.3101,55.0,0.308,54.0,0.306,51.0,0.472,93.0,0.4,94.0,0.3257,74.0,0.3592,77.0,0.3927,76.0
2025-05-15,0.4954,90.0,0.2158,39.0,0.3651,73.0,0.347,66.0,0.3289,59.0,0.472,93.0,0.4001,94.0,0.3316,76.0,0.3625,78.0,0.3934,77.0
2025-05-14,0.5075,90.0,0.2207,41.0,0.3472,68.0,0.3663,72.0,0.3854,76.0,0.4718,93.0,0.4009,94.0,0.3353,78.0,0.369,80.0,0.4026,80.0
2025-05-13,0.493,90.0,0.2454,52.0,0.3664,74.0,0.4066,81.0,0.4468,85.0,0.4719,93.0,0.4011,94.0,0.3168,70.0,0.3485,72.0,0.3802,70.0
2025-05-12,0.5023,90.0,0.2523,55.0,0.3453,67.0,0.3366,63.0,0.3278,59.0,0.473,93.0,0.4016,94.0,0.3305,76.0,0.3565,76.0,0.3824,71.0
2025-05-09,0.2727,54.0,0.2376,49.0,0.3592,71.0,0.3519,68.0,0.3446,64.0,0.4584,90.0,0.401,94.0,0.3509,84.0,0.381,82.0,0.4111,81.0
2025-05-08,0.2958,60.0,0.2773,65.0,0.3959,80.0,0.382,76.0,0.3681,72.0,0.4623,91.0,0.4018,94.0,0.3504,84.0,0.3839,83.0,0.4173,83.0
2025-05-07,0.2534,47.0,0.2662,60.0,0.4354,86.0,0.4152,82.0,0.395,78.0,0.5226,94.0,0.4031,94.0,0.3592,86.0,0.3934,86.0,0.4277,85.0
2025-05-06,0.2607,50.0,0.2678,61.0,0.3822,77.0,0.3787,76.0,0.3752,73.0,0.5245,94.0,0.4037,94.0,0.3595,86.0,0.3952,87.0,0.4309,86.0
2025-05-05,0.2451,45.0,0.264,59.0,0.3801,77.0,0.3782,76.0,0.3763,74.0,0.5241,94.0,0.4035,94.0,0.4077,94.0,0.4093,90.0,0.4109,81.0
2025-05-02,0.3174,65.0,0.3013,73.0,0.3356,63.0,0.364,71.0,0.3924,77.0,0.5244,94.0,0.4028,94.0,0.4055,94.0,0.403,89.0,0.4006,79.0
2025-05-01,0.2884,57.0,0.3632,84.0,0.4302,85.0,0.4446,86.0,0.459,87.0,0.5228,94.0,0.4032,94.0,0.4037,94.0,0.3991,88.0,0.3945,77.0
2025-04-30,0.3039,62.0,0.3991,89.0,0.3473,68.0,0.4028,80.0,0.4584,87.0,0.5229,94.0,0.4032,94.0,0.4056,94.0,0.4,88.0,0.3945,77.0
2025-04-29,0.3181,65.0,0.4034,90.0,0.3808,77.0,0.4583,88.0,0.5358,93.0,0.5233,94.0,0.4018,94.0,0.4133,95.0,0.3984,88.0,0.3834,72.0
2025-04-28,0.3178,65.0,0.4169,91.0,0.3879,78.0,0.4503,87.0,0.5127,91.0,0.525,94.0,0.4023,94.0,0.4027,94.0,0.4036,89.0,0.4046,80.0
2025-04-25,0.3704,76.0,0.4289,93.0,0.395,80.0,0.4061,81.0,0.4172,81.0,0.5246,94.0,0.4025,94.0,0.3973,93.0,0.3944,86.0,0.3916,75.0
2025-04-24,0.3406,70.0,0.4409,93.0,0.4007,81.0,0.4302,84.0,0.4598,87.0,0.5245,94.0,0.4026,94.0,0.4099,94.0,0.4111,91.0,0.4123,82.0
2025-04-23,0.2952,60.0,0.4181,92.0,0.4461,87.0,0.4796,90.0,0.513,91.0,0.5216,94.0,0.4007,94.0,0.3885,92.0,0.3946,87.0,0.4006,79.0
2025-04-22,0.2963,60.0,0.3887,87.0,0.4476,88.0,0.4199,83.0,0.3922,77.0,0.52,94.0,0.3973,94.0,0.391,92.0,0.3926,86.0,0.3943,77.0
2025-04-21,0.5505,92.0,0.4826,96.0,0.5343,94.0,0.5495,94.0,0.5647,94.0,0.5185,94.0,0.3951,93.0,0.3587,86.0,0.4,88.0,0.4414,88.0
2025-04-17,1.0552,99.0,0.8693,100.0,0.4709,90.0,0.4866,91.0,0.5023,91.0,0.5183,94.0,0.3938,93.0,0.3528,85.0,0.4028,89.0,0.4528,91.0
2025-04-16,1.0708,99.0,0.9199,100.0,0.5169,93.0,0.5705,94.0,0.6241,95.0,0.5171,94.0,0.393,93.0,0.3639,88.0,0.4281,94.0,0.4923,95.0
2025-04-15,1.0625,99.0,1.0347,100.0,0.5022,92.0,0.5259,93.0,0.5496,93.0,0.5238,94.0,0.3938,93.0,0.3625,87.0,0.4033,89.0,0.4441,89.0
2025-04-14,1.148,100.0,1.0657,100.0,0.5303,94.0,0.543,94.0,0.5558,93.0,0.5235,94.0,0.3937,93.0,0.3676,88.0,0.4094,90.0,0.4511,90.0
2025-04-11,1.5152,100.0,1.1212,100.0,0.7013,98.0,0.699,97.0,0.6967,97.0,0.5231,94.0,0.3931,93.0,0.3866,92.0,0.4386,95.0,0.4907,95.0
2025-04-10,1.5551,100.0,1.1302,100.0,0.7844,98.0,,,0.7729,98.0,0.5247,94.0,0.392,93.0,0.3789,90.0,,,0.462,92.0
2025-04-09,1.4993,100.0,1.0846,100.0,0.6269,97.0,,,0.6811,97.0,0.5126,94.0,0.3838,92.0,0.3586,86.0,,,0.4304,85.0
2025-04-08,1.1112,99.0,0.8074,100.0,0.9576,99.0,,,0.9506,99.0,0.4712,93.0,0.3414,83.0,0.4157,95.0,,,0.4884,95.0
2025-04-07,1.1116,99.0,0.7544,100.0,0.872,99.0,,,0.8931,99.0,0.4703,93.0,0.3327,81.0,0.414,95.0,,,0.5311,96.0
2025-04-04,1.0604,99.0,0.5763,99.0,0.7475,98.0,,,0.7024,97.0,0.4691,93.0,0.3117,74.0,0.3973,93.0,,,0.5222,96.0
2025-04-03,1.0471,99.0,0.5145,97.0,0.5712,95.0,,,0.5192,92.0,0.4659,92.0,0.3053,72.0,0.3951,93.0,,,0.4348,86.0
2025-04-02,0.3397,70.0,0.3639,85.0,0.3893,78.0,,,0.3811,75.0,0.3993,79.0,0.2931,68.0,0.3602,87.0,,,0.423,84.0
2025-04-01,0.3385,70.0,0.3046,74.0,0.4004,81.0,,,0.4046,79.0,0.3969,78.0,0.2897,67.0,0.3195,71.0,,,0.3893,74.0
2025-03-31,0.3358,69.0,0.2992,72.0,0.4161,84.0,,,0.428,83.0,0.3977,78.0,0.2892,67.0,0.3197,72.0,,,0.3888,74.0
2025-03-28,0.3279,67.0,0.2771,64.0,0.4034,82.0,,,0.4058,80.0,0.3975,78.0,0.2871,66.0,0.3191,71.0,,,0.4286,85.0
2025-03-27,0.3182,65.0,0.278,65.0,0.3575,71.0,,,0.3513,66.0,0.3951,77.0,0.2855,65.0,0.3137,69.0,,,0.3769,68.0
2025-03-26,0.2908,59.0,0.2774,65.0,0.3511,69.0,,,0.3518,66.0,0.3947,77.0,0.2859,65.0,0.3399,80.0,,,0.3737,67.0
2025-03-25,0.2694,53.0,0.2782,65.0,0.3336,63.0,,,0.3354,61.0,0.3943,77.0,0.2849,65.0,0.311,68.0,,,0.373,66.0
2025-03-24,0.2914,59.0,0.2908,69.0,0.3391,64.0,,,0.3366,61.0,0.3969,78.0,0.2874,66.0,0.3149,70.0,,,0.3866,73.0
2025-03-21,0.3397,70.0,0.3305,79.0,0.3944,80.0,,,0.3594,69.0,0.3951,77.0,0.2881,67.0,0.3185,71.0,,,0.3951,77.0
2025-03-20,0.3839,78.0,0.3321,79.0,0.3747,75.0,,,0.3776,74.0,0.3953,77.0,0.2871,66.0,0.3179,71.0,,,0.3977,78.0
2025-03-19,0.3742,77.0,0.3449,81.0,0.3812,77.0,,,0.3651,71.0,0.3995,79.0,0.2873,66.0,0.32,72.0,,,0.3883,73.0
2025-03-18,0.4477,87.0,0.3587,83.0,0.4302,85.0,,,0.4013,79.0,0.3978,78.0,0.2857,65.0,0.325,73.0,,,0.4016,79.0
2025-03-17,0.4561,87.0,0.3986,89.0,0.4233,85.0,,,0.4114,80.0,0.4012,79.0,0.2876,66.0,0.3217,72.0,,,0.4009,79.0
2025-03-14,0.4858,89.0,0.4049,90.0,0.4227,85.0,,,0.3869,76.0,0.4013,79.0,0.2869,66.0,0.3326,77.0,,,0.4044,80.0
2025-03-13,0.4261,84.0,0.4131,91.0,0.5062,92.0,,,0.4844,90.0,0.4,79.0,0.286,66.0,0.3418,81.0,,,0.3933,77.0
2025-03-12,0.4284,85.0,0.4281,92.0,0.4491,88.0,,,0.4213,82.0,0.3975,78.0,0.2835,64.0,0.327,74.0,,,0.3991,79.0
2025-03-11,0.35,72.0,0.4874,96.0,0.5439,94.0,,,0.5197,92.0,0.3954,77.0,0.2836,64.0,0.3426,81.0,,,0.4228,84.0
2025-03-10,0.4407,86.0,0.4739,96.0,0.5817,96.0,,,0.6166,95.0,0.4002,79.0,0.2896,67.0,0.346,82.0,,,0.4338,86.0
2025-03-07,0.3969,81.0,0.4484,94.0,0.4343,86.0,,,0.4364,84.0,0.3952,77.0,0.2866,66.0,0.3407,81.0,,,0.3895,74.0
2025-03-06,0.3813,78.0,0.4154,91.0,0.4511,88.0,,,0.4506,86.0,0.3968,78.0,0.2864,66.0,0.3677,88.0,,,0.3946,77.0
2025-03-05,0.3641,75.0,0.4159,91.0,0.4269,85.0,,,0.4335,83.0,0.3946,77.0,0.2857,65.0,0.2908,57.0,,,0.3899,75.0
2025-03-04,0.3611,74.0,0.4249,92.0,0.4748,90.0,,,0.456,87.0,0.3945,77.0,0.2846,65.0,0.3489,83.0,,,0.397,78.0
2025-03-03,0.3754,77.0,0.4167,91.0,0.4638,89.0,,,0.431,83.0,0.3925,77.0,0.2807,63.0,0.3203,72.0,,,0.3656,62.0
2025-02-28,0.325,67.0,0.3607,84.0,0.3406,65.0,,,0.3582,68.0,0.387,76.0,0.2742,59.0,0.2796,49.0,,,0.3671,63.0
2025-02-27,0.2508,46.0,0.3752,86.0,0.3453,67.0,,,0.3791,74.0,0.3858,76.0,0.2739,59.0,0.3142,70.0,,,0.3718,66.0
2025-02-26,0.2655,52.0,0.3674,85.0,0.3573,71.0,,,0.3738,73.0,0.386,76.0,0.2733,59.0,0.3114,68.0,,,0.3761,68.0
2025-02-25,0.31,63.0,0.3691,85.0,0.4471,87.0,,,0.456,87.0,0.386,76.0,0.2729,57.0,0.3125,69.0,,,0.3784,69.0
2025-02-24,0.3126,64.0,0.3501,82.0,0.342,66.0,,,0.3398,62.0,0.385,76.0,0.2712,57.0,0.3103,68.0,,,0.3637,61.0
2025-02-21,0.3183,65.0,0.3267,78.0,0.3251,60.0,,,0.34,62.0,0.3863,76.0,0.27,57.0,0.3123,69.0,,,0.3746,67.0
2025-02-20,0.2372,42.0,0.2693,61.0,0.3432,66.0,,,0.3258,57.0,0.3818,75.0,0.2663,55.0,0.2845,53.0,,,0.3617,60.0
2025-02-19,0.2487,46.0,0.2876,68.0,0.3095,55.0,,,0.286,42.0,0.3795,75.0,0.2639,52.0,0.3134,69.0,,,0.3571,57.0
2025-02-18,0.2431,44.0,0.2661,60.0,0.3294,61.0,,,0.2919,45.0,0.38,75.0,0.2623,49.0,0.3096,67.0,,,0.3348,47.0
2025-02-14,0.2495,46.0,0.2607,57.0,0.2476,28.0,,,0.2597,28.0,0.3809,75.0,0.2623,49.0,0.2999,62.0,,,0.3624,61.0
2025-02-13,0.2984,61.0,0.2607,57.0,0.2616,36.0,,,0.2638,30.0,0.3808,75.0,0.262,49.0,0.3099,68.0,,,0.3544,56.0
2025-02-12,0.318,65.0,0.322,77.0,0.3624,72.0,,,0.2866,42.0,0.3812,75.0,0.2639,52.0,0.3071,67.0,,,0.3652,62.0
2025-02-11,0.3214,66.0,0.3392,80.0,0.2975,50.0,,,0.2841,41.0,0.3802,75.0,0.2634,51.0,0.2842,53.0,,,0.3593,59.0
2025-02-10,0.3205,65.0,0.3462,82.0,0.3212,59.0,,,0.3209,56.0,0.38,75.0,0.2634,51.0,0.3053,66.0,,,0.3578,57.0
2025-02-07,0.2977,61.0,0.3045,73.0,0.3008,52.0,,,0.3031,49.0,0.3786,75.0,0.2612,48.0,0.3199,72.0,,,0.3559,57.0
2025-02-06,0.3516,72.0,0.3222,77.0,0.3118,56.0,,,0.3002,48.0,0.3786,75.0,0.2609,48.0,0.299,62.0,,,0.3428,51.0
2025-02-05,0.4614,88.0,0.3681,85.0,0.277,42.0,,,0.3103,53.0,0.3809,75.0,0.2615,48.0,0.3055,66.0,,,0.3441,52.0
2025-02-04,0.3993,81.0,0.3693,85.0,0.3127,56.0,,,0.3207,56.0,0.3792,75.0,0.2628,50.0,0.2954,60.0,,,0.3501,54.0
2025-02-03,0.3911,80.0,0.3143,76.0,0.3162,57.0,,,0.3079,51.0,0.3773,74.0,0.26,47.0,0.3195,71.0,,,0.3167,33.0
2025-01-31,0.377,77.0,0.2814,66.0,0.2712,39.0,,,0.32,56.0,0.3774,74.0,0.2609,48.0,0.3488,83.0,,,0.3178,35.0
2025-01-30,0.3895,80.0,0.2772,65.0,0.2791,43.0,,,0.3113,53.0,0.3939,77.0,0.2643,52.0,0.3273,74.0,,,0.3117,28.0
2025-01-29,0.3898,80.0,0.2675,60.0,0.2828,45.0,,,0.3207,56.0,0.3997,79.0,0.2677,56.0,0.3339,77.0,,,0.3078,25.0
2025-01-28,0.3426,70.0,0.246,53.0,0.298,51.0,,,0.2894,43.0,0.3976,78.0,0.2661,55.0,0.3368,79.0,,,0.3105,28.0
