date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1727,42.0,0.1873,27.0,0.2712,52.0,0.275,45.0,0.2788,37.0,0.2731,90.0,0.3053,93.0,0.2712,65.0,0.3984,94.0,0.5257,98.0
2025-08-21,0.1847,47.0,0.1905,30.0,0.3133,65.0,0.2929,55.0,0.2725,33.0,0.2789,90.0,0.315,94.0,0.3133,78.0,0.2929,70.0,0.2725,34.0
2025-08-20,0.2083,57.0,0.1947,33.0,0.3357,69.0,0.2945,56.0,0.2533,21.0,0.2808,91.0,0.316,94.0,0.3357,83.0,0.2945,70.0,0.2533,23.0
2025-08-19,0.2139,60.0,0.238,62.0,0.239,32.0,,,,,0.2806,91.0,0.3161,94.0,0.239,47.0,,,,
2025-08-18,0.196,52.0,0.2516,68.0,0.3526,72.0,,,,,0.2821,91.0,0.3196,95.0,0.3526,85.0,,,,
2025-08-15,0.1841,47.0,0.2553,70.0,0.3785,77.0,,,,,0.2811,91.0,0.3196,95.0,0.3785,89.0,,,,
2025-08-13,0.1538,33.0,0.238,63.0,0.3261,69.0,,,,,0.2809,91.0,0.3189,95.0,0.3261,83.0,,,,
2025-08-12,0.1576,35.0,0.2362,62.0,0.2194,20.0,,,,,0.2815,91.0,0.3191,95.0,0.2194,30.0,,,,
2025-08-08,0.1584,35.0,0.239,64.0,0.3684,76.0,,,,,0.2807,91.0,0.3175,95.0,0.3684,89.0,,,,
2025-08-07,0.1561,34.0,0.2275,57.0,0.3762,78.0,,,,,0.2807,91.0,0.3167,95.0,0.3762,90.0,,,,
2025-08-05,0.2193,63.0,0.2741,80.0,0.305,64.0,,,,,0.2818,91.0,0.3176,95.0,0.4448,95.0,,,,
2025-08-04,0.2486,74.0,0.2763,80.0,0.3202,68.0,,,,,0.2844,91.0,0.3182,95.0,0.3202,82.0,,,,
2025-08-01,0.4087,95.0,0.4064,98.0,0.3911,81.0,,,,,0.284,91.0,0.3196,95.0,0.3911,92.0,,,,
2025-07-31,0.4278,96.0,0.3944,97.0,0.6116,97.0,,,,,0.2818,91.0,0.319,95.0,0.6116,99.0,,,,
2025-07-30,0.4332,96.0,0.3825,97.0,0.5365,95.0,,,,,0.282,91.0,0.3189,95.0,0.5365,98.0,,,,
2025-07-29,0.434,96.0,0.3767,96.0,0.2378,33.0,,,,,0.282,91.0,0.3193,95.0,0.3992,93.0,,,,
2025-07-28,0.43,96.0,0.3731,96.0,0.4174,84.0,,,,,0.281,91.0,0.3186,95.0,0.4174,94.0,,,,
2025-07-25,0.3925,94.0,0.3449,94.0,0.5069,93.0,,,,,0.2798,90.0,0.3171,95.0,0.5069,97.0,,,,
2025-07-24,0.4042,95.0,0.3434,93.0,0.5617,96.0,,,,,0.2802,91.0,0.3173,95.0,0.5617,99.0,,,,
2025-07-22,0.2397,71.0,0.1731,19.0,0.4704,90.0,0.3883,82.0,0.3062,55.0,0.2652,85.0,0.309,94.0,0.4704,96.0,0.3883,93.0,0.3062,61.0
