date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.1255,6.0,0.235,27.0,0.3694,81.0,0.3462,76.0,0.3231,66.0,0.2794,44.0,0.2758,25.0,0.3396,76.0,0.3306,72.0,0.3216,66.0
2025-10-14,0.1586,13.0,0.2409,30.0,0.3083,57.0,0.3245,65.0,0.3407,73.0,0.2801,45.0,0.2764,25.0,0.3279,70.0,0.3285,71.0,0.3291,72.0
2025-10-13,0.1494,11.0,0.2463,33.0,0.3363,69.0,0.3469,76.0,0.3575,79.0,0.2798,45.0,0.2769,26.0,0.3264,69.0,0.3294,71.0,0.3323,74.0
2025-10-10,0.117,4.0,0.2327,25.0,0.3262,65.0,0.3258,65.0,0.3253,67.0,0.2812,47.0,0.2772,26.0,0.3302,71.0,0.3326,73.0,0.3351,75.0
2025-10-09,0.3198,72.0,0.2877,56.0,0.3262,65.0,0.3215,63.0,0.3168,62.0,0.2814,47.0,0.2775,27.0,0.3291,70.0,0.3295,71.0,0.3299,72.0
2025-10-08,0.3259,73.0,0.29,56.0,0.3395,71.0,0.3388,72.0,0.3382,72.0,0.2819,47.0,0.2794,28.0,0.3323,72.0,0.3285,71.0,0.3247,69.0
2025-10-07,0.3324,74.0,0.2922,57.0,0.3156,60.0,0.4812,95.0,0.6468,99.0,0.2818,47.0,0.2818,31.0,0.3194,66.0,0.3191,65.0,0.3188,65.0
2025-10-06,0.3395,76.0,0.2833,53.0,0.3272,65.0,0.3322,69.0,0.3371,72.0,0.301,62.0,0.2931,39.0,0.3216,66.0,0.3264,69.0,0.3311,73.0
2025-10-02,0.2967,66.0,0.2795,51.0,0.337,70.0,0.3164,60.0,0.2959,51.0,0.3008,62.0,0.3038,48.0,0.3275,70.0,0.3246,68.0,0.3216,66.0
2025-10-01,0.3165,71.0,0.2792,51.0,0.3245,64.0,0.3446,75.0,0.3646,82.0,0.3008,62.0,0.3039,48.0,0.3237,68.0,0.3268,70.0,0.3298,72.0
2025-09-30,0.1512,11.0,0.2213,20.0,0.3119,57.0,0.318,61.0,0.324,66.0,0.2929,55.0,0.3033,47.0,0.3169,64.0,0.3175,64.0,0.3181,64.0
2025-09-29,0.2731,57.0,0.2706,47.0,0.3215,63.0,0.3102,57.0,0.2988,53.0,0.2935,56.0,0.3034,48.0,0.3118,61.0,0.3132,61.0,0.3146,62.0
2025-09-24,0.3316,74.0,0.2857,54.0,0.3486,74.0,0.3168,60.0,0.2851,44.0,0.293,55.0,0.3031,47.0,0.3224,67.0,0.3202,66.0,0.3179,64.0
2025-09-23,0.3492,79.0,0.2863,55.0,0.303,54.0,0.314,59.0,0.3249,67.0,0.2934,56.0,0.3031,47.0,0.3159,63.0,0.3143,62.0,0.3126,61.0
2025-09-22,0.3447,78.0,0.2859,54.0,0.3122,57.0,0.3067,57.0,0.3013,55.0,0.2939,56.0,0.3027,47.0,0.313,61.0,0.3164,63.0,0.3197,65.0
2025-09-19,0.4317,88.0,0.3136,67.0,0.3524,76.0,0.3345,71.0,0.3165,62.0,0.2939,56.0,0.3023,47.0,0.3137,62.0,0.3154,62.0,0.3171,64.0
2025-09-18,0.38,83.0,0.3038,63.0,0.3078,56.0,0.3127,59.0,0.3176,63.0,0.2914,54.0,0.3001,44.0,0.3107,60.0,0.313,61.0,0.3153,63.0
2025-09-17,0.3601,80.0,0.3228,70.0,0.315,60.0,0.311,57.0,0.3069,57.0,0.2904,53.0,0.3005,45.0,0.3162,63.0,0.3129,61.0,0.3097,59.0
2025-09-16,0.554,96.0,0.4545,94.0,0.3126,59.0,0.3095,57.0,0.3064,57.0,0.2905,53.0,0.3,44.0,0.3154,63.0,0.3124,61.0,0.3095,59.0
2025-09-15,0.5512,96.0,0.4732,95.0,0.3389,71.0,0.3389,72.0,0.3389,73.0,0.2923,55.0,0.3008,45.0,0.3129,61.0,0.3103,59.0,0.3077,57.0
2025-09-12,0.5214,95.0,0.4647,94.0,0.3007,53.0,0.2964,51.0,0.2921,49.0,0.2889,52.0,0.2994,43.0,0.2985,53.0,0.2972,51.0,0.2958,48.0
2025-09-10,0.4498,90.0,0.4432,93.0,0.3007,53.0,0.2953,50.0,0.2899,47.0,0.2862,51.0,0.2979,42.0,0.3129,61.0,0.3043,56.0,0.2957,48.0
2025-09-09,0.4271,88.0,0.4185,91.0,0.295,50.0,0.2957,51.0,0.2965,51.0,0.2841,49.0,0.2966,41.0,0.3067,57.0,0.3034,56.0,0.3001,52.0
2025-09-08,0.3931,85.0,0.4049,90.0,0.2886,47.0,0.2845,43.0,0.2804,41.0,0.2829,48.0,0.2966,41.0,0.3107,60.0,0.3024,55.0,0.2942,46.0
2025-09-05,0.1134,4.0,0.23,24.0,0.2965,51.0,0.2922,48.0,0.2878,46.0,0.2717,37.0,0.2868,33.0,0.3088,59.0,0.3008,54.0,0.2928,45.0
2025-09-04,0.1131,4.0,0.189,6.0,0.3519,76.0,0.324,64.0,0.2961,51.0,0.2761,40.0,0.2861,33.0,0.2966,52.0,0.2986,52.0,0.3005,52.0
2025-08-26,0.2667,56.0,0.2116,14.0,0.2852,45.0,0.2762,38.0,0.2673,33.0,0.2772,42.0,0.2902,36.0,0.2995,53.0,0.3,53.0,0.3005,52.0
2025-08-25,0.2541,50.0,0.2132,15.0,0.2866,46.0,0.272,35.0,0.2575,26.0,0.2768,41.0,0.2902,36.0,0.2987,53.0,0.2952,50.0,0.2916,44.0
2025-08-22,0.2665,56.0,0.2019,10.0,0.2591,27.0,0.2515,20.0,0.2439,17.0,0.276,40.0,0.2898,36.0,0.2927,49.0,0.2936,49.0,0.2946,46.0
2025-08-21,0.2013,28.0,0.1976,9.0,0.2817,42.0,0.2753,37.0,0.2689,34.0,0.2778,43.0,0.2905,37.0,0.3054,57.0,0.3041,56.0,0.3028,54.0
2025-08-20,0.248,48.0,0.2181,18.0,0.2663,31.0,0.2598,26.0,0.2533,23.0,0.2785,43.0,0.2928,39.0,0.3077,59.0,0.304,56.0,0.3004,52.0
2025-08-19,0.2488,48.0,0.2176,18.0,0.314,59.0,0.3006,54.0,0.2873,46.0,0.2874,51.0,0.2968,41.0,0.2991,53.0,0.2968,51.0,0.2946,46.0
2025-08-18,0.2487,48.0,0.2245,21.0,0.2656,31.0,0.2793,39.0,0.293,50.0,0.2934,56.0,0.2991,43.0,0.2975,52.0,0.2987,52.0,0.2999,52.0
2025-08-15,0.3335,75.0,0.2787,51.0,0.2789,40.0,0.2825,42.0,0.2861,45.0,0.2932,56.0,0.2997,43.0,0.3007,54.0,0.298,52.0,0.2953,47.0
2025-08-13,0.2892,63.0,0.2961,59.0,0.2934,48.0,0.2688,31.0,0.2443,18.0,0.2931,57.0,0.3001,45.0,0.2934,48.0,0.2854,39.0,0.2775,30.0
2025-08-12,0.2933,64.0,0.2924,57.0,0.2438,18.0,0.267,30.0,0.2901,46.0,0.2944,57.0,0.2996,45.0,0.2868,42.0,0.2884,43.0,0.2901,42.0
2025-08-08,0.264,55.0,0.2833,53.0,0.2783,39.0,0.4028,89.0,0.5272,96.0,0.2909,55.0,0.2996,45.0,0.306,57.0,0.3038,55.0,0.3017,52.0
2025-08-07,0.2561,51.0,0.2801,51.0,0.292,47.0,0.3937,88.0,0.4954,95.0,0.2911,55.0,0.3004,46.0,0.292,47.0,0.2676,22.0,0.2431,3.0
2025-08-05,0.1714,17.0,0.2194,19.0,0.2484,20.0,0.2493,18.0,0.2502,21.0,0.3034,67.0,0.3052,50.0,0.2775,32.0,0.2639,19.0,0.2502,7.0
