date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-13,0.3616,71.0,0.1852,20.0,0.2976,37.0,0.3052,39.0,0.3129,41.0,0.3442,63.0,0.2819,59.0,0.3053,45.0,0.323,51.0,0.3408,57.0
2025-05-12,0.3848,75.0,0.1927,24.0,0.3032,39.0,0.3051,39.0,0.307,38.0,0.3455,64.0,0.2824,59.0,0.2969,41.0,0.3239,52.0,0.351,61.0
2025-05-09,0.2537,43.0,0.2019,28.0,0.3252,48.0,0.3306,48.0,0.3359,50.0,0.3362,57.0,0.2838,61.0,0.3355,59.0,0.3502,62.0,0.3649,67.0
2025-05-08,0.2624,46.0,0.2144,35.0,0.3261,49.0,0.3276,47.0,0.3292,47.0,0.3477,64.0,0.287,62.0,0.3242,55.0,0.3419,59.0,0.3597,64.0
2025-05-07,0.2397,38.0,0.2056,31.0,0.3446,55.0,0.3658,61.0,0.3869,66.0,0.3482,64.0,0.2869,62.0,0.3294,57.0,0.3404,59.0,0.3513,61.0
2025-05-06,0.242,39.0,0.2262,41.0,0.4607,82.0,0.4068,72.0,0.3529,56.0,0.3489,64.0,0.2876,62.0,0.3448,62.0,0.3422,59.0,0.3395,56.0
2025-05-05,0.2109,30.0,0.2295,43.0,0.3575,59.0,0.3244,46.0,0.2913,32.0,0.3485,64.0,0.2882,63.0,0.3379,60.0,0.3483,62.0,0.3587,64.0
2025-05-02,0.2463,40.0,0.2529,54.0,0.3174,45.0,0.3246,46.0,0.3317,48.0,0.3488,64.0,0.2881,63.0,0.3483,63.0,0.3588,66.0,0.3694,68.0
2025-05-01,0.1796,20.0,0.2694,60.0,0.3274,49.0,0.3556,57.0,0.3838,65.0,0.3448,64.0,0.2876,62.0,0.3581,66.0,0.3621,67.0,0.3661,67.0
2025-04-30,0.2132,30.0,0.273,62.0,0.4107,74.0,0.3705,63.0,0.3303,48.0,0.345,64.0,0.2873,62.0,0.3446,62.0,0.3598,66.0,0.3751,70.0
2025-04-29,0.3436,67.0,0.2814,64.0,0.3512,57.0,0.3917,69.0,0.4322,77.0,0.3453,64.0,0.2867,62.0,0.348,63.0,0.3542,64.0,0.3604,65.0
2025-04-28,0.3432,67.0,0.2805,64.0,0.4166,76.0,0.3892,68.0,0.3619,59.0,0.3459,64.0,0.2862,62.0,0.3442,62.0,0.353,63.0,0.3619,65.0
2025-04-25,0.3733,73.0,0.2776,63.0,0.3432,55.0,0.3449,54.0,0.3466,54.0,0.3461,64.0,0.2857,62.0,0.3439,62.0,0.3548,64.0,0.3656,67.0
2025-04-24,0.3749,74.0,0.2789,63.0,0.3128,43.0,0.3456,54.0,0.3784,64.0,0.346,64.0,0.2855,62.0,0.327,56.0,0.3458,61.0,0.3645,66.0
2025-04-23,0.328,64.0,0.2699,60.0,0.384,68.0,0.3708,63.0,0.3577,57.0,0.3429,63.0,0.2843,61.0,0.3752,72.0,0.3725,70.0,0.3698,68.0
2025-04-22,0.3365,66.0,0.2672,59.0,0.4192,76.0,0.4105,73.0,0.4018,70.0,0.3424,63.0,0.2828,60.0,0.3467,63.0,0.3617,67.0,0.3767,71.0
2025-04-21,0.4456,82.0,0.2921,67.0,0.5256,89.0,0.4702,83.0,0.4149,73.0,0.3411,61.0,0.2829,60.0,0.3782,73.0,0.3849,74.0,0.3916,75.0
2025-04-17,0.7191,95.0,0.4858,91.0,0.383,67.0,0.3896,68.0,0.3963,69.0,0.3382,59.0,0.2822,59.0,0.3594,67.0,0.3697,70.0,0.38,72.0
2025-04-16,0.7568,95.0,0.5462,93.0,0.4149,75.0,0.4192,75.0,0.4235,74.0,0.338,59.0,0.2816,57.0,0.3583,66.0,0.377,72.0,0.3958,76.0
2025-04-15,0.7448,95.0,0.6276,95.0,0.3968,71.0,0.3958,70.0,0.3948,69.0,0.338,59.0,0.2813,57.0,0.3581,66.0,0.3658,68.0,0.3736,70.0
2025-04-14,0.7682,95.0,0.6517,96.0,0.4332,78.0,0.4272,77.0,0.4213,74.0,0.339,60.0,0.2819,59.0,0.3701,70.0,0.378,72.0,0.3859,73.0
2025-04-11,1.0118,98.0,0.7049,97.0,0.5755,92.0,0.5774,92.0,0.5793,91.0,0.3394,60.0,0.2812,57.0,0.3759,72.0,0.4008,78.0,0.4257,81.0
2025-04-10,0.9961,98.0,0.6981,97.0,0.6233,94.0,,,0.6725,95.0,0.339,60.0,0.2798,57.0,0.3634,68.0,,,0.4101,79.0
2025-04-09,0.9631,98.0,0.6865,97.0,0.5054,87.0,,,0.4698,82.0,0.3288,54.0,0.2775,54.0,0.3414,61.0,,,0.3675,67.0
2025-04-08,0.6624,93.0,0.5578,94.0,0.6425,94.0,,,0.6892,95.0,0.3019,39.0,0.2617,44.0,0.3813,74.0,,,0.402,77.0
2025-04-07,0.6612,93.0,0.4979,92.0,0.5988,93.0,,,0.6735,95.0,0.2989,37.0,0.2545,40.0,0.362,68.0,,,0.3946,76.0
2025-04-04,0.641,92.0,0.387,85.0,0.5567,91.0,,,0.5445,90.0,0.2989,37.0,0.243,34.0,0.3596,67.0,,,0.3853,73.0
2025-04-03,0.6451,92.0,0.3469,80.0,0.4736,84.0,,,0.4015,70.0,0.2983,37.0,0.2394,32.0,0.3494,63.0,,,0.3246,49.0
2025-04-02,0.1801,21.0,0.2061,31.0,0.2837,32.0,,,0.3037,37.0,0.2532,16.0,0.2298,27.0,0.2968,41.0,,,0.3342,54.0
2025-04-01,0.2389,38.0,0.2076,32.0,0.2951,36.0,,,0.3128,41.0,0.2533,16.0,0.2291,27.0,0.2931,38.0,,,0.3144,43.0
2025-03-31,0.2129,30.0,0.2009,28.0,0.2622,22.0,,,0.3127,41.0,0.2549,18.0,0.2288,27.0,0.3286,56.0,,,0.3302,52.0
2025-03-28,0.2129,30.0,0.2075,32.0,0.2816,31.0,,,0.2702,23.0,0.2541,17.0,0.2288,27.0,0.3157,51.0,,,0.3221,48.0
2025-03-27,0.1978,26.0,0.2014,28.0,0.2668,24.0,,,0.2618,19.0,0.2529,16.0,0.2288,27.0,0.3125,49.0,,,0.3137,43.0
2025-03-26,0.1812,21.0,0.2104,33.0,0.3257,49.0,,,0.2503,15.0,0.2534,17.0,0.2283,26.0,0.3044,45.0,,,0.3085,40.0
2025-03-25,0.1869,23.0,0.2159,36.0,0.221,6.0,,,0.2712,23.0,0.2531,16.0,0.228,26.0,0.3053,45.0,,,0.3168,45.0
2025-03-24,0.1868,23.0,0.212,34.0,0.2797,30.0,,,0.288,30.0,0.2532,16.0,0.2279,26.0,0.3076,46.0,,,0.3207,47.0
2025-03-21,0.2171,32.0,0.2043,30.0,0.3067,41.0,,,0.2878,30.0,0.2547,18.0,0.2291,27.0,0.3062,46.0,,,0.3269,50.0
2025-03-20,0.2667,47.0,0.2323,44.0,0.2746,28.0,,,0.2934,33.0,0.2544,17.0,0.2286,27.0,0.3137,50.0,,,0.3296,52.0
2025-03-19,0.2722,49.0,0.238,47.0,0.2952,36.0,,,0.2913,32.0,0.2552,18.0,0.2284,27.0,0.3001,43.0,,,0.3203,47.0
2025-03-18,0.2792,51.0,0.2463,51.0,0.4104,74.0,,,0.3159,42.0,0.2551,18.0,0.2288,27.0,0.3181,52.0,,,0.3113,42.0
2025-03-17,0.2813,52.0,0.2339,45.0,0.3645,62.0,,,0.431,76.0,0.2554,18.0,0.2276,26.0,0.3115,48.0,,,0.3191,46.0
2025-03-14,0.2495,41.0,0.2242,40.0,0.2936,36.0,,,0.3315,48.0,0.2551,18.0,0.2268,25.0,0.3226,54.0,,,0.3157,44.0
2025-03-13,0.2594,45.0,0.2269,41.0,0.3984,72.0,,,0.37,61.0,0.2546,18.0,0.2267,25.0,0.3326,57.0,,,0.3143,43.0
2025-03-12,0.2396,38.0,0.2416,49.0,0.3847,68.0,,,0.4195,74.0,0.2537,17.0,0.227,25.0,0.3374,60.0,,,0.3269,50.0
2025-03-11,0.2425,39.0,0.2699,60.0,0.3332,52.0,,,0.3734,62.0,0.2511,15.0,0.2259,24.0,0.3349,59.0,,,0.336,54.0
2025-03-10,0.2361,37.0,0.2657,59.0,0.4348,79.0,,,0.2971,35.0,0.2504,14.0,0.2251,23.0,0.3501,64.0,,,0.3298,52.0
2025-03-07,0.2286,35.0,0.2591,56.0,0.2989,38.0,,,0.3293,47.0,0.2497,14.0,0.225,23.0,0.3155,50.0,,,0.317,45.0
2025-03-06,0.2391,38.0,0.2558,55.0,0.31,42.0,,,0.3128,41.0,0.2512,15.0,0.2255,24.0,0.3133,49.0,,,0.3102,41.0
2025-03-05,0.2485,41.0,0.2673,60.0,0.2933,35.0,,,0.444,79.0,0.2512,15.0,0.2253,23.0,0.3078,47.0,,,0.3095,41.0
2025-03-04,0.2103,30.0,0.2787,63.0,0.3779,66.0,,,0.3311,48.0,0.2498,14.0,0.2251,23.0,0.3232,54.0,,,0.3006,35.0
2025-03-03,0.2101,28.0,0.2673,60.0,0.3387,54.0,,,0.3194,44.0,0.253,16.0,0.2243,23.0,0.3189,52.0,,,0.3144,43.0
2025-02-28,0.1666,17.0,0.2222,39.0,0.2586,21.0,,,0.4023,70.0,0.2505,14.0,0.2204,20.0,0.3185,52.0,,,0.3182,46.0
2025-02-27,0.1629,16.0,0.2239,40.0,0.2654,24.0,,,0.3431,53.0,0.2514,15.0,0.2206,20.0,0.3191,52.0,,,0.2875,26.0
2025-02-26,0.1585,15.0,0.228,42.0,0.3225,47.0,,,0.2449,13.0,0.2511,15.0,0.2205,20.0,0.3018,44.0,,,0.2832,23.0
2025-02-25,0.243,39.0,0.2721,61.0,0.2757,28.0,,,0.2652,21.0,0.2505,14.0,0.2204,20.0,0.2905,36.0,,,0.2911,28.0
2025-02-24,0.2587,45.0,0.2622,57.0,0.3475,56.0,,,0.3178,43.0,0.2502,14.0,0.2194,20.0,0.3005,43.0,,,0.2844,24.0
2025-02-21,0.2577,44.0,0.2455,50.0,0.2816,31.0,,,0.2762,25.0,0.2514,15.0,0.2194,20.0,0.3031,44.0,,,0.2763,19.0
2025-02-20,0.2546,43.0,0.2451,50.0,0.2254,8.0,,,0.3003,36.0,0.2519,15.0,0.2193,20.0,0.3005,43.0,,,0.2928,30.0
2025-02-19,0.2542,43.0,0.2387,47.0,0.3109,43.0,,,0.2913,32.0,0.2542,17.0,0.2195,20.0,0.2773,27.0,,,0.2674,13.0
2025-02-18,0.3148,61.0,0.2519,53.0,0.3063,41.0,,,0.3406,52.0,0.2545,18.0,0.2188,19.0,0.2914,36.0,,,0.2724,16.0
2025-02-14,0.3177,62.0,0.3363,78.0,0.2981,38.0,,,0.315,42.0,0.2536,17.0,0.2183,19.0,0.2754,26.0,,,0.2746,18.0
2025-02-13,0.2106,30.0,0.303,70.0,0.29,34.0,,,0.2921,32.0,0.2508,14.0,0.2161,18.0,0.2761,26.0,,,0.2684,14.0
2025-02-12,0.2144,31.0,0.3001,69.0,0.2451,15.0,,,0.2421,12.0,0.2511,15.0,0.2161,18.0,0.2725,24.0,,,0.2768,19.0
2025-02-11,0.338,66.0,0.3045,71.0,0.2598,21.0,,,0.2599,19.0,0.2512,15.0,0.2174,18.0,0.2671,20.0,,,0.2657,12.0
2025-02-10,0.3542,69.0,0.304,70.0,0.2515,18.0,,,0.2539,16.0,0.2513,15.0,0.2179,19.0,0.2729,24.0,,,0.2695,15.0
2025-02-07,0.354,69.0,0.2996,69.0,0.2697,26.0,,,0.3131,41.0,0.2511,15.0,0.2175,18.0,0.2844,32.0,,,0.2677,13.0
2025-02-06,0.2962,56.0,0.2824,64.0,0.2294,9.0,,,0.2373,10.0,0.2467,13.0,0.2162,18.0,0.2873,34.0,,,0.2903,28.0
2025-02-05,0.3054,59.0,0.1849,20.0,0.4146,75.0,,,0.4441,79.0,0.246,13.0,0.2152,17.0,0.2637,17.0,,,0.3164,45.0
2025-02-04,0.2858,53.0,0.1883,22.0,0.3638,61.0,,,0.3681,61.0,0.2459,13.0,0.2165,18.0,0.2837,32.0,,,0.3045,38.0
2025-02-03,0.2765,50.0,0.1845,20.0,0.3791,66.0,,,0.4456,79.0,0.2469,13.0,0.2169,18.0,0.2724,23.0,,,0.3133,43.0
2025-01-31,0.2118,30.0,0.1828,19.0,0.3976,71.0,,,0.3786,64.0,0.2494,14.0,0.218,19.0,0.2815,30.0,,,0.3178,46.0
2025-01-30,0.2081,28.0,0.1889,22.0,0.3784,66.0,,,0.4123,72.0,0.2537,17.0,0.218,19.0,0.2711,23.0,,,0.3109,41.0
2025-01-29,0.2584,45.0,0.2101,33.0,0.3583,59.0,,,0.3369,50.0,0.2602,20.0,0.2248,23.0,0.2826,31.0,,,0.3161,45.0
2025-01-28,0.3638,71.0,0.2292,43.0,0.3471,56.0,,,0.3788,64.0,0.2609,20.0,0.2268,25.0,0.2673,20.0,,,0.3055,38.0
2025-01-27,0.3025,57.0,0.2162,36.0,0.3715,64.0,,,0.409,72.0,0.2586,19.0,0.2262,24.0,0.2794,28.0,,,0.3114,42.0
2025-01-24,0.2786,51.0,0.2086,32.0,0.3379,53.0,,,0.3834,65.0,0.2585,19.0,0.2262,24.0,0.2778,28.0,,,0.3037,37.0
2025-01-23,0.2539,43.0,0.2162,36.0,0.2969,37.0,,,0.3096,39.0,0.2593,19.0,0.2269,25.0,0.2932,38.0,,,0.3054,38.0
2025-01-22,0.2471,41.0,0.2389,47.0,0.3024,39.0,,,0.318,43.0,0.2599,20.0,0.2286,27.0,0.275,26.0,,,0.3081,40.0
2025-01-21,0.3423,67.0,0.2331,44.0,0.2962,37.0,,,0.3603,57.0,0.2631,21.0,0.2289,27.0,0.2739,25.0,,,0.2914,28.0
2025-01-17,0.3688,72.0,0.2085,32.0,0.2997,38.0,,,0.3358,50.0,0.2614,20.0,0.2287,27.0,0.2768,27.0,,,0.3092,40.0
2025-01-16,0.2779,51.0,0.1823,19.0,0.2776,28.0,,,0.2907,31.0,0.2582,19.0,0.2294,27.0,0.2964,40.0,,,0.3149,44.0
2025-01-15,0.2778,51.0,0.1877,21.0,0.292,35.0,,,0.3693,61.0,0.2584,19.0,0.2296,27.0,0.2894,35.0,,,0.3104,41.0
2025-01-14,0.2991,57.0,0.2043,30.0,0.3503,57.0,,,0.2979,35.0,0.2578,19.0,0.2307,28.0,0.2867,34.0,,,0.3288,51.0
2025-01-13,0.2866,53.0,0.2053,31.0,0.345,56.0,,,0.374,63.0,0.2585,19.0,0.2309,28.0,0.2816,30.0,,,0.3234,49.0
2025-01-10,0.2441,40.0,0.1815,18.0,0.3125,43.0,,,0.3756,63.0,0.2614,20.0,0.2307,28.0,0.2998,43.0,,,0.3185,46.0
2025-01-08,0.1794,20.0,0.1865,21.0,0.4051,73.0,,,0.2703,23.0,0.2584,19.0,0.2306,28.0,0.2872,34.0,,,0.3128,42.0
2025-01-07,0.1624,16.0,0.1996,28.0,0.2726,27.0,,,0.4028,70.0,0.2584,19.0,0.2308,28.0,0.2836,32.0,,,0.3141,43.0
2025-01-06,0.1753,19.0,0.209,33.0,0.3154,45.0,,,0.3442,53.0,0.2655,22.0,0.232,28.0,0.2976,41.0,,,0.3077,40.0
2025-01-03,0.1772,20.0,0.2065,31.0,0.2432,15.0,,,0.2278,7.0,0.2655,22.0,0.2316,28.0,0.2928,37.0,,,0.3,35.0
