date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,1.3966,90.0,1.3191,88.0,,,,,,,1.3882,100.0,1.3545,100.0,,,,,,
2025-08-13,1.5152,,1.3351,,,,,,,,1.3872,,1.3542,,,,,,,
2025-08-12,1.4613,,1.2605,,,,,,,,1.3851,,1.3493,,,,,,,
2025-08-08,1.529,,1.24,,,,,,,,1.3824,,1.3445,,,,,,,
2025-08-07,1.3254,,1.2439,,,,,,,,1.3759,,1.3425,,,,,,,
2025-08-05,1.0994,,1.1164,,,,,,,,1.3572,,1.3251,,,,,,,
2025-08-04,0.9882,,1.1182,,,,,,,,1.3514,,1.3245,,,,,,,
2025-08-01,0.8663,,1.151,,,,,,,,1.3483,,1.3232,,,,,,,
2025-07-31,1.4148,,1.2423,,,,,,,,1.3472,,1.3209,,,,,,,
2025-07-30,1.3323,,1.2153,,,,,,,,1.3439,,1.3183,,,,,,,
2025-07-29,1.3823,,1.2237,,,,,,,,1.3438,,1.3167,,,,,,,
2025-07-28,1.1975,,1.0718,,,,,,,,1.3406,,1.309,,,,,,,
2025-07-25,0.9622,,1.0133,,,,,,,,1.3379,,1.3067,,,,,,,
2025-07-24,1.0054,,0.9914,,,,,,,,1.3344,,1.3078,,,,,,,
2025-07-22,0.557,,0.7554,,,,,,,,1.3335,,1.3127,,,,,,,
2025-07-21,0.5589,,0.7001,,,,,,,,1.3355,,1.3151,,,,,,,
2025-07-18,0.3451,,0.5932,,,,,,,,1.3305,,1.314,,,,,,,
2025-07-17,0.5387,,0.6027,,,,,,,,1.3297,,1.3139,,,,,,,
2025-07-16,0.6368,,0.648,,,,,,,,1.3303,,1.3136,,,,,,,
2025-07-15,0.6293,,0.6357,,,,,,,,1.3303,,1.3155,,,,,,,
2025-07-14,0.6093,,0.6636,,,,,,,,1.3354,,1.3181,,,,,,,
2025-07-11,0.7127,,0.6644,,,,,,,,1.335,,1.3191,,,,,,,
2025-07-09,0.8801,,0.8033,,,,,,,,1.3495,,1.3289,,,,,,,
2025-07-08,1.1695,,0.8468,,,,,,,,1.3466,,1.329,,,,,,,
2025-07-07,1.0746,,0.8041,,,,,,,,1.3407,,1.3275,,,,,,,
2025-07-03,1.1098,,0.804,,,,,,,,1.3411,,1.3257,,,,,,,
2025-07-02,1.0853,,0.8115,,,,,,,,1.3405,,1.3259,,,,,,,
2025-07-01,1.0399,,0.8291,,,,,,,,1.3426,,1.3261,,,,,,,
2025-06-30,1.1107,,0.807,,,,,,,,1.3419,,1.3237,,,,,,,
2025-06-27,0.7552,,0.7532,,,,,,,,1.3288,,1.3218,,,,,,,
2025-06-26,0.4927,,0.7241,,,,,,,,1.3231,,1.3196,,,,,,,
2025-06-25,0.4526,,0.7293,,,,,,,,1.322,,1.3192,,,,,,,
2025-06-24,0.5016,,0.7411,,,,,,,,1.3241,,1.3201,,,,,,,
2025-06-23,0.5112,,0.7531,,,,,,,,1.342,,1.3291,,,,,,,
2025-06-20,0.3725,,0.7444,,,,,,,,1.3415,,1.3278,,,,,,,
2025-06-18,1.0198,,0.9298,,,,,,,,1.3407,,1.3267,,,,,,,
2025-06-17,1.0376,,0.9365,,,,,,,,1.341,,1.3264,,,,,,,
2025-06-16,1.145,,0.9912,,,,,,,,1.3419,,1.3254,,,,,,,
2025-06-13,1.1878,,1.0424,,,,,,,,1.3437,,1.3255,,,,,,,
2025-06-12,1.1582,,1.0429,,,,,,,,1.3429,,1.3245,,,,,,,
2025-06-11,1.0971,,1.1213,,,,,,,,1.3408,,1.3243,,,,,,,
2025-06-10,1.0708,,1.1201,,,,,,,,1.3407,,1.3241,,,,,,,
2025-06-09,0.7973,,0.9982,,,,,,,,1.3255,,1.3166,,,,,,,
2025-06-06,0.8111,,1.0453,,,,,,,,1.3261,,1.3177,,,,,,,
2025-06-05,0.5297,,1.0368,,,,,,,,1.3208,,1.3148,,,,,,,
2025-06-04,0.5567,,1.1298,,,,,,,,1.3197,,1.317,,,,,,,
2025-06-03,0.5636,,1.1385,,,,,,,,1.3198,,1.3169,,,,,,,
2025-06-02,0.7445,,1.1536,,,,,,,,1.3212,,1.3123,,,,,,,
2025-05-30,2.6084,,1.7017,,,,,,,,1.3204,,1.3108,,,,,,,
2025-05-29,2.6594,,1.717,,,,,,,,1.3174,,1.3079,,,,,,,
2025-05-28,2.6247,,2.0779,,,,,,,,1.322,,1.3072,,,,,,,
2025-05-27,3.1458,,2.6345,,,,,,,,1.3239,,1.3048,,,,,,,
2025-05-23,3.1544,,2.839,,,,,,,,1.3278,,1.2984,,,,,,,
2025-05-22,4.5988,,3.2248,,,,,,,,1.3275,,1.3002,,,,,,,
2025-05-21,4.5428,,3.2076,,,,,,,,1.3213,,1.2983,,,,,,,
2025-05-20,3.7608,,3.0329,,,,,,,,1.1985,,1.2637,,,,,,,
2025-05-19,3.786,,3.0078,,,,,,,,1.1935,,1.2595,,,,,,,
2025-05-16,3.9239,,2.9025,,,,,,,,1.194,,1.2261,,,,,,,
2025-05-15,3.0076,,2.4139,,,,,,,,1.0981,,1.1604,,,,,,,
2025-05-14,2.9457,,2.1329,,,,,,,,1.0981,,1.1243,,,,,,,
2025-05-13,1.2867,,1.5249,,,,,,,,0.8601,,1.0624,,,,,,,
2025-05-12,1.2651,,1.5244,,,,,,,,0.8619,,1.0582,,,,,,,
2025-05-09,1.2816,,1.3503,,,,,,,,0.8632,,1.0442,,,,,,,
2025-05-08,1.0649,,1.381,,,,,,,,0.8563,,1.0437,,,,,,,
2025-05-07,0.5097,,1.1072,,,,,,,,0.8132,,1.0208,,,,,,,
2025-05-06,0.7891,,1.0593,,,,,,,,0.8114,,1.0185,,,,,,,
2025-05-05,0.7911,,1.1128,,,,,,,,0.8157,,1.0147,,,,,,,
2025-05-02,1.1577,,1.213,,,,,,,,0.889,,1.0346,,,,,,,
2025-05-01,1.1523,,1.2436,,,,,,,,0.8902,,1.0308,,,,,,,
2025-04-30,1.1567,,1.2384,,,,,,,,0.8905,,1.0296,,,,,,,
2025-04-29,1.3144,,1.3293,,,,,,,,0.8922,,1.0256,,,,,,,
2025-04-28,1.2398,,1.2748,,,,,,,,0.8886,,1.0201,,,,,,,
2025-04-25,1.1888,,1.3163,,,,,,,,0.8832,,1.0182,,,,,,,
2025-04-24,1.1854,,1.2869,,,,,,,,0.8822,,1.01,,,,,,,
2025-04-23,1.13,,1.1595,,,,,,,,0.8552,,1.0013,,,,,,,
2025-04-22,1.1769,,1.069,,,,,,,,0.8551,,0.9948,,,,,,,
2025-04-21,1.2416,,1.0684,,,,,,,,0.8549,,0.9938,,,,,,,
2025-04-17,1.1904,,0.9852,,,,,,,,0.8464,,0.9828,,,,,,,
2025-04-16,1.198,,1.1379,,,,,,,,0.8465,,0.9814,,,,,,,
2025-04-15,1.1885,,1.2106,,,,,,,,0.8471,,0.9765,,,,,,,
