date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.6147,54.0,0.8004,86.0,0.9202,78.0,0.9368,81.0,0.9533,80.0,1.0555,98.0,1.0032,99.0,0.7409,61.0,0.7845,65.0,0.8281,67.0
2025-11-12,0.8057,75.0,0.7286,82.0,0.7744,61.0,0.9462,81.0,1.118,93.0,1.0632,99.0,1.0044,99.0,0.7649,65.0,0.781,65.0,0.797,62.0
2025-11-10,0.6345,57.0,0.751,84.0,1.1681,94.0,0.9116,77.0,0.655,37.0,1.0664,99.0,1.0093,100.0,0.7859,67.0,0.7836,65.0,0.7813,60.0
2025-11-07,0.6084,53.0,0.7509,84.0,0.752,57.0,0.874,73.0,0.9961,84.0,1.0676,99.0,1.0083,99.0,0.785,67.0,0.8022,68.0,0.8195,66.0
2025-11-06,0.8503,78.0,0.7713,85.0,0.7331,54.0,0.8706,73.0,1.0081,85.0,1.073,99.0,1.0098,100.0,0.7687,65.0,0.8178,69.0,0.8668,72.0
2025-11-05,0.8367,77.0,0.7935,86.0,0.8601,71.0,0.8772,74.0,0.8943,74.0,1.0743,99.0,1.0117,100.0,0.7923,68.0,0.8393,71.0,0.8863,74.0
2025-11-04,1.9543,99.0,1.467,99.0,1.0209,86.0,1.0625,90.0,1.104,92.0,1.0755,99.0,1.0128,100.0,0.8226,72.0,0.8429,72.0,0.8632,72.0
2025-11-03,1.9552,99.0,1.4916,99.0,0.9714,82.0,0.9312,80.0,0.8909,74.0,1.0753,99.0,1.0181,100.0,0.8146,71.0,0.864,75.0,0.9135,77.0
2025-10-31,1.9453,99.0,1.4927,99.0,0.8813,73.0,0.9328,80.0,0.9843,83.0,1.0771,99.0,1.02,100.0,0.7806,67.0,0.8271,70.0,0.8736,73.0
2025-10-30,2.0345,100.0,1.4993,99.0,1.1466,94.0,1.1276,93.0,1.1085,92.0,1.1245,100.0,1.0454,100.0,0.9438,87.0,0.9953,90.0,1.0468,91.0
2025-10-29,2.0126,100.0,1.4781,99.0,0.8257,68.0,0.8598,72.0,0.8938,74.0,1.1255,100.0,1.044,100.0,0.9746,90.0,0.9869,89.0,0.9992,87.0
